# time x y z qx qy qz qw
136.795000000000 -1.83024 -3.16547 -0.95926 -0.02623 0.04866 0.19843 0.97855
136.900000000000 -1.89451 -3.21034 -0.96217 -0.02553 0.05874 0.19872 0.97796
136.970000000000 -1.93175 -3.23413 -0.96553 -0.02512 0.06466 0.19882 0.97758
137.076000000000 -1.97510 -3.26324 -0.97227 -0.02474 0.07256 0.19890 0.97702
137.177000000000 -2.00133 -3.28247 -0.98089 -0.02476 0.07915 0.19903 0.97648
137.281000000000 -2.01406 -3.29296 -0.99169 -0.02496 0.08311 0.19915 0.97612
137.350000000000 -2.01282 -3.29515 -0.99963 -0.02496 0.08293 0.19925 0.97611
137.447000000000 -2.00116 -3.29160 -1.01139 -0.02561 0.08141 0.19934 0.97621
137.547000000000 -1.97307 -3.27968 -1.02570 -0.02713 0.07964 0.19958 0.97626
137.645000000000 -1.93184 -3.25940 -1.03968 -0.02861 0.07540 0.19975 0.97652
137.751000000000 -1.87413 -3.22816 -1.05499 -0.02953 0.06595 0.19996 0.97714
137.822000000000 -1.82915 -3.20210 -1.06479 -0.03096 0.06009 0.20004 0.97745
137.927000000000 -1.75452 -3.15655 -1.07720 -0.03403 0.05161 0.19978 0.97789
138.032000000000 -1.67003 -3.10209 -1.08838 -0.03503 0.03898 0.19872 0.97865
138.140000000000 -1.57911 -3.03732 -1.09536 -0.03656 0.02603 0.19707 0.97936
138.209000000000 -1.51957 -2.99140 -1.09751 -0.03846 0.01897 0.19583 0.97970
138.302000000000 -1.43759 -2.92341 -1.09752 -0.04020 0.00914 0.19412 0.98011
138.411000000000 -1.34216 -2.83520 -1.09277 -0.03996 -0.00369 0.19219 0.98054
138.513000000000 -1.25720 -2.74530 -1.08160 -0.04117 -0.01332 0.19047 0.98074
138.584000000000 -1.20207 -2.67852 -1.06990 -0.04292 -0.01842 0.18949 0.98077
138.685000000000 -1.12960 -2.57825 -1.04685 -0.04472 -0.02486 0.18828 0.98078
138.789000000000 -1.06291 -2.46802 -1.01671 -0.04161 -0.03211 0.18770 0.98082
138.899000000000 -1.00432 -2.34507 -0.97627 -0.03975 -0.03687 0.18731 0.98080
138.970000000000 -0.97307 -2.26248 -0.94544 -0.03995 -0.03815 0.18720 0.98077
139.079000000000 -0.93520 -2.13106 -0.89203 -0.03630 -0.03893 0.18743 0.98083
139.187000000000 -0.90904 -1.99680 -0.83175 -0.03342 -0.03732 0.18774 0.98094
139.258000000000 -0.89907 -1.90683 -0.78825 -0.03249 -0.03507 0.18795 0.98101
139.369000000000 -0.89001 -1.76294 -0.71605 -0.02775 -0.03058 0.18844 0.98122
139.441000000000 -0.88804 -1.66798 -0.66674 -0.02481 -0.02661 0.18878 0.98135
139.545000000000 -0.89156 -1.52967 -0.59287 -0.01965 -0.02017 0.18906 0.98156
139.648000000000 -0.90004 -1.39243 -0.51778 -0.01178 -0.01335 0.18940 0.98174
139.758000000000 -0.91231 -1.24680 -0.43620 -0.00726 -0.00462 0.18954 0.98184
139.830000000000 -0.92183 -1.15279 -0.38338 -0.00290 0.00103 0.18953 0.98187
139.937000000000 -0.93504 -1.01426 -0.30656 0.00232 0.00976 0.18940 0.98185
140.043000000000 -0.94548 -0.87957 -0.23291 0.00384 0.01933 0.18921 0.98174
140.115000000000 -0.95057 -0.79033 -0.18459 0.00404 0.02593 0.18909 0.98161
140.223000000000 -0.95169 -0.65696 -0.11621 0.00862 0.03320 0.18880 0.98142
140.299000000000 -0.94758 -0.56530 -0.07059 0.01178 0.03756 0.18845 0.98129
140.410000000000 -0.93312 -0.43325 -0.00959 0.01234 0.04423 0.18836 0.98103
140.510000000000 -0.91065 -0.31647 0.03876 0.01267 0.04664 0.18808 0.98096
140.617000000000 -0.87697 -0.19445 0.08586 0.01065 0.04829 0.18736 0.98105
140.690000000000 -0.84815 -0.11285 0.11472 0.00681 0.04961 0.18668 0.98114
140.796000000000 -0.79782 0.00431 0.15044 0.00228 0.04828 0.18547 0.98146
140.902000000000 -0.73764 0.12114 0.17886 -0.00106 0.04363 0.18403 0.98195
140.972000000000 -0.69363 0.19883 0.19720 -0.00564 0.04148 0.18323 0.98218
141.080000000000 -0.61935 0.31962 0.22029 -0.01426 0.03845 0.18202 0.98244
141.185000000000 -0.54080 0.43945 0.23641 -0.01869 0.03093 0.18106 0.98281
141.254000000000 -0.48656 0.52178 0.24825 -0.02278 0.02687 0.18060 0.98293
141.362000000000 -0.39876 0.65313 0.26237 -0.03108 0.02258 0.18009 0.98290
141.468000000000 -0.31056 0.78563 0.27220 -0.03455 0.01532 0.17981 0.98298
141.536000000000 -0.25377 0.87638 0.28062 -0.03748 0.01173 0.17979 0.98292
141.639000000000 -0.16777 1.01611 0.29116 -0.04393 0.00863 0.17975 0.98269
141.743000000000 -0.08217 1.16244 0.30068 -0.04991 0.00651 0.17993 0.98239
141.848000000000 0.00187 1.32033 0.31362 -0.04730 0.00058 0.18042 0.98245
141.946000000000 0.07710 1.47426 0.32688 -0.04411 -0.00368 0.18088 0.98251
142.018000000000 0.12999 1.59111 0.33792 -0.04290 -0.00461 0.18115 0.98251
142.123000000000 0.20389 1.76525 0.35478 -0.03548 -0.00682 0.18151 0.98273
142.227000000000 0.27303 1.94141 0.37316 -0.02653 -0.00771 0.18184 0.98294
142.330000000000 0.33794 2.11800 0.39311 -0.02005 -0.00487 0.18204 0.98307
142.397000000000 0.37840 2.23318 0.40690 -0.01279 -0.00395 0.18211 0.98319
142.505000000000 0.44255 2.41763 0.42958 0.00170 -0.00257 0.18216 0.98326
142.611000000000 0.50419 2.59466 0.45213 0.01439 0.00148 0.18200 0.98319
142.684000000000 0.54672 2.71281 0.46765 0.02458 0.00352 0.18183 0.98302
142.777000000000 0.60165 2.85751 0.48658 0.03918 0.00525 0.18151 0.98259
142.884000000000 0.66642 3.01304 0.50686 0.05457 0.00948 0.18121 0.98188
142.985000000000 0.73052 3.14653 0.52361 0.06970 0.01134 0.18068 0.98100
143.093000000000 0.80370 3.27291 0.53839 0.08500 0.01396 0.18014 0.97986
143.159000000000 0.85084 3.34028 0.54609 0.09373 0.01632 0.17951 0.97914
143.262000000000 0.92871 3.42924 0.55411 0.10585 0.01761 0.17798 0.97817
143.365000000000 1.01284 3.49745 0.55715 0.11594 0.01633 0.17615 0.97738
143.465000000000 1.10001 3.54130 0.55507 0.12502 0.01581 0.17472 0.97652
143.565000000000 1.19265 3.56215 0.54818 0.12905 0.01164 0.17329 0.97631
143.632000000000 1.25733 3.56294 0.54055 0.12985 0.00782 0.17250 0.97638
143.734000000000 1.35915 3.54323 0.52399 0.13019 0.00208 0.17183 0.97648
143.834000000000 1.46209 3.49966 0.50267 0.12659 -0.00546 0.17149 0.97700
143.935000000000 1.56799 3.43354 0.47672 0.11776 -0.01553 0.17119 0.97805
144.043000000000 1.68064 3.33906 0.44438 0.11176 -0.02542 0.17134 0.97852
144.112000000000 1.75130 3.26656 0.42161 0.10470 -0.03252 0.17140 0.97908
144.212000000000 1.84952 3.14589 0.38601 0.09131 -0.04366 0.17135 0.98000
144.317000000000 1.94513 3.00193 0.34596 0.07864 -0.05555 0.17134 0.98050
144.396000000000 2.01062 2.88360 0.31497 0.07073 -0.06444 0.17128 0.98056
144.524000000000 2.10176 2.67650 0.26323 0.04967 -0.07704 0.17079 0.98103
144.607000000000 2.14956 2.53420 0.23026 0.03577 -0.08449 0.17036 0.98110
144.679000000000 2.18239 2.40724 0.20202 0.02685 -0.09137 0.17015 0.98081
144.799000000000 2.21556 2.19106 0.15648 0.01177 -0.09998 0.16949 0.98038
144.909000000000 2.22075 1.99061 0.11765 -0.00081 -0.10609 0.16888 0.97991
144.984000000000 2.20957 1.85428 0.09324 -0.01001 -0.10755 0.16844 0.97978
145.096000000000 2.17078 1.65366 0.06056 -0.02422 -0.10559 0.16779 0.97985
145.169000000000 2.13102 1.52652 0.04208 -0.03004 -0.10517 0.16776 0.97974
145.276000000000 2.05299 1.34621 0.01869 -0.03810 -0.09964 0.16792 0.98001
145.373000000000 1.96253 1.19098 0.00146 -0.04424 -0.09172 0.16816 0.98049
145.442000000000 1.88787 1.08554 -0.00848 -0.04657 -0.08712 0.16857 0.98073
145.541000000000 1.76757 0.94193 -0.01884 -0.04811 -0.08074 0.16921 0.98109
145.646000000000 1.62438 0.80101 -0.02606 -0.05137 -0.06509 0.16951 0.98203
145.749000000000 1.47164 0.67494 -0.02969 -0.05441 -0.04678 0.16932 0.98295
145.850000000000 1.31334 0.56425 -0.03017 -0.05524 -0.03162 0.16861 0.98362
145.948000000000 1.15531 0.46867 -0.02831 -0.05522 -0.01415 0.16749 0.98422
146.015000000000 1.04669 0.41043 -0.02585 -0.05452 -0.00323 0.16663 0.98451
146.122000000000 0.87503 0.32917 -0.02023 -0.05236 0.01148 0.16529 0.98479
146.224000000000 0.71578 0.26530 -0.01294 -0.04996 0.02821 0.16381 0.98482
146.327000000000 0.56270 0.21324 -0.00537 -0.04737 0.04523 0.16252 0.98453
146.399000000000 0.46200 0.18384 -0.00034 -0.04554 0.05581 0.16176 0.98420
146.509000000000 0.32144 0.15043 0.00762 -0.04175 0.07198 0.16076 0.98348
146.612000000000 0.20693 0.13113 0.01508 -0.03798 0.08368 0.16030 0.98278
146.682000000000 0.13964 0.12433 0.02035 -0.03531 0.08951 0.16016 0.98239
146.792000000000 0.05329 0.12334 0.02733 -0.00451 0.12201 0.15621 0.98015
146.897000000000 -0.00074 0.12861 0.03087 0.02930 0.14097 0.15196 0.97784
146.969000000000 -0.01838 0.13201 0.03247 0.03915 0.13059 0.15104 0.97908
147.071000000000 -0.01868 0.13418 0.03149 0.03378 0.09016 0.15221 0.98365
147.175000000000 0.00030 0.13210 0.02919 0.01657 0.03988 0.15447 0.98705
147.273000000000 0.02529 0.12790 0.02743 0.00119 0.00166 0.15670 0.98764
147.376000000000 0.05072 0.12360 0.02637 -0.00802 -0.02060 0.15887 0.98705
147.442000000000 0.06369 0.12147 0.02638 -0.01006 -0.02634 0.16020 0.98668
147.540000000000 0.07964 0.11960 0.02569 -0.00915 -0.02635 0.16207 0.98638
147.639000000000 0.09185 0.11881 0.02448 -0.00604 -0.02145 0.16355 0.98628
147.737000000000 0.09900 0.11893 0.02367 -0.00322 -0.01594 0.16457 0.98623
147.840000000000 0.10332 0.11932 0.02310 -0.00120 -0.01152 0.16524 0.98619
147.940000000000 0.10532 0.11965 0.02256 -0.00039 -0.00877 0.16548 0.98617
148.040000000000 0.10588 0.11994 0.02241 -0.00018 -0.00684 0.16541 0.98620
148.139000000000 0.10224 0.12030 0.02269 -0.00002 -0.00546 0.16511 0.98626
148.207000000000 0.10239 0.12061 0.02248 0.00014 -0.00448 0.16480 0.98632
148.306000000000 0.10134 0.12084 0.02229 0.00023 -0.00333 0.16432 0.98640
148.407000000000 0.10000 0.12088 0.02222 0.00051 -0.00243 0.16380 0.98649
148.508000000000 0.09868 0.12093 0.02231 0.00063 -0.00184 0.16326 0.98658
148.603000000000 0.09769 0.12083 0.02261 0.00074 -0.00155 0.16286 0.98665
148.700000000000 0.09688 0.12055 0.02277 0.00074 -0.00155 0.16250 0.98671
148.800000000000 0.09613 0.12019 0.02284 0.00053 -0.00173 0.16228 0.98674
148.894000000000 0.09559 0.11998 0.02276 0.00053 -0.00197 0.16211 0.98677
148.986000000000 0.09534 0.11991 0.02250 0.00056 -0.00218 0.16205 0.98678
149.076000000000 0.09499 0.11988 0.02251 0.00054 -0.00233 0.16200 0.98679
149.167000000000 0.09447 0.12010 0.02259 0.00052 -0.00246 0.16197 0.98679
149.259000000000 0.09410 0.12022 0.02224 0.00056 -0.00265 0.16206 0.98678
149.369000000000 0.09368 0.12056 0.02207 0.00054 -0.00267 0.16207 0.98678
149.459000000000 0.09312 0.12096 0.02255 0.00053 -0.00267 0.16214 0.98676
149.551000000000 0.09284 0.12100 0.02250 0.00047 -0.00279 0.16228 0.98674
149.642000000000 0.09285 0.12074 0.02262 0.00046 -0.00273 0.16242 0.98672
149.736000000000 0.09280 0.12047 0.02271 0.00037 -0.00281 0.16254 0.98670
149.831000000000 0.09262 0.12042 0.02299 0.00036 -0.00272 0.16258 0.98669
149.920000000000 0.09238 0.12048 0.02327 0.00029 -0.00278 0.16264 0.98668
150.016000000000 0.09212 0.12063 0.02316 0.00030 -0.00276 0.16262 0.98669
150.135000000000 0.09206 0.12067 0.02308 0.00037 -0.00276 0.16267 0.98668
150.225000000000 0.09201 0.12046 0.02346 0.00026 -0.00270 0.16266 0.98668
150.315000000000 0.09148 0.12084 0.02341 0.00028 -0.00280 0.16251 0.98670
150.404000000000 0.09106 0.12127 0.02324 0.00032 -0.00279 0.16248 0.98671
150.494000000000 0.09095 0.12135 0.02324 0.00029 -0.00278 0.16242 0.98672
150.614000000000 0.09095 0.12129 0.02292 0.00034 -0.00280 0.16246 0.98671
150.708000000000 0.09094 0.12107 0.02347 0.00030 -0.00270 0.16239 0.98672
150.801000000000 0.09078 0.12115 0.02382 0.00028 -0.00273 0.16236 0.98673
150.892000000000 0.09046 0.12161 0.02359 0.00026 -0.00279 0.16222 0.98675
150.977000000000 0.09001 0.12211 0.02297 0.00030 -0.00290 0.16217 0.98676
151.066000000000 0.08978 0.12236 0.02289 0.00028 -0.00286 0.16212 0.98677
151.179000000000 0.08994 0.12217 0.02279 0.00029 -0.00290 0.16223 0.98675
151.261000000000 0.09011 0.12175 0.02263 0.00029 -0.00297 0.16221 0.98675
151.351000000000 0.09013 0.12173 0.02250 0.00031 -0.00294 0.16226 0.98674
151.468000000000 0.08992 0.12202 0.02221 0.00033 -0.00301 0.16216 0.98676
151.555000000000 0.08965 0.12232 0.02186 0.00040 -0.00308 0.16214 0.98676
151.641000000000 0.08945 0.12262 0.02166 0.00043 -0.00306 0.16209 0.98677
151.728000000000 0.08931 0.12282 0.02180 0.00046 -0.00302 0.16209 0.98677
151.839000000000 0.08927 0.12291 0.02188 0.00054 -0.00298 0.16211 0.98677
