# time x y z qx qy qz qw
29.890000000000 0.09411 -0.01784 0.04042 -0.00730 0.08631 -0.00049 0.99624
29.987000000000 0.14562 -0.03538 0.03580 -0.02603 0.05994 0.00119 0.99786
30.084000000000 0.20850 -0.04792 0.02801 -0.04038 0.03786 0.00231 0.99846
30.181000000000 0.27525 -0.05300 0.02443 -0.04687 0.02344 0.00256 0.99862
30.274000000000 0.34004 -0.05116 0.02162 -0.04749 0.01777 0.00227 0.99871
30.367000000000 0.40406 -0.04226 0.01874 -0.04499 0.01721 0.00172 0.99884
30.459000000000 0.46706 -0.02680 0.01742 -0.04067 0.01689 0.00115 0.99903
30.552000000000 0.52638 -0.00454 0.01151 -0.03683 0.01637 0.00064 0.99919
30.641000000000 0.58473 0.02044 0.00980 -0.03432 0.01572 0.00028 0.99929
30.764000000000 0.65687 0.06257 0.00256 -0.03080 0.01134 0.00013 0.99946
30.854000000000 0.71123 0.09565 -0.00015 -0.02708 0.00638 0.00013 0.99961
30.946000000000 0.75505 0.13142 -0.00169 -0.02461 0.00192 0.00019 0.99970
31.036000000000 0.80464 0.16829 -0.00316 -0.02349 -0.00061 0.00018 0.99972
31.126000000000 0.84050 0.20579 -0.00619 -0.02119 -0.00419 0.00023 0.99977
31.216000000000 0.88250 0.24510 -0.00801 -0.01914 -0.00739 0.00033 0.99979
31.336000000000 0.92672 0.29796 -0.01206 -0.01782 -0.01148 0.00052 0.99978
31.430000000000 0.95553 0.33914 -0.01464 -0.01619 -0.01487 0.00075 0.99976
31.508000000000 0.97459 0.37308 -0.01618 -0.01438 -0.01760 0.00073 0.99974
31.598000000000 0.99412 0.41335 -0.01736 -0.01315 -0.02047 0.00079 0.99970
31.690000000000 1.00904 0.45460 -0.01792 -0.01238 -0.02287 0.00078 0.99966
31.812000000000 1.02043 0.50926 -0.01876 -0.01036 -0.02455 0.00083 0.99964
31.905000000000 1.02038 0.54920 -0.01941 -0.00985 -0.02556 0.00084 0.99962
31.999000000000 1.01399 0.58872 -0.02012 -0.01039 -0.02648 0.00082 0.99959
32.095000000000 1.00169 0.62891 -0.02107 -0.00991 -0.02564 0.00087 0.99962
32.187000000000 0.98373 0.66633 -0.02174 -0.00953 -0.02431 0.00075 0.99966
32.279000000000 0.96051 0.70333 -0.02218 -0.00988 -0.02316 0.00067 0.99968
32.375000000000 0.93061 0.74116 -0.02238 -0.01110 -0.02241 0.00065 0.99969
32.463000000000 0.89841 0.77578 -0.02240 -0.01146 -0.02020 0.00063 0.99973
32.556000000000 0.86002 0.81175 -0.02236 -0.01138 -0.01697 0.00062 0.99979
32.648000000000 0.81837 0.84721 -0.02238 -0.01217 -0.01455 0.00068 0.99982
32.740000000000 0.77271 0.88172 -0.02198 -0.01371 -0.01303 0.00069 0.99982
32.837000000000 0.72186 0.91927 -0.02193 -0.01454 -0.00974 0.00066 0.99985
32.930000000000 0.66959 0.95444 -0.02135 -0.01580 -0.00722 0.00074 0.99985
33.025000000000 0.61416 0.99145 -0.02082 -0.01617 -0.00311 0.00065 0.99986
33.123000000000 0.55583 1.03078 -0.02084 -0.01639 0.00116 0.00063 0.99986
33.222000000000 0.49542 1.07144 -0.02025 -0.01812 0.00386 0.00057 0.99983
33.319000000000 0.43655 1.11225 -0.01963 -0.02060 0.00554 0.00060 0.99977
33.419000000000 0.37656 1.15522 -0.01936 -0.02106 0.00947 0.00057 0.99973
33.503000000000 0.32623 1.19357 -0.01876 -0.02139 0.01280 0.00052 0.99969
33.602000000000 0.26844 1.23987 -0.01854 -0.02238 0.01606 0.00052 0.99962
33.697000000000 0.21570 1.28504 -0.01817 -0.02185 0.01997 0.00052 0.99956
33.788000000000 0.16759 1.33018 -0.01789 -0.02221 0.02270 0.00051 0.99950
33.885000000000 0.11983 1.37948 -0.01765 -0.02373 0.02447 0.00059 0.99942
33.981000000000 0.07600 1.42993 -0.01743 -0.02354 0.02650 0.00061 0.99937
34.075000000000 0.03775 1.48106 -0.01731 -0.02276 0.02835 0.00054 0.99934
34.176000000000 0.00025 1.53754 -0.01709 -0.02324 0.02933 0.00056 0.99930
34.274000000000 -0.02939 1.59251 -0.01735 -0.02177 0.03017 0.00061 0.99931
34.372000000000 -0.05756 1.65024 -0.01764 -0.02024 0.03062 0.00056 0.99933
34.470000000000 -0.07861 1.70756 -0.01833 -0.01984 0.03051 0.00060 0.99934
34.568000000000 -0.09747 1.76735 -0.01863 -0.01791 0.03013 0.00050 0.99939
34.668000000000 -0.11007 1.82724 -0.01951 -0.01463 0.02945 0.00044 0.99946
34.766000000000 -0.12097 1.88745 -0.02034 -0.01289 0.02837 0.00048 0.99951
34.832000000000 -0.12417 1.92613 -0.02189 -0.01223 0.02766 0.00048 0.99954
34.928000000000 -0.12852 1.98426 -0.02252 -0.00949 0.02617 0.00047 0.99961
35.027000000000 -0.12828 2.04205 -0.02429 -0.00571 0.02428 0.00032 0.99969
35.127000000000 -0.12598 2.09989 -0.02548 -0.00357 0.02264 0.00032 0.99974
35.226000000000 -0.12021 2.15437 -0.02730 -0.00180 0.02102 0.00032 0.99978
35.323000000000 -0.11293 2.20622 -0.02843 0.00135 0.01889 0.00024 0.99982
35.419000000000 -0.10341 2.25460 -0.03036 0.00430 0.01684 0.00020 0.99985
35.502000000000 -0.09436 2.29395 -0.03155 0.00629 0.01526 0.00021 0.99986
35.599000000000 -0.08260 2.33697 -0.03324 0.00852 0.01351 0.00019 0.99987
35.692000000000 -0.07131 2.37464 -0.03440 0.01150 0.01137 0.00019 0.99987
35.791000000000 -0.05837 2.41029 -0.03580 0.01451 0.00921 0.00020 0.99985
35.887000000000 -0.04613 2.43988 -0.03712 0.01694 0.00747 0.00024 0.99983
35.982000000000 -0.03397 2.46361 -0.03793 0.01922 0.00581 0.00027 0.99980
36.075000000000 -0.02292 2.48247 -0.03857 0.02116 0.00418 0.00025 0.99977
36.170000000000 -0.01264 2.49597 -0.03861 0.02305 0.00275 0.00023 0.99973
36.269000000000 -0.00281 2.50503 -0.03923 0.02470 0.00148 0.00018 0.99969
36.366000000000 0.00581 2.50722 -0.03946 0.02523 0.00033 0.00018 0.99968
36.458000000000 0.01278 2.50338 -0.03931 0.02575 -0.00038 0.00019 0.99967
36.552000000000 0.01885 2.49391 -0.03811 0.02649 -0.00084 0.00019 0.99965
36.640000000000 0.02285 2.48048 -0.03776 0.02598 -0.00116 0.00018 0.99966
36.737000000000 0.02611 2.45986 -0.03691 0.02506 -0.00105 0.00022 0.99969
36.834000000000 0.02808 2.43437 -0.03588 0.02442 -0.00097 0.00010 0.99970
36.931000000000 0.02859 2.40404 -0.03478 0.02231 -0.00046 0.00006 0.99975
37.034000000000 0.02800 2.36597 -0.03247 0.02065 0.00016 0.00013 0.99979
37.129000000000 0.02546 2.32670 -0.03123 0.01927 0.00088 0.00015 0.99981
37.226000000000 0.02265 2.28306 -0.02920 0.01638 0.00187 0.00004 0.99986
37.324000000000 0.01804 2.23630 -0.02825 0.01394 0.00287 -0.00001 0.99990
37.423000000000 0.01354 2.18605 -0.02682 0.01247 0.00386 -0.00005 0.99991
37.517000000000 0.00810 2.13607 -0.02600 0.00905 0.00517 -0.00004 0.99995
37.605000000000 0.00369 2.08746 -0.02487 0.00603 0.00645 -0.00004 0.99996
37.702000000000 -0.00168 2.03281 -0.02391 0.00401 0.00776 0.00009 0.99996
37.799000000000 -0.00611 1.97748 -0.02314 0.00073 0.00913 0.00016 0.99996
37.895000000000 -0.01073 1.92325 -0.02206 -0.00271 0.01068 0.00021 0.99994
37.992000000000 -0.01348 1.86834 -0.02111 -0.00489 0.01215 0.00027 0.99991
38.090000000000 -0.01596 1.81452 -0.02024 -0.00690 0.01370 0.00028 0.99988
38.190000000000 -0.01562 1.76045 -0.01939 -0.01028 0.01503 0.00038 0.99983
38.293000000000 -0.01452 1.70785 -0.01870 -0.01286 0.01665 0.00041 0.99978
38.360000000000 -0.01145 1.67516 -0.01879 -0.01425 0.01772 0.00046 0.99974
38.462000000000 -0.00683 1.62774 -0.01836 -0.01708 0.01867 0.00063 0.99968
38.561000000000 0.00089 1.58454 -0.01895 -0.01896 0.01993 0.00075 0.99962
38.660000000000 0.01054 1.54583 -0.01896 -0.02039 0.02102 0.00075 0.99957
38.758000000000 0.02322 1.51032 -0.01993 -0.02165 0.02131 0.00083 0.99954
38.861000000000 0.03888 1.47846 -0.02007 -0.02229 0.02195 0.00089 0.99951
38.927000000000 0.05065 1.46036 -0.02114 -0.02225 0.02269 0.00089 0.99949
39.023000000000 0.07016 1.43786 -0.02172 -0.02184 0.02362 0.00090 0.99948
39.122000000000 0.09332 1.41848 -0.02237 -0.02165 0.02307 0.00098 0.99950
39.220000000000 0.11903 1.40357 -0.02313 -0.02127 0.02288 0.00102 0.99951
39.319000000000 0.14785 1.39269 -0.02332 -0.02062 0.02348 0.00094 0.99951
39.416000000000 0.17858 1.38524 -0.02360 -0.01948 0.02268 0.00103 0.99955
39.515000000000 0.21252 1.38137 -0.02442 -0.01819 0.02186 0.00099 0.99960
39.612000000000 0.24882 1.38059 -0.02512 -0.01697 0.02222 0.00086 0.99961
39.696000000000 0.28193 1.38221 -0.02568 -0.01570 0.02217 0.00086 0.99963
39.792000000000 0.32186 1.38647 -0.02617 -0.01385 0.02070 0.00076 0.99969
39.892000000000 0.36643 1.39230 -0.02649 -0.01196 0.01978 0.00076 0.99973
39.992000000000 0.41274 1.40016 -0.02662 -0.01046 0.02059 0.00069 0.99973
40.091000000000 0.46009 1.41014 -0.02704 -0.00874 0.02073 0.00060 0.99975
40.189000000000 0.51021 1.42060 -0.02705 -0.00682 0.01936 0.00054 0.99979
