# time x y z qx qy qz qw
156.237000000000 1.35851 -1.52037 -1.15347 -0.00865 -0.01340 0.19337 0.98100
156.337000000000 1.30111 -1.45183 -1.15699 -0.00781 -0.01265 0.19500 0.98069
156.436000000000 1.24312 -1.38377 -1.16036 -0.00880 -0.01302 0.19640 0.98040
156.535000000000 1.18376 -1.31521 -1.16344 -0.00782 -0.01216 0.19762 0.98017
156.601000000000 1.14304 -1.26894 -1.16580 -0.00710 -0.01161 0.19830 0.98005
156.697000000000 1.08282 -1.20158 -1.16926 -0.00776 -0.01181 0.19894 0.97991
156.795000000000 1.02035 -1.13244 -1.17265 -0.00974 -0.01275 0.19922 0.97982
156.896000000000 0.95415 -1.06021 -1.17653 -0.00867 -0.01176 0.19936 0.97982
156.995000000000 0.88839 -0.98902 -1.18089 -0.00711 -0.01058 0.19922 0.97987
157.099000000000 0.81791 -0.91410 -1.18591 -0.00781 -0.01081 0.19895 0.97992
157.200000000000 0.74912 -0.84139 -1.19121 -0.00762 -0.01044 0.19846 0.98002
157.270000000000 0.70087 -0.79029 -1.19496 -0.00634 -0.00946 0.19809 0.98012
157.374000000000 0.62796 -0.71435 -1.20107 -0.00645 -0.00933 0.19769 0.98020
157.479000000000 0.55360 -0.63784 -1.20800 -0.00749 -0.00968 0.19724 0.98028
157.584000000000 0.47902 -0.56145 -1.21499 -0.00513 -0.00778 0.19693 0.98037
157.655000000000 0.42852 -0.50974 -1.21968 -0.00413 -0.00694 0.19683 0.98040
157.761000000000 0.35253 -0.43277 -1.22722 -0.00599 -0.00781 0.19664 0.98043
157.868000000000 0.27508 -0.35525 -1.23534 -0.00684 -0.00807 0.19659 0.98043
157.939000000000 0.22391 -0.30390 -1.24082 -0.00614 -0.00743 0.19658 0.98044
158.041000000000 0.15082 -0.23030 -1.24930 -0.00618 -0.00719 0.19659 0.98044
158.137000000000 0.08218 -0.16071 -1.25754 -0.00718 -0.00755 0.19666 0.98042
158.238000000000 0.00923 -0.08676 -1.26630 -0.00524 -0.00594 0.19665 0.98044
158.347000000000 -0.06984 -0.00684 -1.27574 -0.00455 -0.00522 0.19680 0.98042
158.420000000000 -0.12274 0.04676 -1.28229 -0.00477 -0.00513 0.19690 0.98040
158.520000000000 -0.19458 0.11952 -1.29099 -0.00337 -0.00400 0.19734 0.98032
158.624000000000 -0.26842 0.19482 -1.30003 -0.00331 -0.00367 0.19840 0.98011
158.695000000000 -0.31801 0.24595 -1.30634 -0.00465 -0.00418 0.19946 0.97989
158.801000000000 -0.39185 0.32230 -1.31510 -0.00382 -0.00335 0.20110 0.97956
158.909000000000 -0.46636 0.40004 -1.32326 -0.00251 -0.00210 0.20284 0.97921
159.011000000000 -0.53603 0.47348 -1.33005 -0.00346 -0.00218 0.20433 0.97889
159.079000000000 -0.58149 0.52220 -1.33390 -0.00462 -0.00264 0.20521 0.97870
159.184000000000 -0.65134 0.59739 -1.33916 -0.00279 -0.00125 0.20634 0.97848
159.285000000000 -0.71777 0.66883 -1.34329 -0.00128 0.00000 0.20709 0.97832
159.392000000000 -0.78636 0.74431 -1.34629 -0.00225 0.00005 0.20756 0.97822
159.463000000000 -0.83064 0.79371 -1.34735 -0.00272 0.00018 0.20776 0.97818
159.568000000000 -0.89573 0.86683 -1.34783 -0.00074 0.00159 0.20760 0.97821
159.675000000000 -0.96069 0.94127 -1.34660 -0.00077 0.00206 0.20736 0.97826
159.745000000000 -1.00305 0.99057 -1.34480 -0.00184 0.00188 0.20718 0.97830
159.852000000000 -1.06483 1.06410 -1.34045 -0.00064 0.00286 0.20675 0.97839
159.958000000000 -1.12412 1.13623 -1.33478 0.00018 0.00362 0.20633 0.97848
160.035000000000 -1.16645 1.18976 -1.32979 -0.00059 0.00369 0.20602 0.97854
160.143000000000 -1.22286 1.26332 -1.32157 0.00024 0.00442 0.20568 0.97861
160.247000000000 -1.27511 1.33247 -1.31227 0.00142 0.00530 0.20541 0.97866
160.319000000000 -1.30894 1.38191 -1.30585 0.00109 0.00546 0.20532 0.97868
160.415000000000 -1.35286 1.44587 -1.29623 0.00003 0.00545 0.20517 0.97871
160.524000000000 -1.40164 1.51738 -1.28449 -0.00052 0.00558 0.20513 0.97872
160.626000000000 -1.44357 1.58507 -1.27360 0.00067 0.00636 0.20513 0.97871
160.695000000000 -1.47114 1.63097 -1.26668 0.00111 0.00680 0.20514 0.97871
160.804000000000 -1.51325 1.70116 -1.25556 0.00161 0.00735 0.20520 0.97869
160.909000000000 -1.55201 1.76998 -1.24653 0.00350 0.00812 0.20536 0.97865
161.013000000000 -1.58583 1.83469 -1.23866 0.00313 0.00838 0.20543 0.97863
161.083000000000 -1.60871 1.88084 -1.23503 0.00244 0.00850 0.20569 0.97858
161.187000000000 -1.63816 1.94411 -1.23045 0.00320 0.00881 0.20663 0.97837
161.295000000000 -1.66810 2.01198 -1.22918 0.00300 0.00927 0.20804 0.97807
161.367000000000 -1.68511 2.05481 -1.22948 0.00251 0.00960 0.20924 0.97781
161.475000000000 -1.71040 2.12136 -1.23301 0.00394 0.00998 0.21100 0.97743
161.582000000000 -1.73034 2.18321 -1.23999 0.00433 0.01053 0.21261 0.97707
161.652000000000 -1.74426 2.22537 -1.24707 0.00365 0.01098 0.21369 0.97683
161.756000000000 -1.75847 2.28269 -1.26002 0.00439 0.01125 0.21480 0.97658
161.859000000000 -1.77261 2.34186 -1.27734 0.00532 0.01157 0.21554 0.97641
161.963000000000 -1.78073 2.39781 -1.29864 0.00485 0.01218 0.21598 0.97631
162.062000000000 -1.78860 2.45242 -1.32327 0.00499 0.01253 0.21614 0.97627
162.133000000000 -1.79175 2.49051 -1.34194 0.00566 0.01259 0.21603 0.97629
162.239000000000 -1.79522 2.54741 -1.37436 0.00568 0.01291 0.21583 0.97633
162.347000000000 -1.79303 2.60207 -1.40990 0.00582 0.01312 0.21548 0.97640
162.414000000000 -1.79246 2.63740 -1.43456 0.00633 0.01295 0.21515 0.97647
162.517000000000 -1.78594 2.68837 -1.47216 0.00632 0.01323 0.21478 0.97655
162.613000000000 -1.77883 2.73591 -1.50933 0.00640 0.01311 0.21447 0.97662
162.717000000000 -1.76598 2.78440 -1.54889 0.00694 0.01252 0.21413 0.97670
162.825000000000 -1.75078 2.83440 -1.58996 0.00652 0.01279 0.21382 0.97677
162.894000000000 -1.73917 2.86536 -1.61514 0.00587 0.01345 0.21366 0.97680
162.995000000000 -1.72103 2.91035 -1.65071 0.00606 0.01322 0.21357 0.97682
163.097000000000 -1.69900 2.95483 -1.68240 0.00674 0.01252 0.21349 0.97684
163.199000000000 -1.67591 2.99826 -1.71053 0.00660 0.01276 0.21339 0.97686
163.298000000000 -1.65004 3.03964 -1.73153 0.00691 0.01237 0.21341 0.97686
163.366000000000 -1.63230 3.06680 -1.74365 0.00729 0.01167 0.21348 0.97685
163.463000000000 -1.60288 3.10535 -1.75327 0.00744 0.01141 0.21346 0.97686
163.562000000000 -1.57089 3.14431 -1.75564 0.00719 0.01196 0.21349 0.97685
163.662000000000 -1.53697 3.18353 -1.75173 0.00755 0.01129 0.21362 0.97682
163.762000000000 -1.50033 3.22061 -1.73491 0.00763 0.01108 0.21428 0.97668
163.862000000000 -1.46159 3.25723 -1.70743 0.00720 0.01218 0.21549 0.97640
163.962000000000 -1.41961 3.29493 -1.67240 0.00725 0.01248 0.21703 0.97606
164.029000000000 -1.39012 3.31792 -1.63925 0.00735 0.01201 0.21813 0.97582
164.131000000000 -1.34328 3.35292 -1.57838 0.00760 0.01181 0.21981 0.97544
164.234000000000 -1.29251 3.38863 -1.50588 0.00797 0.01088 0.22127 0.97512
164.340000000000 -1.23934 3.42131 -1.41288 0.00829 0.01007 0.22248 0.97485
164.410000000000 -1.20100 3.44259 -1.34522 0.00835 0.01034 0.22314 0.97470
164.515000000000 -1.14360 3.47201 -1.22880 0.00822 0.01176 0.22388 0.97451
164.618000000000 -1.08624 3.49923 -1.10102 0.00835 0.01092 0.22423 0.97444
164.723000000000 -1.02380 3.52565 -0.95913 0.00861 0.00998 0.22426 0.97444
164.814000000000 -0.96750 3.54775 -0.82691 0.00875 0.01046 0.22411 0.97447
164.917000000000 -0.90322 3.57027 -0.66791 0.00892 0.01020 0.22385 0.97453
164.987000000000 -0.85874 3.58412 -0.55514 0.00897 0.00973 0.22363 0.97458
165.091000000000 -0.79197 3.60369 -0.38074 0.00915 0.01007 0.22315 0.97469
165.195000000000 -0.72366 3.62207 -0.19951 0.00935 0.01049 0.22273 0.97478
165.299000000000 -0.65465 3.63904 -0.01539 0.00961 0.00897 0.22224 0.97490
165.369000000000 -0.60785 3.64915 0.11001 0.00975 0.00862 0.22205 0.97495
165.474000000000 -0.53626 3.66367 0.29993 0.01007 0.00946 0.22183 0.97499
165.580000000000 -0.46297 3.67668 0.48972 0.01028 0.00815 0.22168 0.97503
165.648000000000 -0.41550 3.68362 0.60969 0.01036 0.00726 0.22162 0.97505
165.750000000000 -0.34307 3.69334 0.78667 0.01069 0.00737 0.22152 0.97507
165.854000000000 -0.26845 3.70187 0.96203 0.01092 0.00739 0.22151 0.97507
165.958000000000 -0.19343 3.70920 1.12956 0.01102 0.00635 0.22158 0.97506
166.061000000000 -0.11872 3.71504 1.28687 0.01146 0.00692 0.22168 0.97503
166.127000000000 -0.07058 3.71799 1.38256 0.01169 0.00691 0.22178 0.97500
166.230000000000 0.00522 3.72144 1.52169 0.01164 0.00489 0.22189 0.97499
166.336000000000 0.08318 3.72358 1.65208 0.01177 0.00468 0.22250 0.97485
166.439000000000 0.15883 3.72418 1.76570 0.01225 0.00540 0.22370 0.97457
166.509000000000 0.21081 3.72408 1.83416 0.00568 -0.01899 0.22438 0.97430
166.634000000000 0.29553 3.72351 1.91116 -0.03594 -0.18312 0.21870 0.95778
166.710000000000 0.32924 3.72274 1.93377 -0.04926 -0.22438 0.21501 0.94921
166.818000000000 0.34265 3.72225 1.93823 -0.04170 -0.17819 0.21603 0.95908
166.897000000000 0.32888 3.72260 1.92748 -0.02409 -0.10287 0.21894 0.97000
167.015000000000 0.28825 3.72389 1.90394 0.00172 0.00068 0.22182 0.97509
167.092000000000 0.25998 3.72485 1.88674 0.01185 0.03900 0.22304 0.97396
167.192000000000 0.23091 3.72608 1.86620 0.01587 0.05288 0.22488 0.97282
167.291000000000 0.21313 3.72698 1.84860 0.01331 0.04124 0.22689 0.97296
167.394000000000 0.20368 3.72691 1.83374 0.00858 0.02151 0.22881 0.97319
167.466000000000 0.20051 3.72664 1.82312 0.00576 0.01022 0.22999 0.97312
167.566000000000 0.19885 3.72550 1.81445 0.00348 0.00127 0.23134 0.97287
167.666000000000 0.19760 3.72456 1.80887 0.00281 -0.00117 0.23232 0.97263
167.761000000000 0.19717 3.72453 1.80506 0.00305 -0.00070 0.23285 0.97251
167.854000000000 0.19729 3.72442 1.80262 0.00327 0.00013 0.23310 0.97245
167.948000000000 0.19778 3.72421 1.80138 0.00336 0.00016 0.23313 0.97244
168.037000000000 0.19848 3.72411 1.80087 0.00321 -0.00049 0.23287 0.97250
168.139000000000 0.19968 3.72380 1.80071 0.00293 -0.00158 0.23256 0.97258
168.234000000000 0.20099 3.72328 1.80090 0.00274 -0.00233 0.23215 0.97267
168.334000000000 0.20212 3.72270 1.80109 0.00257 -0.00274 0.23174 0.97277
