# time x y z qx qy qz qw
87.706000000000 -1.68959 -3.81676 1.16059 -0.00309 0.00720 0.07967 0.99679
87.773000000000 -1.67577 -3.82836 1.15788 -0.00285 0.00771 0.07958 0.99679
87.873000000000 -1.65303 -3.84609 1.15039 -0.00257 0.00821 0.07958 0.99679
87.976000000000 -1.63052 -3.86320 1.14783 -0.00308 0.00769 0.07955 0.99680
88.078000000000 -1.60769 -3.88000 1.14444 -0.00335 0.00758 0.07959 0.99679
88.179000000000 -1.58473 -3.89614 1.14107 -0.00302 0.00813 0.07960 0.99679
88.253000000000 -1.56719 -3.90819 1.13833 -0.00308 0.00802 0.07973 0.99678
88.350000000000 -1.54398 -3.92071 1.13092 -0.00362 0.00734 0.08003 0.99676
88.450000000000 -1.51941 -3.93501 1.12858 -0.00361 0.00754 0.08099 0.99668
88.547000000000 -1.49434 -3.94951 1.12590 -0.00334 0.00809 0.08244 0.99656
88.643000000000 -1.46857 -3.96365 1.12339 -0.00349 0.00782 0.08399 0.99643
88.745000000000 -1.44132 -3.97817 1.12028 -0.00334 0.00779 0.08563 0.99629
88.840000000000 -1.41552 -3.99136 1.11662 -0.00305 0.00835 0.08710 0.99616
88.935000000000 -1.38835 -4.00415 1.11308 -0.00313 0.00803 0.08834 0.99605
89.036000000000 -1.35713 -4.01692 1.10542 -0.00331 0.00763 0.08938 0.99596
89.108000000000 -1.33670 -4.02554 1.10337 -0.00311 0.00781 0.08994 0.99591
89.209000000000 -1.30648 -4.03803 1.10022 -0.00311 0.00758 0.09041 0.99587
89.315000000000 -1.27408 -4.05065 1.09673 -0.00331 0.00711 0.09060 0.99586
89.415000000000 -1.24300 -4.06216 1.09330 -0.00302 0.00760 0.09054 0.99586
89.514000000000 -1.21110 -4.07278 1.08672 -0.00301 0.00754 0.09033 0.99588
89.584000000000 -1.18918 -4.07983 1.08521 -0.00307 0.00708 0.09013 0.99590
89.683000000000 -1.15631 -4.09086 1.08245 -0.00294 0.00717 0.08980 0.99593
89.782000000000 -1.12321 -4.10129 1.07928 -0.00297 0.00686 0.08935 0.99597
89.882000000000 -1.09031 -4.11007 1.07253 -0.00314 0.00648 0.08898 0.99601
89.982000000000 -1.05625 -4.11991 1.07071 -0.00304 0.00683 0.08864 0.99604
90.083000000000 -1.02135 -4.12951 1.06836 -0.00323 0.00622 0.08829 0.99607
90.184000000000 -0.98583 -4.13928 1.06593 -0.00319 0.00618 0.08812 0.99609
90.249000000000 -0.96484 -4.14440 1.05806 -0.00309 0.00671 0.08801 0.99609
90.348000000000 -0.93056 -4.15308 1.05705 -0.00330 0.00623 0.08789 0.99610
90.442000000000 -0.89719 -4.16154 1.05476 -0.00341 0.00592 0.08788 0.99611
90.545000000000 -0.86068 -4.17020 1.05251 -0.00324 0.00648 0.08782 0.99611
90.646000000000 -0.82827 -4.17702 1.04385 -0.00359 0.00586 0.08782 0.99611
90.745000000000 -0.79383 -4.18438 1.04217 -0.00361 0.00578 0.08788 0.99611
90.843000000000 -0.75899 -4.19195 1.03959 -0.00350 0.00620 0.08802 0.99609
90.942000000000 -0.72227 -4.19979 1.03801 -0.00371 0.00556 0.08833 0.99607
91.027000000000 -0.69660 -4.20338 1.02852 -0.00383 0.00523 0.08903 0.99601
91.123000000000 -0.66275 -4.20901 1.02755 -0.00382 0.00551 0.09029 0.99589
91.225000000000 -0.62540 -4.21516 1.02568 -0.00399 0.00488 0.09182 0.99576
91.324000000000 -0.58888 -4.22103 1.02399 -0.00403 0.00463 0.09344 0.99561
91.392000000000 -0.56345 -4.22514 1.02301 -0.00401 0.00510 0.09445 0.99551
91.492000000000 -0.53899 -4.22543 1.01006 -0.00414 0.00487 0.09596 0.99536
91.591000000000 -0.50352 -4.23034 1.00843 -0.00425 0.00446 0.09709 0.99526
91.689000000000 -0.46754 -4.23508 1.00648 -0.00428 0.00486 0.09781 0.99518
91.784000000000 -0.43247 -4.23928 1.00503 -0.00437 0.00466 0.09830 0.99514
91.878000000000 -0.39628 -4.24370 1.00454 -0.00444 0.00441 0.09854 0.99511
91.977000000000 -0.36787 -4.24516 0.98935 -0.00455 0.00483 0.09851 0.99511
92.073000000000 -0.33532 -4.24753 0.98754 -0.00475 0.00435 0.09829 0.99514
92.169000000000 -0.29998 -4.25080 0.98512 -0.00484 0.00372 0.09813 0.99516
92.264000000000 -0.26465 -4.25384 0.98297 -0.00485 0.00429 0.09769 0.99520
92.362000000000 -0.23396 -4.25536 0.97221 -0.00493 0.00462 0.09730 0.99523
92.458000000000 -0.20046 -4.25643 0.97031 -0.00500 0.00394 0.09691 0.99527
92.555000000000 -0.16532 -4.25746 0.96773 -0.00503 0.00404 0.09656 0.99531
92.650000000000 -0.13503 -4.25830 0.95999 -0.00503 0.00436 0.09617 0.99534
92.747000000000 -0.10135 -4.25819 0.95782 -0.00501 0.00359 0.09590 0.99537
92.841000000000 -0.06696 -4.25828 0.95494 -0.00503 0.00321 0.09578 0.99538
92.935000000000 -0.03799 -4.25755 0.94840 -0.00494 0.00377 0.09576 0.99539
93.020000000000 -0.00928 -4.25679 0.94634 -0.00485 0.00482 0.09568 0.99539
93.112000000000 0.02334 -4.25592 0.94367 -0.00483 0.00525 0.09572 0.99538
93.208000000000 0.05835 -4.25467 0.94118 -0.00474 0.00417 0.09572 0.99539
93.300000000000 0.09046 -4.25352 0.93431 -0.00472 0.00354 0.09581 0.99538
93.393000000000 0.12264 -4.25160 0.93220 -0.00473 0.00381 0.09587 0.99538
93.488000000000 0.15660 -4.24916 0.92967 -0.00471 0.00314 0.09584 0.99538
93.584000000000 0.18841 -4.24601 0.92347 -0.00477 0.00266 0.09640 0.99533
93.677000000000 0.22001 -4.24310 0.92123 -0.00479 0.00304 0.09748 0.99522
93.772000000000 0.25266 -4.23981 0.91843 -0.00480 0.00404 0.09890 0.99508
93.867000000000 0.28600 -4.23639 0.91557 -0.00479 0.00385 0.10052 0.99492
93.965000000000 0.31899 -4.23164 0.90723 -0.00475 0.00283 0.10210 0.99476
94.056000000000 0.34944 -4.22769 0.90433 -0.00474 0.00265 0.10347 0.99462
94.181000000000 0.39131 -4.22197 0.89970 -0.00479 0.00356 0.10491 0.99446
94.276000000000 0.42246 -4.21709 0.89559 -0.00484 0.00345 0.10578 0.99437
94.369000000000 0.45240 -4.21209 0.88939 -0.00489 0.00273 0.10624 0.99432
94.462000000000 0.48242 -4.20715 0.88645 -0.00482 0.00279 0.10660 0.99429
94.557000000000 0.51477 -4.20207 0.88301 -0.00480 0.00239 0.10659 0.99429
94.651000000000 0.54283 -4.19597 0.87819 -0.00477 0.00156 0.10645 0.99431
94.745000000000 0.57238 -4.19037 0.87534 -0.00481 0.00155 0.10619 0.99433
94.841000000000 0.60346 -4.18439 0.87209 -0.00499 0.00211 0.10579 0.99437
94.934000000000 0.63464 -4.17718 0.86728 -0.00510 0.00187 0.10536 0.99442
95.017000000000 0.66008 -4.17182 0.86487 -0.00523 0.00196 0.10495 0.99446
95.107000000000 0.68930 -4.16558 0.86189 -0.00533 0.00212 0.10455 0.99450
95.202000000000 0.72223 -4.15699 0.85695 -0.00532 0.00120 0.10418 0.99454
95.323000000000 0.75982 -4.14792 0.85341 -0.00547 0.00082 0.10389 0.99457
95.417000000000 0.79023 -4.14055 0.85007 -0.00575 0.00146 0.10372 0.99459
95.505000000000 0.82249 -4.13181 0.84454 -0.00584 0.00115 0.10368 0.99459
95.599000000000 0.85078 -4.12387 0.84176 -0.00576 0.00030 0.10361 0.99460
95.689000000000 0.87870 -4.11558 0.83884 -0.00581 -0.00005 0.10359 0.99460
95.783000000000 0.90318 -4.10656 0.83429 -0.00607 0.00030 0.10372 0.99459
95.873000000000 0.92856 -4.09818 0.83128 -0.00635 0.00107 0.10368 0.99459
95.967000000000 0.95558 -4.08873 0.82793 -0.00636 0.00078 0.10367 0.99459
96.061000000000 0.98717 -4.07782 0.82289 -0.00630 0.00017 0.10375 0.99458
96.151000000000 1.01154 -4.06827 0.81998 -0.00640 0.00025 0.10412 0.99454
96.274000000000 1.04709 -4.05444 0.81625 -0.00638 -0.00024 0.10554 0.99439
96.370000000000 1.07950 -4.04177 0.81093 -0.00636 -0.00071 0.10700 0.99424
96.465000000000 1.10480 -4.03020 0.80768 -0.00660 -0.00060 0.10861 0.99406
96.556000000000 1.12829 -4.01871 0.80334 -0.00661 -0.00079 0.11006 0.99390
96.654000000000 1.15250 -4.00641 0.80004 -0.00650 -0.00112 0.11148 0.99374
96.741000000000 1.17392 -3.99514 0.79703 -0.00671 -0.00084 0.11262 0.99362
96.830000000000 1.19201 -3.98398 0.79248 -0.00670 -0.00062 0.11350 0.99351
96.923000000000 1.21342 -3.97157 0.78936 -0.00657 -0.00082 0.11419 0.99344
97.036000000000 1.24007 -3.95583 0.78538 -0.00691 -0.00050 0.11468 0.99338
97.128000000000 1.26227 -3.94191 0.78017 -0.00692 -0.00052 0.11484 0.99336
97.224000000000 1.28365 -3.92758 0.77698 -0.00675 -0.00080 0.11481 0.99336
97.313000000000 1.30815 -3.91199 0.77236 -0.00685 -0.00069 0.11459 0.99339
97.405000000000 1.32764 -3.89746 0.76938 -0.00680 -0.00056 0.11426 0.99343
97.495000000000 1.34915 -3.88173 0.76541 -0.00638 -0.00119 0.11386 0.99348
97.584000000000 1.36757 -3.86676 0.76256 -0.00617 -0.00144 0.11352 0.99352
97.676000000000 1.38591 -3.85115 0.75846 -0.00650 -0.00097 0.11312 0.99356
97.794000000000 1.40820 -3.83084 0.75468 -0.00701 -0.00032 0.11262 0.99361
97.891000000000 1.42633 -3.81367 0.74969 -0.00656 -0.00077 0.11241 0.99364
97.984000000000 1.44380 -3.79683 0.74627 -0.00634 -0.00106 0.11222 0.99366
98.077000000000 1.46184 -3.77902 0.74115 -0.00665 -0.00075 0.11210 0.99367
98.167000000000 1.47755 -3.76233 0.73804 -0.00657 -0.00081 0.11201 0.99369
98.255000000000 1.49150 -3.74655 0.73408 -0.00642 -0.00083 0.11193 0.99370
98.345000000000 1.50640 -3.72958 0.73083 -0.00648 -0.00079 0.11201 0.99369
98.438000000000 1.52200 -3.71176 0.72666 -0.00630 -0.00073 0.11221 0.99366
98.561000000000 1.54153 -3.68775 0.72258 -0.00610 -0.00106 0.11234 0.99365
98.655000000000 1.55789 -3.66808 0.71800 -0.00646 -0.00086 0.11241 0.99364
98.748000000000 1.57364 -3.64809 0.71371 -0.00655 -0.00095 0.11286 0.99359
98.842000000000 1.58697 -3.62908 0.71033 -0.00629 -0.00133 0.11391 0.99347
98.934000000000 1.59990 -3.61011 0.70596 -0.00635 -0.00120 0.11523 0.99332
99.031000000000 1.61259 -3.58990 0.70239 -0.00642 -0.00113 0.11680 0.99313
99.122000000000 1.62563 -3.56957 0.69827 -0.00605 -0.00138 0.11823 0.99297
99.214000000000 1.63670 -3.55054 0.69501 -0.00607 -0.00143 0.11970 0.99279
99.306000000000 1.64814 -3.53044 0.69158 -0.00647 -0.00131 0.12095 0.99264
99.398000000000 1.65795 -3.51130 0.68844 -0.00615 -0.00147 0.12197 0.99251
99.488000000000 1.66832 -3.49083 0.68490 -0.00602 -0.00166 0.12274 0.99242
99.610000000000 1.67944 -3.46545 0.68074 -0.00666 -0.00143 0.12323 0.99235
99.700000000000 1.68828 -3.44477 0.67708 -0.00696 -0.00144 0.12338 0.99233
99.794000000000 1.69726 -3.42228 0.67333 -0.00678 -0.00180 0.12329 0.99235
99.885000000000 1.70497 -3.40117 0.66976 -0.00689 -0.00191 0.12316 0.99236
99.974000000000 1.71137 -3.38108 0.66631 -0.00726 -0.00209 0.12281 0.99240
100.064000000000 1.71739 -3.35999 0.66282 -0.00698 -0.00239 0.12250 0.99244
100.155000000000 1.72241 -3.33896 0.65946 -0.00707 -0.00249 0.12208 0.99249
100.247000000000 1.72711 -3.31691 0.65609 -0.00735 -0.00265 0.12168 0.99254
100.370000000000 1.73237 -3.28694 0.65161 -0.00708 -0.00306 0.12111 0.99261
100.465000000000 1.73551 -3.26370 0.64793 -0.00740 -0.00309 0.12081 0.99264
100.556000000000 1.73815 -3.24037 0.64422 -0.00796 -0.00309 0.12063 0.99266
100.642000000000 1.73966 -3.21870 0.64097 -0.00829 -0.00320 0.12038 0.99269
100.733000000000 1.74063 -3.19484 0.63760 -0.00751 -0.00323 0.12034 0.99270
100.824000000000 1.74072 -3.17109 0.63434 -0.00701 -0.00328 0.12033 0.99270
100.936000000000 1.74009 -3.14063 0.63035 -0.00684 -0.00325 0.12036 0.99270
101.030000000000 1.73878 -3.11517 0.62692 -0.00678 -0.00319 0.12030 0.99271
101.118000000000 1.73711 -3.09129 0.62363 -0.00722 -0.00307 0.12035 0.99270
101.212000000000 1.73479 -3.06576 0.62013 -0.00807 -0.00292 0.12046 0.99268
101.303000000000 1.73202 -3.04007 0.61685 -0.00821 -0.00278 0.12059 0.99266
101.395000000000 1.72862 -3.01457 0.61355 -0.00729 -0.00258 0.12122 0.99260
101.513000000000 1.72282 -2.98172 0.60972 -0.00708 -0.00249 0.12265 0.99242
101.609000000000 1.71721 -2.95455 0.60624 -0.00722 -0.00235 0.12414 0.99224
101.700000000000 1.71109 -2.92947 0.60295 -0.00685 -0.00216 0.12552 0.99206
101.793000000000 1.70402 -2.90326 0.59968 -0.00701 -0.00205 0.12701 0.99187
101.886000000000 1.69640 -2.87655 0.59639 -0.00726 -0.00201 0.12841 0.99169
101.980000000000 1.68829 -2.84828 0.59303 -0.00662 -0.00178 0.12950 0.99156
102.078000000000 1.67949 -2.81927 0.58960 -0.00643 -0.00157 0.13035 0.99145
102.173000000000 1.67053 -2.79130 0.58638 -0.00698 -0.00157 0.13083 0.99138
102.269000000000 1.66072 -2.76196 0.58308 -0.00680 -0.00139 0.13104 0.99135
102.363000000000 1.65074 -2.73301 0.57986 -0.00676 -0.00133 0.13108 0.99135
102.459000000000 1.64019 -2.70305 0.57651 -0.00733 -0.00146 0.13091 0.99137
102.553000000000 1.62918 -2.67341 0.57316 -0.00733 -0.00136 0.13063 0.99140
102.648000000000 1.61756 -2.64385 0.56981 -0.00673 -0.00119 0.13034 0.99145
102.748000000000 1.60492 -2.61321 0.56649 -0.00693 -0.00118 0.12991 0.99150
102.839000000000 1.59266 -2.58438 0.56358 -0.00719 -0.00134 0.12945 0.99156
102.922000000000 1.58105 -2.55740 0.56084 -0.00678 -0.00123 0.12912 0.99160
103.019000000000 1.56727 -2.52657 0.55742 -0.00665 -0.00131 0.12879 0.99165
103.118000000000 1.55268 -2.49491 0.55389 -0.00735 -0.00159 0.12860 0.99167
103.213000000000 1.53862 -2.46503 0.55062 -0.00736 -0.00172 0.12846 0.99169
103.312000000000 1.52341 -2.43331 0.54742 -0.00637 -0.00142 0.12840 0.99170
103.412000000000 1.50751 -2.40078 0.54432 -0.00622 -0.00144 0.12842 0.99170
103.501000000000 1.49277 -2.37171 0.54133 -0.00728 -0.00189 0.12837 0.99170
103.596000000000 1.47667 -2.34109 0.53827 -0.00825 -0.00241 0.12837 0.99169
103.694000000000 1.45942 -2.30859 0.53505 -0.00752 -0.00215 0.12851 0.99168
103.790000000000 1.44203 -2.27692 0.53186 -0.00687 -0.00197 0.12850 0.99168
103.889000000000 1.42371 -2.24346 0.52862 -0.00715 -0.00228 0.12863 0.99166
103.988000000000 1.40491 -2.20988 0.52539 -0.00696 -0.00211 0.12924 0.99159
104.085000000000 1.38641 -2.17796 0.52234 -0.00676 -0.00223 0.13049 0.99142
104.183000000000 1.36688 -2.14471 0.51923 -0.00743 -0.00280 0.13206 0.99121
104.250000000000 1.35306 -2.12213 0.51674 -0.00791 -0.00311 0.13322 0.99105
104.348000000000 1.33228 -2.08824 0.51398 -0.00703 -0.00277 0.13476 0.99085
104.444000000000 1.31155 -2.05557 0.51097 -0.00648 -0.00250 0.13619 0.99066
104.544000000000 1.28949 -2.02172 0.50790 -0.00703 -0.00280 0.13741 0.99049
104.641000000000 1.26763 -1.98884 0.50523 -0.00735 -0.00300 0.13839 0.99035
104.737000000000 1.24520 -1.95588 0.50256 -0.00666 -0.00267 0.13903 0.99026
104.831000000000 1.22286 -1.92365 0.49988 -0.00655 -0.00263 0.13943 0.99021
104.915000000000 1.20212 -1.89411 0.49714 -0.00702 -0.00293 0.13959 0.99018
105.011000000000 1.17828 -1.86066 0.49432 -0.00666 -0.00263 0.13949 0.99020
105.107000000000 1.15402 -1.82695 0.49163 -0.00715 -0.00287 0.13913 0.99024
105.204000000000 1.12908 -1.79291 0.48885 -0.00753 -0.00302 0.13879 0.99029
105.299000000000 1.10398 -1.75913 0.48607 -0.00714 -0.00267 0.13839 0.99035
105.397000000000 1.07751 -1.72386 0.48339 -0.00750 -0.00286 0.13803 0.99040
105.496000000000 1.05014 -1.68824 0.48060 -0.00726 -0.00273 0.13763 0.99045
105.593000000000 1.02291 -1.65347 0.47785 -0.00663 -0.00236 0.13726 0.99051
105.692000000000 0.99497 -1.61864 0.47503 -0.00685 -0.00246 0.13695 0.99055
105.791000000000 0.96624 -1.58294 0.47201 -0.00753 -0.00288 0.13687 0.99056
105.895000000000 0.93570 -1.54501 0.46901 -0.00647 -0.00209 0.13675 0.99058
105.961000000000 0.91598 -1.52117 0.46680 -0.00588 -0.00162 0.13682 0.99058
106.061000000000 0.88636 -1.48531 0.46422 -0.00616 -0.00179 0.13674 0.99059
106.159000000000 0.85749 -1.44899 0.46244 -0.00687 -0.00201 0.13672 0.99058
106.256000000000 0.82808 -1.41398 0.45991 -0.00604 -0.00149 0.13672 0.99059
106.355000000000 0.79768 -1.37768 0.45751 -0.00607 -0.00136 0.13686 0.99057
106.454000000000 0.76717 -1.34166 0.45504 -0.00693 -0.00202 0.13694 0.99055
106.552000000000 0.73579 -1.30522 0.45249 -0.00616 -0.00156 0.13733 0.99050
106.649000000000 0.70408 -1.26869 0.45007 -0.00503 -0.00067 0.13826 0.99038
106.747000000000 0.67192 -1.23179 0.44759 -0.00530 -0.00075 0.13959 0.99019
106.844000000000 0.64055 -1.19614 0.44508 -0.00641 -0.00148 0.14122 0.98996
106.943000000000 0.60779 -1.15859 0.44243 -0.00619 -0.00129 0.14282 0.98973
107.031000000000 0.57899 -1.12592 0.43987 -0.00596 -0.00117 0.14416 0.98954
107.131000000000 0.54625 -1.08901 0.43697 -0.00634 -0.00157 0.14544 0.98934
107.229000000000 0.51358 -1.05257 0.43428 -0.00568 -0.00118 0.14653 0.98919
107.296000000000 0.49040 -1.02699 0.43193 -0.00492 -0.00076 0.14709 0.98911
107.394000000000 0.45699 -0.98909 0.42953 -0.00516 -0.00081 0.14752 0.98904
107.492000000000 0.42478 -0.95132 0.42819 -0.00616 -0.00136 0.14771 0.98901
107.593000000000 0.38970 -0.91243 0.42513 -0.00626 -0.00137 0.14764 0.98902
107.693000000000 0.35661 -0.87405 0.42367 -0.00486 -0.00044 0.14746 0.98906
107.791000000000 0.32260 -0.83722 0.42004 -0.00433 -0.00014 0.14720 0.98910
107.891000000000 0.28976 -0.79986 0.41858 -0.00429 -0.00001 0.14685 0.98915
107.991000000000 0.25517 -0.76343 0.41513 -0.00387 0.00014 0.14638 0.98922
108.088000000000 0.22319 -0.72717 0.41341 -0.00486 -0.00051 0.14600 0.98927
108.155000000000 0.19961 -0.70367 0.41087 -0.00531 -0.00080 0.14581 0.98930
108.255000000000 0.16632 -0.66629 0.40959 -0.00464 -0.00027 0.14544 0.98936
108.357000000000 0.13029 -0.62859 0.40679 -0.00442 -0.00011 0.14509 0.98941
108.465000000000 0.09350 -0.58778 0.40480 -0.00516 -0.00078 0.14488 0.98944
108.532000000000 0.06953 -0.56269 0.40267 -0.00507 -0.00069 0.14477 0.98945
108.630000000000 0.03581 -0.52553 0.40124 -0.00388 0.00014 0.14473 0.98946
108.731000000000 -0.00078 -0.48583 0.39875 -0.00344 0.00040 0.14475 0.98946
108.831000000000 -0.03558 -0.44823 0.39761 -0.00434 -0.00006 0.14483 0.98945
108.928000000000 -0.06958 -0.41126 0.39550 -0.00391 0.00033 0.14495 0.98943
109.029000000000 -0.10537 -0.37276 0.39461 -0.00367 0.00063 0.14502 0.98942
109.119000000000 -0.13666 -0.33800 0.39247 -0.00426 0.00035 0.14528 0.98938
109.217000000000 -0.17202 -0.30013 0.39140 -0.00495 -0.00019 0.14612 0.98925
109.319000000000 -0.20752 -0.26056 0.38879 -0.00364 0.00089 0.14743 0.98907
109.418000000000 -0.24287 -0.22215 0.38819 -0.00300 0.00145 0.14898 0.98883
109.488000000000 -0.26620 -0.19524 0.38594 -0.00356 0.00123 0.15012 0.98866
109.586000000000 -0.30117 -0.15774 0.38542 -0.00344 0.00130 0.15166 0.98843
109.683000000000 -0.33376 -0.12004 0.38285 -0.00332 0.00157 0.15302 0.98822
109.786000000000 -0.36993 -0.08059 0.38195 -0.00403 0.00116 0.15414 0.98804
109.887000000000 -0.40198 -0.04328 0.37928 -0.00381 0.00136 0.15496 0.98791
109.992000000000 -0.43837 -0.00381 0.37814 -0.00375 0.00134 0.15549 0.98783
110.060000000000 -0.45825 0.01914 0.37566 -0.00409 0.00120 0.15570 0.98780
110.160000000000 -0.49317 0.05703 0.37475 -0.00320 0.00183 0.15570 0.98780
110.263000000000 -0.52664 0.09479 0.37254 -0.00260 0.00229 0.15549 0.98783
110.362000000000 -0.56102 0.13260 0.37159 -0.00306 0.00208 0.15513 0.98789
110.465000000000 -0.59372 0.16936 0.36955 -0.00231 0.00256 0.15474 0.98795
110.535000000000 -0.61789 0.19570 0.36880 -0.00226 0.00271 0.15446 0.98799
110.637000000000 -0.64956 0.23180 0.36647 -0.00298 0.00242 0.15403 0.98806
110.739000000000 -0.68446 0.27026 0.36547 -0.00392 0.00187 0.15360 0.98812
110.839000000000 -0.71801 0.30742 0.36432 -0.00322 0.00241 0.15328 0.98817
110.944000000000 -0.74921 0.34444 0.36166 -0.00299 0.00271 0.15307 0.98821
111.013000000000 -0.77262 0.37036 0.36134 -0.00343 0.00257 0.15293 0.98823
111.119000000000 -0.80495 0.40922 0.35945 -0.00318 0.00285 0.15281 0.98825
111.222000000000 -0.83912 0.44815 0.35896 -0.00216 0.00359 0.15276 0.98826
111.316000000000 -0.86665 0.48193 0.35676 -0.00234 0.00361 0.15275 0.98826
111.390000000000 -0.89052 0.50966 0.35641 -0.00286 0.00335 0.15278 0.98825
111.493000000000 -0.92049 0.54636 0.35420 -0.00211 0.00394 0.15285 0.98824
111.594000000000 -0.95218 0.58423 0.35386 -0.00184 0.00422 0.15285 0.98824
111.695000000000 -0.98157 0.62078 0.35146 -0.00255 0.00392 0.15302 0.98821
111.800000000000 -1.01335 0.65966 0.35103 -0.00286 0.00378 0.15379 0.98809
111.871000000000 -1.03236 0.68364 0.34864 -0.00194 0.00430 0.15468 0.98795
111.977000000000 -1.06370 0.72268 0.34838 -0.00142 0.00477 0.15623 0.98771
112.084000000000 -1.09309 0.75987 0.34536 -0.00216 0.00449 0.15792 0.98744
112.159000000000 -1.11464 0.78738 0.34500 -0.00188 0.00472 0.15911 0.98725
112.262000000000 -1.14254 0.82288 0.34247 -0.00160 0.00496 0.16058 0.98701
112.364000000000 -1.17057 0.85950 0.34221 -0.00215 0.00487 0.16181 0.98681
112.468000000000 -1.19853 0.89566 0.33963 -0.00133 0.00539 0.16265 0.98667
112.535000000000 -1.21636 0.91954 0.33921 -0.00103 0.00562 0.16306 0.98660
112.640000000000 -1.24382 0.95532 0.33714 -0.00136 0.00565 0.16343 0.98654
112.742000000000 -1.27012 0.99109 0.33695 -0.00215 0.00546 0.16349 0.98653
112.849000000000 -1.29735 1.02879 0.33626 -0.00129 0.00598 0.16330 0.98656
112.918000000000 -1.31442 1.05198 0.33394 -0.00088 0.00627 0.16309 0.98659
113.028000000000 -1.34082 1.08964 0.33394 -0.00144 0.00614 0.16277 0.98664
113.130000000000 -1.36475 1.12451 0.33328 -0.00126 0.00624 0.16236 0.98671
113.202000000000 -1.38186 1.14894 0.33096 -0.00100 0.00641 0.16200 0.98677
113.306000000000 -1.40598 1.18492 0.33095 -0.00124 0.00630 0.16158 0.98684
113.413000000000 -1.42939 1.22117 0.33015 -0.00115 0.00633 0.16126 0.98689
113.511000000000 -1.44993 1.25423 0.32761 -0.00064 0.00660 0.16097 0.98694
113.610000000000 -1.47063 1.28783 0.32783 -0.00085 0.00654 0.16079 0.98697
113.679000000000 -1.48419 1.31088 0.32730 -0.00141 0.00629 0.16069 0.98698
113.788000000000 -1.50450 1.34703 0.32471 -0.00105 0.00634 0.16055 0.98701
113.895000000000 -1.52478 1.38320 0.32459 -0.00089 0.00634 0.16056 0.98701
113.964000000000 -1.53717 1.40610 0.32395 -0.00138 0.00618 0.16054 0.98701
114.064000000000 -1.55370 1.43820 0.32144 -0.00124 0.00618 0.16063 0.98699
114.165000000000 -1.57036 1.47107 0.32178 -0.00110 0.00620 0.16078 0.98697
114.275000000000 -1.58800 1.50695 0.32115 -0.00073 0.00625 0.16084 0.98696
114.344000000000 -1.59947 1.52888 0.31762 -0.00048 0.00632 0.16113 0.98691
114.450000000000 -1.61525 1.56356 0.31805 -0.00102 0.00611 0.16219 0.98674
114.555000000000 -1.63075 1.59767 0.31728 -0.00169 0.00593 0.16370 0.98649
114.663000000000 -1.64728 1.63156 0.31328 -0.00086 0.00603 0.16555 0.98618
114.732000000000 -1.65593 1.65270 0.31338 -0.00076 0.00613 0.16668 0.98599
114.838000000000 -1.67150 1.68520 0.30998 -0.00124 0.00598 0.16829 0.98572
114.942000000000 -1.68388 1.71713 0.30981 -0.00077 0.00617 0.16968 0.98548
115.014000000000 -1.69259 1.73884 0.30949 -0.00051 0.00629 0.17050 0.98534
115.125000000000 -1.70713 1.77092 0.30690 -0.00118 0.00619 0.17138 0.98518
115.227000000000 -1.71770 1.80215 0.30688 -0.00118 0.00621 0.17171 0.98513
115.295000000000 -1.72530 1.82384 0.30635 -0.00078 0.00638 0.17178 0.98511
115.400000000000 -1.73898 1.85653 0.30354 -0.00104 0.00635 0.17164 0.98514
115.502000000000 -1.74785 1.88782 0.30361 -0.00061 0.00653 0.17137 0.98519
115.610000000000 -1.75757 1.92090 0.30328 -0.00013 0.00671 0.17104 0.98524
115.678000000000 -1.76389 1.94166 0.30268 -0.00044 0.00679 0.17076 0.98529
115.803000000000 -1.77886 1.97963 0.29978 -0.00106 0.00684 0.17018 0.98539
115.873000000000 -1.78316 2.00026 0.29991 -0.00067 0.00690 0.16985 0.98545
115.976000000000 -1.79048 2.03171 0.29924 -0.00027 0.00704 0.16941 0.98552
116.079000000000 -1.79780 2.06336 0.29848 -0.00076 0.00724 0.16904 0.98558
116.182000000000 -1.80448 2.09470 0.29774 -0.00039 0.00734 0.16881 0.98562
116.253000000000 -1.81620 2.11734 0.29259 -0.00008 0.00731 0.16861 0.98566
116.360000000000 -1.81982 2.14707 0.29317 -0.00029 0.00760 0.16856 0.98566
116.465000000000 -1.82437 2.17778 0.29280 0.00002 0.00773 0.16848 0.98567
116.533000000000 -1.82717 2.19762 0.29188 0.00045 0.00773 0.16848 0.98568
116.639000000000 -1.83638 2.22975 0.28816 0.00061 0.00774 0.16854 0.98566
116.738000000000 -1.83711 2.25691 0.28862 0.00008 0.00799 0.16862 0.98565
116.841000000000 -1.83812 2.28521 0.28825 -0.00021 0.00818 0.16873 0.98563
116.944000000000 -1.83873 2.31434 0.28784 0.00041 0.00817 0.16890 0.98560
117.012000000000 -1.84448 2.33480 0.28312 0.00062 0.00812 0.16943 0.98551
117.118000000000 -1.84194 2.36299 0.28387 0.00021 0.00839 0.17083 0.98526
117.224000000000 -1.83958 2.39122 0.28341 0.00054 0.00826 0.17257 0.98496
117.324000000000 -1.83705 2.41840 0.28297 0.00099 0.00815 0.17405 0.98470
117.395000000000 -1.84049 2.43831 0.27855 0.00105 0.00807 0.17515 0.98451
