# time x y z qx qy qz qw
162.068000000000 -0.80845 -2.24387 0.00557 0.02512 -0.00303 0.20579 0.97827
162.174000000000 -0.82435 -2.24141 0.00323 0.02505 -0.00368 0.20595 0.97824
162.241000000000 -0.83202 -2.24092 0.00297 0.02491 -0.00383 0.20603 0.97822
162.340000000000 -0.84414 -2.24158 0.00247 0.02478 -0.00389 0.20614 0.97820
162.445000000000 -0.85728 -2.24377 0.00182 0.02484 -0.00425 0.20613 0.97820
162.541000000000 -0.86940 -2.24755 0.00095 0.02482 -0.00461 0.20616 0.97819
162.642000000000 -0.88172 -2.25367 -0.00004 0.02457 -0.00458 0.20618 0.97820
162.747000000000 -0.89495 -2.26166 -0.00132 0.02446 -0.00500 0.20611 0.97821
162.815000000000 -0.90438 -2.26763 -0.00253 0.02464 -0.00553 0.20603 0.97822
162.911000000000 -0.91767 -2.27711 -0.00266 0.02494 -0.00629 0.20589 0.97824
163.011000000000 -0.93171 -2.28888 -0.00269 0.02490 -0.00638 0.20562 0.97830
163.112000000000 -0.94590 -2.30281 -0.00324 0.02496 -0.00663 0.20460 0.97851
163.216000000000 -0.96198 -2.31839 -0.00354 0.02506 -0.00697 0.20311 0.97881
163.321000000000 -0.97850 -2.33614 -0.00335 0.02460 -0.00672 0.20139 0.97918
163.389000000000 -0.99130 -2.34886 -0.00596 0.02448 -0.00698 0.20023 0.97942
163.491000000000 -1.00827 -2.36833 -0.00490 0.02486 -0.00767 0.19854 0.97975
163.591000000000 -1.02632 -2.38894 -0.00415 0.02500 -0.00806 0.19713 0.98003
163.691000000000 -1.04523 -2.41162 -0.00319 0.02443 -0.00775 0.19608 0.98025
163.794000000000 -1.06692 -2.43643 -0.00377 0.02416 -0.00791 0.19527 0.98042
163.865000000000 -1.08118 -2.45461 -0.00191 0.02424 -0.00833 0.19490 0.98049
163.964000000000 -1.10168 -2.48143 0.00012 0.02359 -0.00793 0.19471 0.98055
164.067000000000 -1.12326 -2.51115 0.00223 0.02286 -0.00769 0.19478 0.98055
164.157000000000 -1.14263 -2.53829 0.00393 0.02288 -0.00811 0.19495 0.98051
164.257000000000 -1.16576 -2.56965 0.00339 0.02268 -0.00845 0.19530 0.98045
164.359000000000 -1.18950 -2.60254 0.00706 0.02170 -0.00783 0.19566 0.98040
164.462000000000 -1.21419 -2.63717 0.00988 0.02109 -0.00771 0.19610 0.98033
164.530000000000 -1.23069 -2.66079 0.01119 0.02108 -0.00811 0.19635 0.98027
164.635000000000 -1.25708 -2.69772 0.01390 0.01999 -0.00766 0.19674 0.98022
164.740000000000 -1.28397 -2.73528 0.01581 0.01876 -0.00684 0.19695 0.98021
164.841000000000 -1.31157 -2.77350 0.01307 0.01837 -0.00702 0.19706 0.98019
164.911000000000 -1.33017 -2.79869 0.01570 0.01785 -0.00687 0.19717 0.98018
165.013000000000 -1.35796 -2.83627 0.01840 0.01705 -0.00676 0.19724 0.98018
165.119000000000 -1.38761 -2.87517 0.02082 0.01699 -0.00745 0.19719 0.98019
165.224000000000 -1.41758 -2.91401 0.02324 0.01644 -0.00753 0.19711 0.98021
165.292000000000 -1.43909 -2.94141 0.02002 0.01517 -0.00650 0.19698 0.98027
165.394000000000 -1.46873 -2.97825 0.02249 0.01327 -0.00520 0.19690 0.98032
165.496000000000 -1.49884 -3.01584 0.02407 0.01237 -0.00500 0.19685 0.98034
165.600000000000 -1.53003 -3.05364 0.02562 0.01150 -0.00468 0.19660 0.98041
165.669000000000 -1.55117 -3.07801 0.02671 0.01072 -0.00420 0.19597 0.98054
165.771000000000 -1.58500 -3.11550 0.02421 0.01008 -0.00455 0.19463 0.98081
165.877000000000 -1.61693 -3.14983 0.02517 0.00965 -0.00534 0.19296 0.98114
165.983000000000 -1.65025 -3.18369 0.02536 0.00812 -0.00427 0.19116 0.98152
166.055000000000 -1.67327 -3.20579 0.02500 0.00714 -0.00376 0.19003 0.98175
166.158000000000 -1.71006 -3.23996 0.02195 0.00625 -0.00376 0.18855 0.98204
166.264000000000 -1.74332 -3.26875 0.02109 0.00487 -0.00272 0.18739 0.98227
166.354000000000 -1.77238 -3.29258 0.01974 0.00373 -0.00227 0.18667 0.98241
166.457000000000 -1.80619 -3.31760 0.01736 0.00285 -0.00274 0.18607 0.98253
166.526000000000 -1.83387 -3.33832 0.01363 0.00251 -0.00360 0.18580 0.98258
166.631000000000 -1.86766 -3.35816 0.00985 0.00159 -0.00369 0.18566 0.98261
166.733000000000 -1.90240 -3.37654 0.00550 0.00055 -0.00250 0.18577 0.98259
166.834000000000 -1.93726 -3.39245 0.00068 -0.00064 -0.00211 0.18605 0.98254
166.906000000000 -1.96252 -3.40312 -0.00315 -0.00131 -0.00151 0.18636 0.98248
167.012000000000 -1.99942 -3.41538 -0.00899 -0.00208 -0.00050 0.18677 0.98240
167.116000000000 -2.03697 -3.42472 -0.01549 -0.00285 -0.00084 0.18716 0.98232
167.222000000000 -2.08487 -3.43874 -0.02537 -0.00344 -0.00145 0.18757 0.98224
167.291000000000 -2.10802 -3.43991 -0.03053 -0.00346 -0.00122 0.18777 0.98221
167.396000000000 -2.14539 -3.43969 -0.03982 -0.00379 -0.00122 0.18796 0.98217
167.498000000000 -2.18219 -3.43668 -0.04993 -0.00393 -0.00119 0.18809 0.98214
167.605000000000 -2.22091 -3.43095 -0.06117 -0.00351 -0.00037 0.18823 0.98212
167.672000000000 -2.24606 -3.42696 -0.06839 -0.00349 -0.00027 0.18829 0.98211
167.773000000000 -2.29030 -3.42132 -0.08179 -0.00386 -0.00097 0.18822 0.98212
167.876000000000 -2.32608 -3.40649 -0.09445 -0.00377 -0.00109 0.18816 0.98213
167.980000000000 -2.36413 -3.38987 -0.10803 -0.00293 -0.00069 0.18812 0.98214
168.050000000000 -2.38993 -3.37669 -0.11767 -0.00278 -0.00071 0.18793 0.98218
168.157000000000 -2.42830 -3.35400 -0.13278 -0.00235 -0.00065 0.18793 0.98218
168.262000000000 -2.47177 -3.33212 -0.14963 -0.00084 0.00006 0.18725 0.98231
168.366000000000 -2.50782 -3.30508 -0.16518 -0.00033 0.00008 0.18607 0.98254
168.436000000000 -2.53219 -3.28604 -0.17593 -0.00058 -0.00031 0.18500 0.98274
168.527000000000 -2.56360 -3.25958 -0.19006 0.00028 -0.00013 0.18362 0.98300
168.632000000000 -2.59920 -3.22705 -0.20690 0.00079 -0.00014 0.18187 0.98332
168.744000000000 -2.64086 -3.19169 -0.22575 0.00159 0.00006 0.18019 0.98363
168.817000000000 -2.66419 -3.16590 -0.23749 0.00255 0.00037 0.17925 0.98380
168.920000000000 -2.69695 -3.12832 -0.25432 0.00270 0.00034 0.17819 0.98399
169.027000000000 -2.73133 -3.08822 -0.27174 0.00239 0.00021 0.17750 0.98412
169.098000000000 -2.75427 -3.06111 -0.28276 0.00355 0.00072 0.17721 0.98417
169.206000000000 -2.78941 -3.01921 -0.30066 0.00511 0.00135 0.17708 0.98418
169.312000000000 -2.82084 -2.97752 -0.31777 0.00527 0.00144 0.17725 0.98415
169.383000000000 -2.84168 -2.94902 -0.32934 0.00561 0.00152 0.17741 0.98412
169.486000000000 -2.87266 -2.90758 -0.34570 0.00658 0.00189 0.17780 0.98404
169.593000000000 -2.90172 -2.86373 -0.36237 0.00677 0.00206 0.17822 0.98397
169.697000000000 -2.92951 -2.82034 -0.37822 0.00833 0.00273 0.17863 0.98388
169.768000000000 -2.94997 -2.79161 -0.38982 0.00938 0.00310 0.17888 0.98382
169.876000000000 -2.97593 -2.74645 -0.40575 0.00994 0.00346 0.17918 0.98376
169.981000000000 -3.00039 -2.70282 -0.42104 0.00919 0.00343 0.17943 0.98372
170.055000000000 -3.02157 -2.67116 -0.43292 0.00897 0.00345 0.17947 0.98372
170.166000000000 -3.04452 -2.62477 -0.44773 0.01042 0.00406 0.17959 0.98368
170.274000000000 -3.06619 -2.58044 -0.46172 0.01103 0.00456 0.17960 0.98367
170.344000000000 -3.08207 -2.55122 -0.47208 0.01102 0.00474 0.17957 0.98367
170.448000000000 -3.09931 -2.50874 -0.48453 0.01219 0.00514 0.17944 0.98368
170.555000000000 -3.11589 -2.46570 -0.49690 0.01352 0.00561 0.17931 0.98368
170.626000000000 -3.12836 -2.43767 -0.50675 0.01352 0.00569 0.17922 0.98370
170.734000000000 -3.14120 -2.39596 -0.51779 0.01323 0.00589 0.17904 0.98374
170.827000000000 -3.15136 -2.36133 -0.52685 0.01370 0.00599 0.17863 0.98380
170.932000000000 -3.16037 -2.32342 -0.53593 0.01353 0.00612 0.17753 0.98400
171.003000000000 -3.16885 -2.29924 -0.54463 0.01283 0.00630 0.17655 0.98419
171.111000000000 -3.17469 -2.26115 -0.55233 0.01278 0.00635 0.17480 0.98450
171.221000000000 -3.17941 -2.22350 -0.56047 0.01321 0.00644 0.17294 0.98482
171.294000000000 -3.18142 -2.19961 -0.56571 0.01302 0.00653 0.17186 0.98501
171.397000000000 -3.18177 -2.16714 -0.57169 0.01328 0.00654 0.17061 0.98523
171.501000000000 -3.18037 -2.13496 -0.57729 0.01318 0.00657 0.16956 0.98541
171.609000000000 -3.17838 -2.10120 -0.58296 0.01287 0.00671 0.16873 0.98556
171.674000000000 -3.18108 -2.08617 -0.58789 0.01292 0.00654 0.16843 0.98561
171.775000000000 -3.17553 -2.05501 -0.59117 0.01256 0.00665 0.16831 0.98563
171.883000000000 -3.16851 -2.02353 -0.59435 0.01224 0.00685 0.16839 0.98562
171.987000000000 -3.16084 -1.99327 -0.59721 0.01235 0.00675 0.16856 0.98559
172.059000000000 -3.15466 -1.97290 -0.59899 0.01212 0.00695 0.16884 0.98555
172.164000000000 -3.14780 -1.94542 -0.60336 0.01185 0.00708 0.16926 0.98547
172.273000000000 -3.13454 -1.91348 -0.60431 0.01201 0.00688 0.16967 0.98540
172.346000000000 -3.12519 -1.89261 -0.60513 0.01164 0.00711 0.16986 0.98537
172.455000000000 -3.10938 -1.86184 -0.60532 0.01078 0.00789 0.17023 0.98531
172.559000000000 -3.09257 -1.83365 -0.60423 0.01076 0.00776 0.17054 0.98526
172.627000000000 -3.08271 -1.81798 -0.60504 0.01083 0.00754 0.17067 0.98524
172.732000000000 -3.06193 -1.78924 -0.60227 0.01043 0.00813 0.17089 0.98520
172.839000000000 -3.03951 -1.76029 -0.59900 0.01015 0.00831 0.17092 0.98520
172.909000000000 -3.02431 -1.74109 -0.59654 0.01004 0.00847 0.17089 0.98520
173.005000000000 -3.00171 -1.71527 -0.59240 0.00945 0.00930 0.17088 0.98520
173.109000000000 -2.97574 -1.68618 -0.58740 0.00865 0.01064 0.17066 0.98523
173.214000000000 -2.94841 -1.65912 -0.58164 0.00876 0.01068 0.17064 0.98524
173.319000000000 -2.91665 -1.63000 -0.57387 0.00917 0.01026 0.17051 0.98526
173.388000000000 -2.89515 -1.61059 -0.56874 0.00908 0.01056 0.17026 0.98530
173.491000000000 -2.86137 -1.58113 -0.56095 0.00860 0.01161 0.16935 0.98545
173.593000000000 -2.82596 -1.55222 -0.55259 0.00857 0.01161 0.16800 0.98568
173.698000000000 -2.78680 -1.52148 -0.54269 0.00861 0.01166 0.16624 0.98598
173.771000000000 -2.75970 -1.50059 -0.53618 0.00875 0.01129 0.16507 0.98618
173.878000000000 -2.71601 -1.46875 -0.52510 0.00817 0.01219 0.16343 0.98645
173.985000000000 -2.67026 -1.43633 -0.51297 0.00763 0.01343 0.16201 0.98667
174.054000000000 -2.63944 -1.41500 -0.50506 0.00739 0.01392 0.16126 0.98679
174.160000000000 -2.58996 -1.38210 -0.49161 0.00740 0.01381 0.16037 0.98693
174.265000000000 -2.53878 -1.34847 -0.47811 0.00808 0.01206 0.15976 0.98705
174.335000000000 -2.50284 -1.32574 -0.46852 0.00820 0.01174 0.15959 0.98708
174.438000000000 -2.44877 -1.29256 -0.45409 0.00785 0.01263 0.15957 0.98707
174.541000000000 -2.39324 -1.25895 -0.43868 0.00804 0.01204 0.15976 0.98705
174.647000000000 -2.33423 -1.22312 -0.42277 0.00826 0.01149 0.16009 0.98700
174.721000000000 -2.29220 -1.19899 -0.41067 0.00813 0.01187 0.16038 0.98695
174.825000000000 -2.23116 -1.16425 -0.39368 0.00877 0.01006 0.16080 0.98690
174.932000000000 -2.16626 -1.12719 -0.37602 0.00898 0.00932 0.16118 0.98684
175.034000000000 -2.10388 -1.09275 -0.35900 0.00868 0.01048 0.16158 0.98677
175.103000000000 -2.06058 -1.06929 -0.34714 0.00865 0.01036 0.16175 0.98674
175.210000000000 -1.99298 -1.03260 -0.32834 0.00922 0.00861 0.16202 0.98671
175.300000000000 -1.93560 -1.00224 -0.31214 0.00934 0.00830 0.16204 0.98671
175.405000000000 -1.86749 -0.96666 -0.29298 0.00956 0.00780 0.16217 0.98669
175.479000000000 -1.81778 -0.94077 -0.27884 0.01007 0.00655 0.16215 0.98669
175.593000000000 -1.74227 -0.90272 -0.25780 0.01033 0.00611 0.16217 0.98669
175.702000000000 -1.66940 -0.86656 -0.23724 0.01062 0.00570 0.16201 0.98672
175.771000000000 -1.62254 -0.84359 -0.22341 0.01115 0.00425 0.16194 0.98673
175.879000000000 -1.55033 -0.80892 -0.20363 0.01168 0.00319 0.16187 0.98674
175.985000000000 -1.47898 -0.77555 -0.18352 0.01192 0.00320 0.16158 0.98678
176.056000000000 -1.43013 -0.75308 -0.17023 0.01246 0.00167 0.16096 0.98688
176.163000000000 -1.35898 -0.72051 -0.15088 0.01308 0.00047 0.15949 0.98711
176.266000000000 -1.29126 -0.69015 -0.13239 0.01315 0.00102 0.15775 0.98739
176.338000000000 -1.24361 -0.66982 -0.11947 0.01342 0.00071 0.15652 0.98758
176.446000000000 -1.17385 -0.63996 -0.10089 0.01402 -0.00119 0.15473 0.98786
176.554000000000 -1.10489 -0.61091 -0.08333 0.01444 -0.00175 0.15312 0.98810
176.626000000000 -1.06195 -0.59324 -0.07223 0.01476 -0.00211 0.15222 0.98823
176.727000000000 -0.99998 -0.56880 -0.05634 0.01539 -0.00439 0.15123 0.98837
176.829000000000 -0.93860 -0.54566 -0.04187 0.01589 -0.00548 0.15066 0.98844
176.937000000000 -0.87562 -0.52228 -0.02689 0.01609 -0.00503 0.15030 0.98850
177.006000000000 -0.83612 -0.50868 -0.01752 0.01625 -0.00575 0.15026 0.98850
177.107000000000 -0.77984 -0.49034 -0.00500 0.01665 -0.00703 0.15042 0.98846
177.209000000000 -0.72609 -0.47341 0.00558 0.01692 -0.00726 0.15066 0.98841
177.313000000000 -0.67183 -0.45762 0.01704 0.01718 -0.00831 0.15102 0.98835
177.414000000000 -0.62193 -0.44453 0.02701 0.01740 -0.00962 0.15141 0.98827
177.505000000000 -0.58069 -0.43512 0.03427 0.01752 -0.00996 0.15182 0.98820
177.608000000000 -0.53325 -0.42500 0.04302 0.01752 -0.00969 0.15216 0.98815
177.672000000000 -0.50476 -0.41946 0.04826 0.01745 -0.01024 0.15230 0.98813
177.771000000000 -0.46235 -0.41229 0.05541 0.01728 -0.01097 0.15249 0.98809
177.873000000000 -0.41975 -0.40711 0.06113 0.01709 -0.01106 0.15269 0.98806
177.976000000000 -0.38093 -0.40376 0.06612 0.01699 -0.01070 0.15276 0.98806
178.077000000000 -0.34464 -0.40170 0.07050 0.01666 -0.01094 0.15271 0.98807
178.146000000000 -0.32079 -0.40098 0.07290 0.01638 -0.01095 0.15268 0.98808
178.249000000000 -0.28896 -0.40225 0.07570 0.01615 -0.01047 0.15264 0.98809
178.350000000000 -0.25839 -0.40388 0.07839 0.01555 -0.01048 0.15256 0.98812
178.452000000000 -0.22903 -0.40624 0.08044 0.01500 -0.01076 0.15234 0.98816
178.553000000000 -0.20207 -0.40946 0.08139 0.01453 -0.01055 0.15216 0.98819
178.653000000000 -0.17655 -0.41379 0.08183 0.01408 -0.01027 0.15142 0.98832
178.724000000000 -0.15705 -0.41716 0.08234 0.01357 -0.01025 0.15045 0.98847
178.821000000000 -0.13603 -0.42232 0.08234 0.01298 -0.01016 0.14896 0.98871
178.923000000000 -0.11504 -0.42811 0.08191 0.01223 -0.01022 0.14717 0.98898
179.024000000000 -0.09582 -0.43439 0.08107 0.01143 -0.01028 0.14552 0.98924
179.121000000000 -0.07584 -0.44074 0.07979 0.01092 -0.01000 0.14419 0.98944
179.219000000000 -0.06111 -0.44746 0.07801 0.01043 -0.00962 0.14296 0.98963
179.317000000000 -0.04723 -0.45362 0.07619 0.00967 -0.00954 0.14196 0.98978
179.386000000000 -0.03610 -0.45829 0.07483 0.00912 -0.00952 0.14145 0.98986
179.487000000000 -0.02545 -0.46453 0.07219 0.00834 -0.00948 0.14105 0.98992
179.585000000000 -0.01583 -0.47027 0.06949 0.00751 -0.00960 0.14090 0.98995
179.670000000000 -0.00858 -0.47478 0.06723 0.00678 -0.00967 0.14096 0.98994
179.773000000000 -0.00132 -0.48003 0.06438 0.00589 -0.00985 0.14128 0.98990
179.867000000000 0.00375 -0.48389 0.06158 0.00509 -0.00993 0.14157 0.98986
179.963000000000 0.00873 -0.48726 0.05890 0.00449 -0.00994 0.14194 0.98982
180.054000000000 0.00968 -0.48893 0.05586 0.00378 -0.01006 0.14225 0.98977
180.146000000000 0.00972 -0.48964 0.05305 0.00290 -0.01030 0.14262 0.98972
180.270000000000 0.00724 -0.48858 0.04949 0.00226 -0.01032 0.14293 0.98968
180.339000000000 0.00501 -0.48707 0.04759 0.00179 -0.01040 0.14315 0.98964
180.434000000000 0.00091 -0.48434 0.04492 0.00105 -0.01061 0.14342 0.98961
180.531000000000 -0.00589 -0.47940 0.04258 0.00015 -0.01082 0.14341 0.98960
180.632000000000 -0.01450 -0.47219 0.04023 0.00001 -0.01061 0.14347 0.98960
180.728000000000 -0.02406 -0.46381 0.03780 -0.00024 -0.01058 0.14342 0.98961
180.829000000000 -0.03668 -0.45303 0.03562 -0.00111 -0.01085 0.14329 0.98962
180.926000000000 -0.05003 -0.44096 0.03379 -0.00181 -0.01115 0.14321 0.98963
181.027000000000 -0.06591 -0.42666 0.03255 -0.00152 -0.01090 0.14303 0.98966
181.127000000000 -0.08308 -0.41026 0.03071 -0.00171 -0.01093 0.14286 0.98968
181.196000000000 -0.09557 -0.39802 0.02990 -0.00208 -0.01104 0.14255 0.98972
181.294000000000 -0.11484 -0.37932 0.02900 -0.00182 -0.01073 0.14155 0.98987
181.395000000000 -0.13605 -0.35818 0.02850 -0.00103 -0.01021 0.14017 0.99007
181.493000000000 -0.15796 -0.33584 0.02777 -0.00101 -0.01020 0.13848 0.99031
181.590000000000 -0.18070 -0.31240 0.02749 -0.00133 -0.01034 0.13695 0.99052
181.686000000000 -0.20389 -0.28795 0.02740 -0.00100 -0.01018 0.13553 0.99072
181.784000000000 -0.22906 -0.26150 0.02738 0.00047 -0.00927 0.13425 0.99090
181.889000000000 -0.25706 -0.23156 0.02777 0.00112 -0.00885 0.13317 0.99105
181.957000000000 -0.27609 -0.21146 0.02810 0.00090 -0.00899 0.13265 0.99112
182.061000000000 -0.30573 -0.17956 0.02869 0.00096 -0.00900 0.13209 0.99120
182.160000000000 -0.33420 -0.14861 0.02950 0.00156 -0.00861 0.13193 0.99122
182.259000000000 -0.36383 -0.11676 0.03031 0.00134 -0.00882 0.13201 0.99121
182.360000000000 -0.39396 -0.08335 0.03132 0.00213 -0.00842 0.13233 0.99117
182.462000000000 -0.42611 -0.04853 0.03255 0.00328 -0.00771 0.13261 0.99113
182.531000000000 -0.44632 -0.02466 0.03326 0.00345 -0.00770 0.13287 0.99110
182.628000000000 -0.47766 0.00928 0.03448 0.00435 -0.00725 0.13331 0.99104
182.729000000000 -0.50841 0.04520 0.03587 0.00553 -0.00643 0.13374 0.99098
182.829000000000 -0.54129 0.08065 0.03756 0.00554 -0.00653 0.13417 0.99092
182.929000000000 -0.57231 0.11715 0.03877 0.00529 -0.00703 0.13441 0.99089
183.031000000000 -0.60636 0.15422 0.03985 0.00659 -0.00623 0.13458 0.99086
183.097000000000 -0.62759 0.17884 0.04031 0.00741 -0.00579 0.13465 0.99085
183.204000000000 -0.66332 0.21718 0.04182 0.00758 -0.00581 0.13475 0.99083
183.304000000000 -0.69620 0.25312 0.04307 0.00837 -0.00538 0.13480 0.99082
183.410000000000 -0.73140 0.29067 0.04450 0.00933 -0.00484 0.13477 0.99082
183.511000000000 -0.76449 0.32571 0.04557 0.00937 -0.00511 0.13475 0.99082
183.576000000000 -0.78565 0.34796 0.04621 0.00974 -0.00498 0.13464 0.99083
183.677000000000 -0.81895 0.38248 0.04682 0.01034 -0.00472 0.13453 0.99084
183.778000000000 -0.85158 0.41632 0.04778 0.01039 -0.00487 0.13425 0.99088
183.869000000000 -0.88086 0.44623 0.04848 0.01113 -0.00452 0.13344 0.99098
183.972000000000 -0.91445 0.47926 0.04933 0.01228 -0.00379 0.13206 0.99116
184.076000000000 -0.94705 0.51134 0.05043 0.01246 -0.00369 0.13037 0.99138
184.175000000000 -0.97759 0.54046 0.05143 0.01317 -0.00312 0.12877 0.99158
184.241000000000 -0.99780 0.55901 0.05241 0.01354 -0.00280 0.12772 0.99171
184.339000000000 -1.02727 0.58510 0.05363 0.01335 -0.00316 0.12636 0.99189
184.442000000000 -1.05721 0.61292 0.05411 0.01334 -0.00306 0.12505 0.99206
184.542000000000 -1.08602 0.63861 0.05516 0.01406 -0.00236 0.12423 0.99215
184.647000000000 -1.11522 0.66422 0.05628 0.01414 -0.00225 0.12364 0.99222
184.747000000000 -1.14250 0.68786 0.05721 0.01452 -0.00176 0.12333 0.99226
184.814000000000 -1.16164 0.70233 0.05846 0.01471 -0.00160 0.12327 0.99226
184.916000000000 -1.18798 0.72467 0.05849 0.01430 -0.00187 0.12345 0.99225
185.018000000000 -1.21347 0.74512 0.05909 0.01418 -0.00171 0.12376 0.99221
185.119000000000 -1.23795 0.76425 0.05985 0.01400 -0.00160 0.12417 0.99216
185.220000000000 -1.26217 0.78132 0.06072 0.01366 -0.00164 0.12465 0.99211
185.287000000000 -1.27713 0.79303 0.06078 0.01367 -0.00148 0.12494 0.99207
185.390000000000 -1.29982 0.81004 0.06116 0.01406 -0.00063 0.12541 0.99201
185.490000000000 -1.32129 0.82577 0.06144 0.01405 -0.00031 0.12570 0.99197
185.597000000000 -1.34339 0.84025 0.06223 0.01347 -0.00053 0.12602 0.99194
185.701000000000 -1.36334 0.85548 0.06228 0.01327 -0.00028 0.12617 0.99192
185.766000000000 -1.37578 0.86487 0.06230 0.01337 0.00006 0.12621 0.99191
185.868000000000 -1.39427 0.87844 0.06218 0.01326 0.00042 0.12634 0.99190
185.976000000000 -1.41318 0.89292 0.06213 0.01296 0.00071 0.12621 0.99192
186.073000000000 -1.43085 0.90505 0.06230 0.01292 0.00121 0.12615 0.99193
186.174000000000 -1.44620 0.91773 0.06241 0.01265 0.00160 0.12599 0.99195
186.243000000000 -1.45634 0.92633 0.06255 0.01266 0.00188 0.12597 0.99195
186.348000000000 -1.47082 0.93933 0.06231 0.01252 0.00233 0.12570 0.99199
186.452000000000 -1.48416 0.95201 0.06238 0.01213 0.00264 0.12499 0.99208
186.547000000000 -1.49471 0.96287 0.06238 0.01185 0.00303 0.12384 0.99223
186.642000000000 -1.50403 0.97359 0.06237 0.01192 0.00353 0.12238 0.99241
186.742000000000 -1.51255 0.98498 0.06234 0.01182 0.00404 0.12070 0.99261
186.811000000000 -1.51770 0.99282 0.06239 0.01164 0.00431 0.11958 0.99275
186.909000000000 -1.52395 1.00404 0.06214 0.01163 0.00474 0.11805 0.99293
187.003000000000 -1.52878 1.01488 0.06243 0.01140 0.00514 0.11682 0.99307
187.104000000000 -1.53226 1.02649 0.06286 0.01093 0.00575 0.11579 0.99320
187.199000000000 -1.53386 1.03728 0.06336 0.01066 0.00608 0.11516 0.99327
187.299000000000 -1.53375 1.04834 0.06388 0.01065 0.00640 0.11479 0.99331
187.402000000000 -1.53230 1.06066 0.06506 0.01065 0.00676 0.11450 0.99334
187.506000000000 -1.52794 1.07318 0.06501 0.01038 0.00734 0.11449 0.99334
187.607000000000 -1.52212 1.08522 0.06502 0.01025 0.00760 0.11480 0.99331
187.678000000000 -1.51705 1.09353 0.06504 0.01031 0.00741 0.11505 0.99328
187.777000000000 -1.50850 1.10575 0.06516 0.01021 0.00742 0.11535 0.99324
187.881000000000 -1.49801 1.11859 0.06600 0.01022 0.00744 0.11578 0.99319
187.984000000000 -1.48586 1.13186 0.06659 0.01036 0.00701 0.11609 0.99316
188.052000000000 -1.47703 1.14070 0.06713 0.01025 0.00694 0.11633 0.99313
188.170000000000 -1.46084 1.15634 0.06866 0.00980 0.00702 0.11670 0.99309
188.272000000000 -1.44422 1.16938 0.06899 0.00974 0.00660 0.11686 0.99308
188.338000000000 -1.43292 1.17812 0.06956 0.00994 0.00588 0.11694 0.99307
188.441000000000 -1.41433 1.19190 0.06959 0.01006 0.00505 0.11693 0.99308
188.544000000000 -1.39495 1.20575 0.06994 0.00990 0.00489 0.11696 0.99307
188.645000000000 -1.37473 1.21900 0.07074 0.00996 0.00403 0.11698 0.99308
188.743000000000 -1.35427 1.23261 0.07148 0.00990 0.00353 0.11684 0.99310
188.843000000000 -1.33279 1.24705 0.07213 0.00960 0.00343 0.11671 0.99311
188.909000000000 -1.31837 1.25666 0.07374 0.00947 0.00335 0.11662 0.99313
189.010000000000 -1.29600 1.27108 0.07479 0.00971 0.00197 0.11630 0.99316
189.113000000000 -1.27266 1.28615 0.07566 0.00980 0.00100 0.11524 0.99329
189.214000000000 -1.24981 1.30108 0.07646 0.00961 0.00061 0.11375 0.99346
189.314000000000 -1.22731 1.31582 0.07725 0.00978 -0.00042 0.11207 0.99365
189.415000000000 -1.20481 1.33085 0.07806 0.00989 -0.00135 0.11038 0.99384
189.482000000000 -1.18987 1.34078 0.07847 0.00980 -0.00173 0.10932 0.99396
189.577000000000 -1.16904 1.35483 0.07943 0.00938 -0.00198 0.10798 0.99411
189.678000000000 -1.14812 1.36994 0.07969 0.00946 -0.00303 0.10687 0.99422
189.777000000000 -1.12815 1.38487 0.07974 0.00977 -0.00449 0.10610 0.99430
189.874000000000 -1.10953 1.39984 0.07983 0.00980 -0.00544 0.10557 0.99435
189.975000000000 -1.09133 1.41526 0.07997 0.00957 -0.00626 0.10531 0.99437
190.077000000000 -1.07435 1.43074 0.07996 0.00965 -0.00740 0.10533 0.99436
190.146000000000 -1.06361 1.44176 0.08038 0.00948 -0.00787 0.10539 0.99435
190.244000000000 -1.04890 1.45678 0.08044 0.00952 -0.00874 0.10571 0.99431
190.335000000000 -1.03823 1.47049 0.08012 0.00943 -0.00966 0.10596 0.99428
190.439000000000 -1.02705 1.48654 0.08005 0.00908 -0.01047 0.10640 0.99423
190.538000000000 -1.01807 1.50202 0.08024 0.00898 -0.01127 0.10668 0.99419
190.641000000000 -1.01083 1.51822 0.08056 0.00931 -0.01213 0.10707 0.99413
190.750000000000 -1.00546 1.53510 0.08104 0.00919 -0.01293 0.10738 0.99409
190.820000000000 -1.00127 1.54688 0.08154 0.00899 -0.01337 0.10758 0.99407
190.925000000000 -1.00145 1.56238 0.08146 0.00908 -0.01395 0.10775 0.99404
191.027000000000 -1.00321 1.57797 0.08134 0.00900 -0.01452 0.10783 0.99402
191.129000000000 -1.00763 1.59358 0.08119 0.00875 -0.01508 0.10784 0.99402
191.196000000000 -1.01175 1.60395 0.08135 0.00893 -0.01503 0.10784 0.99401
191.300000000000 -1.02096 1.61949 0.08175 0.00940 -0.01467 0.10786 0.99401
191.400000000000 -1.03024 1.63491 0.08207 0.00936 -0.01477 0.10776 0.99402
191.501000000000 -1.04516 1.64983 0.08155 0.00936 -0.01463 0.10762 0.99404
191.573000000000 -1.05656 1.66057 0.08156 0.00946 -0.01412 0.10754 0.99406
191.671000000000 -1.07402 1.67453 0.08148 0.00931 -0.01402 0.10684 0.99413
