# time x y z qx qy qz qw
170.447000000000 -2.15232 -3.05610 -0.35215 0.00303 0.00457 0.19896 0.97999
170.554000000000 -2.15495 -3.08674 -0.35754 0.00304 0.00476 0.19923 0.97994
170.656000000000 -2.15541 -3.11490 -0.36085 0.00343 0.00479 0.19930 0.97992
170.726000000000 -2.15549 -3.13376 -0.36348 0.00295 0.00488 0.19929 0.97992
170.827000000000 -2.15436 -3.16096 -0.36701 0.00274 0.00490 0.19929 0.97992
170.935000000000 -2.15194 -3.18980 -0.37152 0.00269 0.00485 0.19920 0.97994
171.008000000000 -2.15018 -3.20909 -0.37459 0.00247 0.00486 0.19905 0.97997
171.114000000000 -2.14693 -3.23741 -0.38044 0.00263 0.00476 0.19904 0.97998
171.218000000000 -2.14143 -3.26451 -0.38404 0.00310 0.00471 0.19897 0.97999
171.312000000000 -2.13601 -3.28919 -0.38747 0.00273 0.00463 0.19882 0.98002
171.418000000000 -2.12923 -3.31629 -0.39154 0.00272 0.00453 0.19799 0.98019
171.485000000000 -2.12474 -3.33335 -0.39479 0.00308 0.00457 0.19713 0.98036
171.591000000000 -2.11753 -3.36153 -0.40183 0.00302 0.00439 0.19570 0.98065
171.697000000000 -2.10752 -3.38728 -0.40606 0.00267 0.00420 0.19395 0.98100
171.799000000000 -2.09765 -3.41212 -0.41021 0.00289 0.00419 0.19225 0.98133
171.866000000000 -2.09208 -3.42999 -0.41537 0.00291 0.00407 0.19128 0.98152
171.973000000000 -2.08040 -3.45435 -0.41950 0.00243 0.00383 0.18995 0.98178
172.077000000000 -2.06821 -3.47861 -0.42420 0.00269 0.00376 0.18903 0.98196
172.181000000000 -2.05646 -3.50580 -0.43062 0.00337 0.00391 0.18852 0.98206
172.250000000000 -2.04795 -3.52133 -0.43345 0.00322 0.00380 0.18819 0.98212
172.353000000000 -2.03466 -3.54498 -0.43783 0.00300 0.00367 0.18808 0.98214
172.458000000000 -2.02012 -3.56931 -0.44276 0.00333 0.00375 0.18824 0.98211
172.561000000000 -2.00629 -3.59583 -0.44909 0.00289 0.00351 0.18844 0.98207
172.628000000000 -1.99686 -3.60976 -0.45206 0.00270 0.00342 0.18865 0.98204
172.733000000000 -1.98113 -3.63268 -0.45702 0.00301 0.00352 0.18901 0.98196
172.839000000000 -1.96465 -3.65641 -0.46172 0.00255 0.00347 0.18949 0.98187
172.939000000000 -1.94861 -3.67910 -0.46560 0.00236 0.00347 0.18984 0.98181
173.010000000000 -1.93759 -3.69616 -0.47042 0.00269 0.00369 0.19009 0.98176
173.113000000000 -1.92005 -3.71757 -0.47451 0.00292 0.00394 0.19033 0.98171
173.216000000000 -1.90188 -3.73931 -0.47845 0.00222 0.00372 0.19049 0.98168
173.317000000000 -1.88388 -3.75984 -0.48258 0.00210 0.00371 0.19050 0.98168
173.418000000000 -1.86557 -3.77977 -0.48699 0.00249 0.00417 0.19045 0.98168
173.512000000000 -1.84750 -3.79875 -0.48998 0.00232 0.00413 0.19043 0.98169
173.581000000000 -1.83479 -3.81463 -0.49444 0.00204 0.00414 0.19039 0.98170
173.687000000000 -1.81414 -3.83523 -0.49873 0.00225 0.00444 0.19032 0.98171
173.789000000000 -1.79329 -3.85544 -0.50332 0.00277 0.00504 0.19024 0.98172
173.888000000000 -1.77328 -3.87476 -0.50841 0.00236 0.00483 0.19005 0.98176
173.987000000000 -1.75182 -3.89331 -0.51210 0.00191 0.00469 0.18948 0.98187
174.054000000000 -1.73667 -3.90614 -0.51503 0.00197 0.00485 0.18875 0.98201
174.165000000000 -1.71112 -3.92678 -0.51945 0.00163 0.00487 0.18716 0.98232
174.266000000000 -1.68773 -3.94479 -0.52454 0.00135 0.00485 0.18550 0.98263
174.369000000000 -1.66335 -3.96275 -0.52838 0.00166 0.00541 0.18377 0.98295
174.436000000000 -1.64716 -3.97400 -0.53115 0.00205 0.00591 0.18270 0.98315
174.540000000000 -1.62091 -3.99034 -0.53651 0.00215 0.00604 0.18126 0.98341
174.644000000000 -1.59408 -4.00758 -0.54100 0.00140 0.00524 0.18022 0.98361
174.749000000000 -1.56635 -4.02439 -0.54567 0.00136 0.00541 0.17946 0.98375
174.819000000000 -1.54654 -4.03471 -0.54964 0.00130 0.00542 0.17920 0.98380
174.922000000000 -1.51852 -4.05111 -0.55346 0.00113 0.00525 0.17896 0.98384
175.019000000000 -1.49130 -4.06517 -0.55749 0.00141 0.00567 0.17900 0.98383
175.119000000000 -1.46264 -4.07884 -0.56171 0.00185 0.00639 0.17915 0.98380
175.219000000000 -1.43291 -4.09131 -0.56628 0.00161 0.00597 0.17950 0.98374
175.324000000000 -1.40144 -4.10583 -0.57104 0.00161 0.00570 0.17990 0.98367
175.393000000000 -1.38012 -4.11467 -0.57422 0.00166 0.00591 0.18019 0.98361
175.496000000000 -1.34834 -4.12780 -0.57821 0.00130 0.00538 0.18053 0.98355
175.596000000000 -1.31722 -4.13969 -0.58203 0.00109 0.00495 0.18080 0.98351
175.685000000000 -1.28788 -4.14827 -0.58608 0.00130 0.00519 0.18104 0.98346
175.786000000000 -1.25525 -4.16054 -0.59052 0.00167 0.00583 0.18121 0.98343
175.886000000000 -1.22217 -4.17216 -0.59453 0.00147 0.00537 0.18136 0.98340
175.981000000000 -1.19042 -4.18298 -0.59847 0.00116 0.00473 0.18139 0.98340
176.083000000000 -1.15489 -4.19225 -0.60315 0.00140 0.00499 0.18136 0.98340
176.148000000000 -1.13261 -4.19950 -0.60561 0.00147 0.00522 0.18139 0.98340
176.248000000000 -1.09761 -4.21015 -0.60938 0.00118 0.00461 0.18128 0.98342
176.347000000000 -1.06301 -4.21986 -0.61328 0.00113 0.00458 0.18114 0.98345
176.445000000000 -1.02806 -4.22774 -0.61787 0.00140 0.00498 0.18098 0.98347
176.545000000000 -0.99350 -4.23687 -0.62163 0.00129 0.00480 0.18058 0.98355
176.650000000000 -0.95657 -4.24644 -0.62564 0.00144 0.00520 0.17950 0.98374
176.752000000000 -0.92004 -4.25418 -0.63078 0.00114 0.00470 0.17801 0.98402
176.817000000000 -0.89658 -4.25973 -0.63367 0.00102 0.00448 0.17692 0.98422
176.918000000000 -0.86017 -4.26814 -0.63780 0.00102 0.00474 0.17518 0.98452
177.015000000000 -0.82395 -4.27493 -0.64216 0.00102 0.00491 0.17360 0.98480
177.116000000000 -0.78676 -4.28300 -0.64688 0.00119 0.00520 0.17230 0.98503
177.215000000000 -0.74948 -4.28906 -0.65224 0.00093 0.00459 0.17109 0.98524
177.318000000000 -0.71130 -4.29658 -0.65692 0.00045 0.00363 0.17033 0.98538
177.421000000000 -0.67210 -4.30439 -0.66184 0.00027 0.00352 0.16990 0.98545
177.485000000000 -0.64711 -4.30845 -0.66516 0.00015 0.00312 0.16979 0.98548
177.586000000000 -0.61003 -4.31496 -0.66961 0.00010 0.00310 0.16972 0.98549
177.685000000000 -0.57282 -4.32119 -0.67436 0.00036 0.00422 0.16991 0.98545
177.774000000000 -0.53905 -4.32669 -0.67862 0.00043 0.00465 0.17017 0.98540
177.874000000000 -0.49928 -4.33232 -0.68414 0.00017 0.00405 0.17054 0.98534
177.975000000000 -0.46131 -4.33725 -0.68847 0.00004 0.00397 0.17089 0.98528
178.077000000000 -0.42199 -4.34208 -0.69327 0.00014 0.00467 0.17129 0.98521
178.175000000000 -0.38415 -4.34642 -0.69807 -0.00004 0.00450 0.17159 0.98516
178.271000000000 -0.34422 -4.35016 -0.70308 -0.00008 0.00415 0.17183 0.98512
178.370000000000 -0.30677 -4.35362 -0.70772 -0.00018 0.00415 0.17205 0.98508
178.436000000000 -0.28088 -4.35582 -0.71092 -0.00036 0.00341 0.17212 0.98507
178.539000000000 -0.24082 -4.35871 -0.71582 -0.00055 0.00287 0.17221 0.98506
178.637000000000 -0.19917 -4.36095 -0.72037 -0.00048 0.00379 0.17223 0.98505
178.736000000000 -0.16192 -4.36252 -0.72480 -0.00046 0.00390 0.17212 0.98507
178.832000000000 -0.12401 -4.36350 -0.72950 -0.00048 0.00362 0.17204 0.98508
178.931000000000 -0.08103 -4.36388 -0.73451 -0.00049 0.00410 0.17188 0.98511
179.034000000000 -0.04244 -4.36373 -0.73901 -0.00043 0.00447 0.17170 0.98514
179.103000000000 -0.01511 -4.36337 -0.74200 -0.00048 0.00418 0.17156 0.98516
179.205000000000 0.02763 -4.36224 -0.74689 -0.00048 0.00451 0.17069 0.98531
179.302000000000 0.06484 -4.36121 -0.75094 -0.00047 0.00401 0.16957 0.98551
179.400000000000 0.10382 -4.36014 -0.75529 -0.00064 0.00310 0.16805 0.98577
179.500000000000 0.14554 -4.35826 -0.75953 -0.00064 0.00347 0.16633 0.98606
179.598000000000 0.18253 -4.35584 -0.76393 -0.00052 0.00369 0.16469 0.98634
179.696000000000 0.22071 -4.35325 -0.76848 -0.00057 0.00331 0.16330 0.98657
179.793000000000 0.26027 -4.35034 -0.77309 -0.00053 0.00366 0.16214 0.98676
179.881000000000 0.29381 -4.34734 -0.77741 -0.00052 0.00441 0.16135 0.98689
179.977000000000 0.33147 -4.34426 -0.78183 -0.00057 0.00378 0.16090 0.98696
180.071000000000 0.37046 -4.34065 -0.78536 -0.00062 0.00333 0.16061 0.98701
180.171000000000 0.40898 -4.33633 -0.78997 -0.00058 0.00376 0.16057 0.98702
180.268000000000 0.44682 -4.33209 -0.79444 -0.00054 0.00346 0.16067 0.98700
180.365000000000 0.48662 -4.32748 -0.79867 -0.00056 0.00302 0.16100 0.98695
180.436000000000 0.51348 -4.32380 -0.80183 -0.00063 0.00343 0.16123 0.98691
180.535000000000 0.55155 -4.31836 -0.80612 -0.00052 0.00295 0.16158 0.98686
180.631000000000 0.58865 -4.31299 -0.81059 -0.00050 0.00261 0.16201 0.98679
180.728000000000 0.62802 -4.30725 -0.81513 -0.00060 0.00324 0.16233 0.98673
180.823000000000 0.66275 -4.30151 -0.81905 -0.00062 0.00282 0.16262 0.98668
180.916000000000 0.69802 -4.29549 -0.82309 -0.00063 0.00232 0.16281 0.98665
181.014000000000 0.73693 -4.28872 -0.82795 -0.00071 0.00273 0.16292 0.98664
181.109000000000 0.77131 -4.28195 -0.83219 -0.00081 0.00294 0.16296 0.98663
181.207000000000 0.80741 -4.27464 -0.83660 -0.00085 0.00226 0.16297 0.98663
181.301000000000 0.84400 -4.26693 -0.84133 -0.00095 0.00227 0.16286 0.98665
181.396000000000 0.87791 -4.25913 -0.84557 -0.00122 0.00290 0.16280 0.98665
181.492000000000 0.91254 -4.25110 -0.84976 -0.00136 0.00254 0.16265 0.98668
181.586000000000 0.94752 -4.24252 -0.85405 -0.00146 0.00175 0.16253 0.98670
181.682000000000 0.98104 -4.23377 -0.85819 -0.00162 0.00171 0.16237 0.98673
181.776000000000 1.01379 -4.22469 -0.86208 -0.00181 0.00183 0.16177 0.98682
181.874000000000 1.04877 -4.21463 -0.86616 -0.00176 0.00119 0.16070 0.98700
181.957000000000 1.07749 -4.20642 -0.86959 -0.00180 0.00092 0.15948 0.98720
182.083000000000 1.12031 -4.19345 -0.87470 -0.00213 0.00151 0.15737 0.98754
182.175000000000 1.15140 -4.18299 -0.87872 -0.00235 0.00185 0.15584 0.98778
182.270000000000 1.18269 -4.17224 -0.88254 -0.00234 0.00108 0.15441 0.98800
182.366000000000 1.21298 -4.16030 -0.88685 -0.00247 0.00047 0.15321 0.98819
182.434000000000 1.23373 -4.15210 -0.88979 -0.00270 0.00052 0.15253 0.98829
182.532000000000 1.26351 -4.14006 -0.89383 -0.00280 -0.00000 0.15185 0.98840
182.624000000000 1.29142 -4.12778 -0.89811 -0.00281 -0.00031 0.15151 0.98845
182.721000000000 1.31785 -4.11510 -0.90218 -0.00317 0.00017 0.15130 0.98848
182.820000000000 1.34501 -4.10148 -0.90633 -0.00341 0.00063 0.15132 0.98848
182.915000000000 1.37142 -4.08754 -0.91077 -0.00330 0.00026 0.15157 0.98844
183.014000000000 1.39812 -4.07315 -0.91482 -0.00336 0.00013 0.15187 0.98840
183.111000000000 1.42399 -4.05820 -0.91927 -0.00349 0.00034 0.15222 0.98834
183.207000000000 1.44818 -4.04339 -0.92340 -0.00332 -0.00026 0.15260 0.98828
183.301000000000 1.47194 -4.02838 -0.92776 -0.00322 -0.00041 0.15289 0.98824
183.395000000000 1.49503 -4.01335 -0.93186 -0.00351 -0.00001 0.15321 0.98819
183.489000000000 1.51747 -3.99776 -0.93595 -0.00362 0.00030 0.15338 0.98816
183.585000000000 1.53999 -3.98131 -0.93996 -0.00342 0.00004 0.15362 0.98812
183.682000000000 1.56227 -3.96427 -0.94435 -0.00355 0.00011 0.15374 0.98810
183.779000000000 1.58429 -3.94670 -0.94870 -0.00366 0.00038 0.15382 0.98809
183.874000000000 1.60529 -3.92931 -0.95325 -0.00321 -0.00021 0.15374 0.98811
183.986000000000 1.62963 -3.90775 -0.95831 -0.00298 -0.00054 0.15368 0.98812
184.080000000000 1.64933 -3.88967 -0.96271 -0.00305 -0.00048 0.15354 0.98814
184.150000000000 1.66353 -3.87567 -0.96584 -0.00291 -0.00069 0.15339 0.98816
184.247000000000 1.68222 -3.85685 -0.97015 -0.00301 -0.00062 0.15331 0.98817
184.344000000000 1.70112 -3.83728 -0.97446 -0.00347 0.00006 0.15297 0.98822
184.440000000000 1.71846 -3.81821 -0.97839 -0.00331 -0.00004 0.15203 0.98837
184.544000000000 1.73720 -3.79669 -0.98281 -0.00304 -0.00023 0.15053 0.98860
184.639000000000 1.75348 -3.77753 -0.98645 -0.00323 -0.00013 0.14899 0.98883
184.738000000000 1.77056 -3.75620 -0.99064 -0.00300 -0.00034 0.14726 0.98909
184.833000000000 1.78677 -3.73605 -0.99437 -0.00255 -0.00069 0.14582 0.98931
184.929000000000 1.80249 -3.71485 -0.99853 -0.00253 -0.00071 0.14452 0.98950
185.030000000000 1.81872 -3.69273 -1.00247 -0.00288 -0.00043 0.14337 0.98967
185.123000000000 1.83278 -3.67182 -1.00630 -0.00274 -0.00071 0.14272 0.98976
185.219000000000 1.84715 -3.65045 -1.01002 -0.00270 -0.00076 0.14224 0.98983
185.313000000000 1.86093 -3.62843 -1.01376 -0.00298 -0.00060 0.14204 0.98986
185.409000000000 1.87449 -3.60643 -1.01755 -0.00320 -0.00072 0.14208 0.98985
185.501000000000 1.88716 -3.58455 -1.02138 -0.00278 -0.00114 0.14233 0.98982
185.598000000000 1.89996 -3.56173 -1.02525 -0.00278 -0.00142 0.14271 0.98976
185.693000000000 1.91139 -3.53919 -1.02917 -0.00286 -0.00154 0.14308 0.98971
185.785000000000 1.92188 -3.51721 -1.03259 -0.00274 -0.00188 0.14343 0.98965
185.880000000000 1.93203 -3.49430 -1.03633 -0.00316 -0.00192 0.14389 0.98959
185.965000000000 1.94025 -3.47354 -1.03978 -0.00350 -0.00189 0.14410 0.98956
186.054000000000 1.94813 -3.45166 -1.04335 -0.00335 -0.00217 0.14434 0.98952
186.176000000000 1.95833 -3.42106 -1.04853 -0.00366 -0.00239 0.14454 0.98949
186.268000000000 1.96489 -3.39740 -1.05203 -0.00396 -0.00253 0.14466 0.98947
186.361000000000 1.97115 -3.37301 -1.05561 -0.00337 -0.00283 0.14465 0.98947
186.455000000000 1.97662 -3.34813 -1.05930 -0.00297 -0.00310 0.14464 0.98948
186.553000000000 1.98138 -3.32192 -1.06332 -0.00344 -0.00320 0.14452 0.98949
186.643000000000 1.98506 -3.29762 -1.06682 -0.00441 -0.00319 0.14437 0.98951
186.738000000000 1.98860 -3.27130 -1.07063 -0.00461 -0.00334 0.14431 0.98952
186.834000000000 1.99160 -3.24398 -1.07449 -0.00412 -0.00342 0.14420 0.98953
186.929000000000 1.99356 -3.21677 -1.07818 -0.00413 -0.00352 0.14395 0.98957
187.025000000000 1.99462 -3.18894 -1.08201 -0.00399 -0.00366 0.14309 0.98969
187.115000000000 1.99498 -3.16282 -1.08512 -0.00376 -0.00376 0.14184 0.98987
187.210000000000 1.99423 -3.13536 -1.08877 -0.00425 -0.00376 0.14030 0.99009
187.303000000000 1.99265 -3.10796 -1.09250 -0.00493 -0.00380 0.13872 0.99031
187.392000000000 1.99026 -3.08120 -1.09580 -0.00455 -0.00374 0.13720 0.99053
187.489000000000 1.98645 -3.05206 -1.09930 -0.00407 -0.00371 0.13587 0.99071
187.582000000000 1.98199 -3.02401 -1.10236 -0.00413 -0.00356 0.13468 0.99087
187.676000000000 1.97676 -2.99564 -1.10534 -0.00479 -0.00363 0.13368 0.99101
187.768000000000 1.97105 -2.96720 -1.10850 -0.00456 -0.00353 0.13302 0.99110
187.895000000000 1.96237 -2.92771 -1.11300 -0.00394 -0.00347 0.13266 0.99115
187.981000000000 1.95572 -2.90061 -1.11624 -0.00430 -0.00348 0.13262 0.99115
188.076000000000 1.94765 -2.87035 -1.11967 -0.00473 -0.00346 0.13269 0.99114
188.173000000000 1.93888 -2.83910 -1.12313 -0.00414 -0.00321 0.13291 0.99111
188.267000000000 1.92987 -2.80848 -1.12675 -0.00398 -0.00313 0.13323 0.99107
188.364000000000 1.92021 -2.77660 -1.13040 -0.00441 -0.00323 0.13367 0.99101
188.461000000000 1.91002 -2.74460 -1.13376 -0.00397 -0.00306 0.13408 0.99096
188.558000000000 1.89926 -2.71252 -1.13707 -0.00392 -0.00297 0.13436 0.99092
188.655000000000 1.88763 -2.68031 -1.14066 -0.00462 -0.00324 0.13459 0.99089
188.721000000000 1.87929 -2.65819 -1.14327 -0.00524 -0.00334 0.13475 0.99086
188.846000000000 1.86260 -2.61615 -1.14787 -0.00438 -0.00308 0.13500 0.99083
188.915000000000 1.85330 -2.59269 -1.15024 -0.00402 -0.00296 0.13512 0.99082
189.013000000000 1.83958 -2.55907 -1.15368 -0.00416 -0.00301 0.13510 0.99082
189.101000000000 1.82694 -2.52873 -1.15669 -0.00466 -0.00316 0.13506 0.99082
189.197000000000 1.81266 -2.49553 -1.15983 -0.00395 -0.00279 0.13500 0.99083
189.296000000000 1.79747 -2.46132 -1.16315 -0.00336 -0.00267 0.13491 0.99085
189.392000000000 1.78214 -2.42824 -1.16650 -0.00384 -0.00282 0.13479 0.99086
189.487000000000 1.76667 -2.39540 -1.16979 -0.00495 -0.00326 0.13462 0.99088
189.582000000000 1.75076 -2.36234 -1.17285 -0.00497 -0.00325 0.13399 0.99097
189.681000000000 1.73368 -2.32772 -1.17614 -0.00388 -0.00298 0.13278 0.99113
189.781000000000 1.71580 -2.29255 -1.17959 -0.00388 -0.00302 0.13117 0.99135
189.879000000000 1.69768 -2.25779 -1.18311 -0.00477 -0.00342 0.12951 0.99156
189.976000000000 1.67906 -2.22309 -1.18676 -0.00450 -0.00339 0.12801 0.99176
190.064000000000 1.66164 -2.19146 -1.18995 -0.00441 -0.00353 0.12666 0.99193
190.167000000000 1.64082 -2.15454 -1.19364 -0.00524 -0.00404 0.12543 0.99208
190.261000000000 1.62136 -2.12052 -1.19681 -0.00531 -0.00413 0.12445 0.99220
190.358000000000 1.60077 -2.08505 -1.19999 -0.00444 -0.00385 0.12380 0.99229
190.459000000000 1.57846 -2.04770 -1.20315 -0.00447 -0.00388 0.12343 0.99234
190.529000000000 1.56304 -2.02169 -1.20538 -0.00509 -0.00430 0.12332 0.99234
190.629000000000 1.53960 -1.98412 -1.20853 -0.00499 -0.00436 0.12338 0.99234
190.730000000000 1.51535 -1.94586 -1.21195 -0.00460 -0.00421 0.12361 0.99231
190.828000000000 1.49142 -1.90860 -1.21518 -0.00535 -0.00463 0.12396 0.99226
190.922000000000 1.46841 -1.87323 -1.21834 -0.00544 -0.00463 0.12430 0.99222
191.029000000000 1.44000 -1.83231 -1.22159 -0.00500 -0.00432 0.12475 0.99217
191.123000000000 1.41626 -1.79674 -1.22479 -0.00541 -0.00460 0.12513 0.99211
191.222000000000 1.38889 -1.75865 -1.22799 -0.00577 -0.00483 0.12544 0.99207
191.322000000000 1.36205 -1.72052 -1.23124 -0.00461 -0.00422 0.12572 0.99205
191.390000000000 1.34265 -1.69420 -1.23350 -0.00404 -0.00385 0.12587 0.99203
191.489000000000 1.31393 -1.65584 -1.23647 -0.00444 -0.00400 0.12606 0.99200
191.589000000000 1.28410 -1.61696 -1.23936 -0.00563 -0.00462 0.12612 0.99199
191.690000000000 1.25385 -1.57734 -1.24185 -0.00522 -0.00424 0.12599 0.99201
191.789000000000 1.22356 -1.53827 -1.24448 -0.00492 -0.00396 0.12597 0.99201
191.889000000000 1.19277 -1.49862 -1.24724 -0.00569 -0.00430 0.12595 0.99201
191.986000000000 1.16213 -1.45970 -1.24995 -0.00559 -0.00414 0.12580 0.99203
192.084000000000 1.13044 -1.42013 -1.25278 -0.00401 -0.00316 0.12565 0.99206
192.171000000000 1.10192 -1.38495 -1.25527 -0.00345 -0.00272 0.12518 0.99212
192.266000000000 1.07078 -1.34650 -1.25799 -0.00427 -0.00312 0.12410 0.99226
192.365000000000 1.03816 -1.30658 -1.26050 -0.00525 -0.00368 0.12266 0.99243
192.464000000000 1.00546 -1.26697 -1.26313 -0.00429 -0.00308 0.12115 0.99262
192.528000000000 0.98367 -1.24132 -1.26505 -0.00377 -0.00285 0.12008 0.99275
192.630000000000 0.94982 -1.20100 -1.26795 -0.00411 -0.00313 0.11846 0.99294
192.728000000000 0.91551 -1.16110 -1.27094 -0.00525 -0.00387 0.11709 0.99310
192.829000000000 0.88028 -1.11982 -1.27398 -0.00482 -0.00340 0.11597 0.99324
192.931000000000 0.84362 -1.07739 -1.27716 -0.00399 -0.00279 0.11515 0.99334
193.028000000000 0.80957 -1.03751 -1.28004 -0.00426 -0.00294 0.11473 0.99338
193.129000000000 0.77411 -0.99613 -1.28304 -0.00401 -0.00267 0.11448 0.99341
193.195000000000 0.75068 -0.96899 -1.28477 -0.00344 -0.00223 0.11439 0.99343
193.296000000000 0.71388 -0.92710 -1.28749 -0.00351 -0.00220 0.11456 0.99341
193.396000000000 0.67704 -0.88569 -1.29053 -0.00466 -0.00302 0.11492 0.99336
193.496000000000 0.64039 -0.84455 -1.29319 -0.00450 -0.00283 0.11532 0.99331
193.594000000000 0.60440 -0.80426 -1.29576 -0.00390 -0.00233 0.11565 0.99328
193.697000000000 0.56674 -0.76232 -1.29840 -0.00435 -0.00267 0.11608 0.99323
193.795000000000 0.53054 -0.72232 -1.30089 -0.00443 -0.00269 0.11637 0.99319
193.866000000000 0.50472 -0.69338 -1.30278 -0.00414 -0.00248 0.11657 0.99317
193.967000000000 0.46742 -0.65202 -1.30569 -0.00445 -0.00255 0.11672 0.99315
194.072000000000 0.42763 -0.60831 -1.30851 -0.00371 -0.00200 0.11692 0.99313
194.176000000000 0.38994 -0.56664 -1.31134 -0.00373 -0.00195 0.11698 0.99313
194.268000000000 0.35647 -0.52958 -1.31370 -0.00469 -0.00248 0.11694 0.99312
194.367000000000 0.31958 -0.48885 -1.31617 -0.00526 -0.00293 0.11691 0.99312
194.465000000000 0.28249 -0.44768 -1.31874 -0.00396 -0.00200 0.11679 0.99315
194.531000000000 0.25851 -0.42005 -1.32040 -0.00327 -0.00145 0.11665 0.99317
194.630000000000 0.22041 -0.37863 -1.32291 -0.00337 -0.00145 0.11656 0.99318
194.731000000000 0.18307 -0.33664 -1.32565 -0.00371 -0.00163 0.11629 0.99321
194.833000000000 0.14423 -0.29421 -1.32820 -0.00319 -0.00122 0.11539 0.99331
194.937000000000 0.10672 -0.25178 -1.33096 -0.00321 -0.00118 0.11399 0.99348
195.008000000000 0.07970 -0.22243 -1.33248 -0.00386 -0.00160 0.11288 0.99360
195.107000000000 0.04516 -0.18362 -1.33478 -0.00496 -0.00239 0.11125 0.99378
195.212000000000 0.00537 -0.14029 -1.33720 -0.00416 -0.00187 0.10956 0.99397
195.311000000000 -0.02857 -0.10245 -1.33984 -0.00275 -0.00096 0.10818 0.99413
195.413000000000 -0.06756 -0.06042 -1.34203 -0.00263 -0.00081 0.10696 0.99426
195.514000000000 -0.10212 -0.02211 -1.34506 -0.00360 -0.00151 0.10624 0.99433
195.585000000000 -0.12869 0.00680 -1.34698 -0.00447 -0.00215 0.10583 0.99437
195.692000000000 -0.16400 0.04690 -1.35022 -0.00376 -0.00163 0.10549 0.99441
195.795000000000 -0.20219 0.08923 -1.35276 -0.00328 -0.00129 0.10540 0.99442
195.864000000000 -0.22286 0.11394 -1.35548 -0.00366 -0.00155 0.10539 0.99442
195.970000000000 -0.26239 0.15825 -1.35762 -0.00396 -0.00165 0.10562 0.99440
196.075000000000 -0.29714 0.19903 -1.36099 -0.00292 -0.00082 0.10601 0.99436
196.179000000000 -0.33491 0.24180 -1.36341 -0.00314 -0.00097 0.10636 0.99432
196.249000000000 -0.35888 0.27022 -1.36647 -0.00316 -0.00099 0.10652 0.99430
196.353000000000 -0.39662 0.31348 -1.36871 -0.00273 -0.00063 0.10682 0.99427
196.446000000000 -0.42866 0.35096 -1.37222 -0.00333 -0.00110 0.10721 0.99423
196.547000000000 -0.46491 0.39192 -1.37453 -0.00311 -0.00089 0.10744 0.99421
196.650000000000 -0.50011 0.43250 -1.37812 -0.00288 -0.00065 0.10752 0.99420
196.752000000000 -0.53675 0.47409 -1.38022 -0.00342 -0.00099 0.10761 0.99419
196.823000000000 -0.55960 0.50050 -1.38290 -0.00284 -0.00058 0.10757 0.99419
196.928000000000 -0.59672 0.54288 -1.38479 -0.00254 -0.00028 0.10756 0.99420
197.031000000000 -0.63151 0.58224 -1.38768 -0.00300 -0.00057 0.10751 0.99420
197.133000000000 -0.66701 0.62319 -1.38923 -0.00214 0.00015 0.10738 0.99422
197.199000000000 -0.68748 0.64630 -1.39142 -0.00213 0.00027 0.10728 0.99423
197.306000000000 -0.72465 0.68933 -1.39294 -0.00309 -0.00039 0.10707 0.99425
197.409000000000 -0.75852 0.72787 -1.39523 -0.00284 -0.00014 0.10627 0.99433
197.511000000000 -0.79389 0.76875 -1.39649 -0.00219 0.00032 0.10484 0.99449
197.581000000000 -0.81776 0.79655 -1.39865 -0.00239 0.00025 0.10375 0.99460
197.682000000000 -0.85165 0.83575 -1.40019 -0.00262 0.00026 0.10207 0.99477
197.783000000000 -0.88580 0.87573 -1.40193 -0.00194 0.00080 0.10038 0.99495
197.887000000000 -0.91958 0.91613 -1.40527 -0.00214 0.00080 0.09883 0.99510
197.958000000000 -0.94292 0.94423 -1.40612 -0.00215 0.00088 0.09795 0.99519
198.062000000000 -0.97655 0.98493 -1.40748 -0.00141 0.00152 0.09696 0.99529
198.168000000000 -1.00984 1.02687 -1.41022 -0.00167 0.00156 0.09624 0.99536
198.268000000000 -1.04086 1.06543 -1.41113 -0.00220 0.00132 0.09591 0.99539
198.339000000000 -1.06163 1.09315 -1.41255 -0.00181 0.00165 0.09588 0.99539
198.444000000000 -1.09245 1.13206 -1.41325 -0.00146 0.00200 0.09601 0.99538
198.548000000000 -1.12130 1.17202 -1.41498 -0.00187 0.00185 0.09623 0.99536
198.639000000000 -1.14782 1.20603 -1.41552 -0.00266 0.00148 0.09662 0.99532
198.746000000000 -1.17812 1.24741 -1.41670 -0.00226 0.00186 0.09705 0.99528
198.817000000000 -1.19807 1.27383 -1.41688 -0.00129 0.00248 0.09744 0.99524
198.923000000000 -1.22619 1.31286 -1.41747 -0.00066 0.00307 0.09793 0.99519
199.025000000000 -1.25359 1.35024 -1.41719 -0.00125 0.00285 0.09833 0.99515
199.131000000000 -1.28081 1.38957 -1.41766 -0.00078 0.00322 0.09852 0.99513
199.199000000000 -1.29843 1.41473 -1.41735 -0.00066 0.00330 0.09866 0.99512
199.310000000000 -1.32656 1.45610 -1.41676 -0.00134 0.00304 0.09887 0.99509
199.420000000000 -1.35428 1.49694 -1.41551 -0.00198 0.00288 0.09877 0.99510
199.489000000000 -1.37256 1.52509 -1.41493 -0.00134 0.00315 0.09876 0.99511
199.597000000000 -1.39746 1.56375 -1.41399 -0.00095 0.00330 0.09873 0.99511
