# time x y z qx qy qz qw
136.832000000000 -1.87829 -3.11933 -0.90552 -0.02613 0.05297 0.19318 0.97938
136.936000000000 -1.93804 -3.15958 -0.90891 -0.02537 0.06250 0.19334 0.97881
137.005000000000 -1.97098 -3.18084 -0.91246 -0.02499 0.06803 0.19348 0.97842
137.109000000000 -2.00852 -3.20565 -0.91968 -0.02470 0.07550 0.19358 0.97786
137.209000000000 -2.02968 -3.22182 -0.92845 -0.02485 0.08161 0.19368 0.97735
137.317000000000 -2.03703 -3.22919 -0.93974 -0.02493 0.08381 0.19385 0.97713
137.414000000000 -2.02801 -3.22838 -0.95159 -0.02524 0.08265 0.19395 0.97720
137.515000000000 -2.00693 -3.22008 -0.96503 -0.02654 0.08087 0.19413 0.97728
137.581000000000 -1.98427 -3.20999 -0.97494 -0.02791 0.07960 0.19425 0.97732
137.682000000000 -1.93703 -3.18663 -0.98994 -0.02893 0.07292 0.19443 0.97777
137.785000000000 -1.87617 -3.15433 -1.00499 -0.03023 0.06370 0.19466 0.97833
137.891000000000 -1.80295 -3.11244 -1.01925 -0.03313 0.05530 0.19459 0.97876
137.961000000000 -1.75061 -3.08007 -1.02651 -0.03486 0.04873 0.19414 0.97914
138.068000000000 -1.66173 -3.02241 -1.03724 -0.03555 0.03509 0.19286 0.97995
138.175000000000 -1.56944 -2.95621 -1.04315 -0.03781 0.02305 0.19108 0.98057
138.266000000000 -1.48948 -2.89286 -1.04481 -0.04043 0.01404 0.18950 0.98095
138.339000000000 -1.42498 -2.83712 -1.04329 -0.04063 0.00535 0.18819 0.98128
138.445000000000 -1.33309 -2.74913 -1.03644 -0.04071 -0.00645 0.18635 0.98162
138.549000000000 -1.24798 -2.65555 -1.02326 -0.04266 -0.01522 0.18470 0.98175
138.650000000000 -1.17201 -2.55789 -1.00323 -0.04537 -0.02173 0.18336 0.98176
138.720000000000 -1.12384 -2.48631 -0.98564 -0.04458 -0.02661 0.18282 0.98177
138.827000000000 -1.05811 -2.37087 -0.95229 -0.04126 -0.03341 0.18226 0.98182
138.933000000000 -1.00347 -2.25058 -0.91118 -0.04076 -0.03681 0.18195 0.98177
139.006000000000 -0.97343 -2.16443 -0.87830 -0.03984 -0.03777 0.18197 0.98177
139.116000000000 -0.93822 -2.03025 -0.82248 -0.03593 -0.03791 0.18228 0.98186
139.221000000000 -0.91474 -1.89806 -0.76195 -0.03388 -0.03559 0.18254 0.98197
139.297000000000 -0.90573 -1.80071 -0.71430 -0.03187 -0.03291 0.18286 0.98207
139.407000000000 -0.89932 -1.65682 -0.64135 -0.02694 -0.02786 0.18337 0.98228
139.510000000000 -0.90020 -1.51991 -0.56902 -0.02288 -0.02166 0.18366 0.98249
139.578000000000 -0.90379 -1.42928 -0.51981 -0.01777 -0.01748 0.18390 0.98263
139.683000000000 -0.91210 -1.28887 -0.44261 -0.01066 -0.01010 0.18418 0.98278
139.794000000000 -0.92331 -1.14144 -0.36033 -0.00580 -0.00115 0.18426 0.98286
139.866000000000 -0.93149 -1.04664 -0.30791 -0.00143 0.00446 0.18413 0.98289
139.974000000000 -0.94186 -0.90634 -0.23068 0.00262 0.01352 0.18396 0.98284
140.079000000000 -0.94852 -0.77225 -0.15839 0.00340 0.02325 0.18380 0.98268
140.152000000000 -0.95007 -0.68074 -0.10997 0.00467 0.02934 0.18363 0.98255
140.262000000000 -0.94589 -0.54455 -0.04163 0.00997 0.03598 0.18317 0.98237
140.373000000000 -0.93221 -0.40976 0.02075 0.01222 0.04256 0.18295 0.98212
140.445000000000 -0.91812 -0.32538 0.05899 0.01190 0.04618 0.18293 0.98197
140.543000000000 -0.89159 -0.21211 0.10589 0.01212 0.04759 0.18252 0.98197
140.653000000000 -0.85151 -0.08731 0.15008 0.00857 0.04950 0.18162 0.98209
140.724000000000 -0.82007 -0.00807 0.17695 0.00426 0.05066 0.18090 0.98219
140.831000000000 -0.76421 0.11009 0.21106 0.00107 0.04724 0.17954 0.98262
140.936000000000 -0.70043 0.22556 0.23732 -0.00352 0.04306 0.17819 0.98305
141.008000000000 -0.65221 0.30551 0.25504 -0.00909 0.04136 0.17740 0.98323
141.115000000000 -0.57426 0.42596 0.27634 -0.01639 0.03683 0.17624 0.98352
141.220000000000 -0.49263 0.54656 0.29104 -0.02113 0.02935 0.17536 0.98384
141.325000000000 -0.40689 0.67266 0.30641 -0.02925 0.02506 0.17481 0.98385
141.398000000000 -0.34580 0.76385 0.31617 -0.03310 0.02092 0.17456 0.98387
141.501000000000 -0.25831 0.89599 0.32717 -0.03655 0.01425 0.17438 0.98390
141.605000000000 -0.16966 1.03287 0.33583 -0.04236 0.01037 0.17435 0.98372
141.674000000000 -0.11186 1.13001 0.34426 -0.04704 0.00890 0.17441 0.98351
141.778000000000 -0.02558 1.28049 0.35563 -0.05053 0.00577 0.17469 0.98331
141.882000000000 0.05858 1.43842 0.36789 -0.04680 -0.00030 0.17524 0.98341
141.981000000000 0.13542 1.59526 0.38105 -0.04432 -0.00333 0.17562 0.98345
142.053000000000 0.18898 1.71274 0.39183 -0.04233 -0.00405 0.17586 0.98350
142.156000000000 0.26229 1.88435 0.40809 -0.03331 -0.00650 0.17624 0.98376
142.261000000000 0.33292 2.06279 0.42673 -0.02512 -0.00617 0.17656 0.98395
142.363000000000 0.39804 2.23776 0.44647 -0.01791 -0.00325 0.17666 0.98410
142.434000000000 0.44173 2.35929 0.46106 -0.00875 -0.00284 0.17673 0.98422
142.540000000000 0.50529 2.53877 0.48282 0.00518 -0.00074 0.17668 0.98425
142.647000000000 0.56840 2.71508 0.50504 0.01798 0.00354 0.17644 0.98414
142.720000000000 0.61165 2.83123 0.51987 0.02935 0.00469 0.17624 0.98390
142.848000000000 0.68920 3.02372 0.54388 0.04845 0.00857 0.17582 0.98319
142.919000000000 0.73358 3.12243 0.55614 0.05877 0.01071 0.17553 0.98266
143.020000000000 0.79975 3.25161 0.57107 0.07372 0.01243 0.17503 0.98172
143.127000000000 0.87433 3.37132 0.58367 0.08841 0.01541 0.17431 0.98059
143.228000000000 0.94949 3.46549 0.59222 0.10106 0.01806 0.17307 0.97954
143.296000000000 1.00293 3.51796 0.59580 0.10814 0.01737 0.17185 0.97902
143.398000000000 1.08821 3.57717 0.59678 0.11783 0.01623 0.17012 0.97822
143.498000000000 1.17732 3.61132 0.59273 0.12602 0.01512 0.16869 0.97746
143.598000000000 1.27168 3.62188 0.58366 0.12843 0.00993 0.16729 0.97746
143.697000000000 1.36889 3.60906 0.56933 0.12904 0.00438 0.16645 0.97756
143.768000000000 1.44046 3.58517 0.55621 0.12912 0.00032 0.16614 0.97761
143.867000000000 1.54254 3.53315 0.53361 0.12253 -0.00845 0.16578 0.97849
143.975000000000 1.65458 3.45199 0.50378 0.11411 -0.01889 0.16567 0.97938
144.077000000000 1.75864 3.35330 0.47176 0.10784 -0.02838 0.16587 0.97982
144.177000000000 1.85713 3.23760 0.43722 0.09475 -0.03925 0.16585 0.98080
144.244000000000 1.92040 3.15082 0.41261 0.08620 -0.04664 0.16577 0.98128
144.354000000000 2.01565 2.99371 0.36975 0.07376 -0.05905 0.16580 0.98162
144.435000000000 2.07834 2.86803 0.33739 0.06478 -0.06794 0.16568 0.98170
144.568000000000 2.16331 2.64643 0.28377 0.04078 -0.08000 0.16504 0.98219
144.647000000000 2.20172 2.50835 0.25258 0.02950 -0.08727 0.16472 0.98203
144.759000000000 2.23759 2.30753 0.20944 0.01617 -0.09652 0.16430 0.98154
144.831000000000 2.24807 2.17663 0.18301 0.00669 -0.10058 0.16381 0.98133
144.944000000000 2.24317 1.97076 0.14416 -0.00560 -0.10622 0.16327 0.98083
145.025000000000 2.22309 1.82428 0.11870 -0.01670 -0.10544 0.16268 0.98089
145.133000000000 2.17478 1.63322 0.08872 -0.02837 -0.10385 0.16232 0.98085
145.205000000000 2.12883 1.50985 0.07127 -0.03329 -0.10310 0.16239 0.98076
145.307000000000 2.04551 1.34168 0.05070 -0.04117 -0.09545 0.16253 0.98121
145.407000000000 1.94489 1.18541 0.03462 -0.04624 -0.08786 0.16285 0.98164
145.508000000000 1.82608 1.03749 0.02258 -0.04835 -0.08153 0.16356 0.98197
145.612000000000 1.68810 0.89615 0.01401 -0.05064 -0.06973 0.16404 0.98268
145.680000000000 1.59065 0.81066 0.01016 -0.05312 -0.05726 0.16406 0.98335
145.782000000000 1.43624 0.69183 0.00767 -0.05517 -0.04037 0.16363 0.98415
145.883000000000 1.27673 0.58669 0.00873 -0.05566 -0.02421 0.16280 0.98479
145.980000000000 1.12063 0.49841 0.01231 -0.05517 -0.00717 0.16158 0.98529
146.086000000000 0.95015 0.41537 0.01806 -0.05324 0.00824 0.16026 0.98560
146.155000000000 0.84136 0.36960 0.02331 -0.05168 0.01781 0.15936 0.98571
146.258000000000 0.68365 0.31145 0.03141 -0.04906 0.03556 0.15784 0.98560
146.363000000000 0.53224 0.26460 0.03995 -0.04634 0.05188 0.15656 0.98522
146.435000000000 0.43565 0.23991 0.04600 -0.04417 0.06256 0.15591 0.98480
146.543000000000 0.30474 0.21377 0.05484 -0.04021 0.07759 0.15496 0.98405
146.646000000000 0.19756 0.20029 0.06281 -0.03647 0.08789 0.15466 0.98337
146.720000000000 0.13200 0.19683 0.06807 -0.02853 0.09867 0.15383 0.98274
146.828000000000 0.05769 0.20010 0.07438 0.00939 0.13331 0.14888 0.97978
146.935000000000 0.01531 0.20634 0.07728 0.03664 0.13858 0.14561 0.97890
147.035000000000 0.00516 0.20943 0.07641 0.03812 0.10755 0.14597 0.98269
147.105000000000 0.01222 0.20921 0.07513 0.02896 0.07445 0.14724 0.98587
147.215000000000 0.03538 0.20528 0.07226 0.00967 0.02328 0.14975 0.98840
147.309000000000 0.05860 0.20048 0.07059 -0.00318 -0.00729 0.15188 0.98837
147.410000000000 0.08107 0.19601 0.06951 -0.00969 -0.02344 0.15394 0.98776
147.508000000000 0.09723 0.19289 0.06891 -0.01012 -0.02630 0.15585 0.98738
147.606000000000 0.10834 0.19151 0.06823 -0.00750 -0.02252 0.15752 0.98723
147.703000000000 0.11773 0.19139 0.06720 -0.00440 -0.01695 0.15868 0.98717
147.776000000000 0.12167 0.19178 0.06658 -0.00259 -0.01327 0.15924 0.98715
147.874000000000 0.12555 0.19230 0.06595 -0.00107 -0.00959 0.15973 0.98711
147.973000000000 0.12372 0.19245 0.06648 -0.00054 -0.00724 0.15991 0.98710
148.074000000000 0.12520 0.19297 0.06590 -0.00033 -0.00553 0.15969 0.98715
148.174000000000 0.12469 0.19329 0.06547 -0.00018 -0.00406 0.15936 0.98721
148.273000000000 0.12375 0.19361 0.06555 -0.00003 -0.00278 0.15884 0.98730
148.339000000000 0.12277 0.19358 0.06577 0.00009 -0.00211 0.15853 0.98735
148.441000000000 0.11841 0.19325 0.06628 0.00033 -0.00134 0.15795 0.98745
148.540000000000 0.11796 0.19366 0.06581 0.00046 -0.00084 0.15745 0.98753
148.637000000000 0.11725 0.19360 0.06575 0.00050 -0.00065 0.15706 0.98759
148.732000000000 0.11663 0.19335 0.06580 0.00048 -0.00069 0.15673 0.98764
148.832000000000 0.11627 0.19306 0.06573 0.00036 -0.00091 0.15656 0.98767
148.925000000000 0.11593 0.19301 0.06557 0.00031 -0.00115 0.15638 0.98770
149.016000000000 0.11587 0.19296 0.06545 0.00036 -0.00132 0.15638 0.98770
149.107000000000 0.11570 0.19281 0.06569 0.00037 -0.00141 0.15634 0.98770
149.198000000000 0.11521 0.19304 0.06576 0.00036 -0.00159 0.15631 0.98771
149.313000000000 0.11485 0.19341 0.06547 0.00039 -0.00169 0.15638 0.98770
149.399000000000 0.11448 0.19349 0.06572 0.00033 -0.00176 0.15647 0.98768
149.490000000000 0.11400 0.19396 0.06580 0.00027 -0.00181 0.15646 0.98768
149.581000000000 0.11387 0.19393 0.06581 0.00031 -0.00184 0.15669 0.98765
149.673000000000 0.11400 0.19343 0.06608 0.00024 -0.00180 0.15680 0.98763
149.769000000000 0.11389 0.19337 0.06638 0.00014 -0.00182 0.15688 0.98762
149.891000000000 0.11364 0.19362 0.06635 0.00010 -0.00184 0.15690 0.98761
149.983000000000 0.11327 0.19379 0.06674 0.00006 -0.00182 0.15693 0.98761
150.078000000000 0.11324 0.19365 0.06680 0.00010 -0.00186 0.15698 0.98760
150.164000000000 0.11325 0.19347 0.06686 0.00013 -0.00180 0.15699 0.98760
150.254000000000 0.11301 0.19376 0.06720 0.00008 -0.00177 0.15689 0.98761
150.346000000000 0.11254 0.19421 0.06700 0.00011 -0.00189 0.15681 0.98763
150.435000000000 0.11229 0.19444 0.06688 0.00014 -0.00184 0.15676 0.98763
150.553000000000 0.11215 0.19462 0.06677 0.00012 -0.00186 0.15672 0.98764
150.645000000000 0.11201 0.19463 0.06709 0.00015 -0.00182 0.15667 0.98765
150.739000000000 0.11199 0.19448 0.06738 0.00006 -0.00179 0.15670 0.98765
150.833000000000 0.11185 0.19466 0.06756 0.00007 -0.00183 0.15658 0.98766
150.921000000000 0.11143 0.19527 0.06730 0.00008 -0.00188 0.15647 0.98768
151.006000000000 0.11107 0.19570 0.06704 0.00005 -0.00194 0.15642 0.98769
151.123000000000 0.11107 0.19571 0.06668 0.00003 -0.00199 0.15646 0.98768
151.210000000000 0.11132 0.19519 0.06680 0.00005 -0.00197 0.15654 0.98767
151.319000000000 0.11127 0.19528 0.06666 0.00008 -0.00201 0.15647 0.98768
151.408000000000 0.11122 0.19524 0.06653 0.00010 -0.00205 0.15653 0.98767
151.497000000000 0.11101 0.19554 0.06644 0.00013 -0.00207 0.15638 0.98769
151.583000000000 0.11061 0.19610 0.06616 0.00020 -0.00212 0.15638 0.98769
151.699000000000 0.11052 0.19628 0.06600 0.00024 -0.00207 0.15638 0.98769
151.783000000000 0.11046 0.19632 0.06642 0.00031 -0.00204 0.15634 0.98770
151.867000000000 0.11035 0.19641 0.06629 0.00033 -0.00208 0.15636 0.98770
