# time x y z qx qy qz qw
136.832000000000 -1.85347 -3.13847 -0.92268 -0.02625 0.05300 0.19522 0.97898
136.936000000000 -1.91294 -3.17873 -0.92612 -0.02550 0.06253 0.19538 0.97840
137.005000000000 -1.94570 -3.20030 -0.92964 -0.02512 0.06807 0.19551 0.97801
137.109000000000 -1.98293 -3.22547 -0.93675 -0.02484 0.07554 0.19562 0.97745
137.209000000000 -2.00389 -3.24148 -0.94560 -0.02500 0.08164 0.19572 0.97694
137.317000000000 -2.01103 -3.24918 -0.95672 -0.02508 0.08385 0.19589 0.97671
137.414000000000 -2.00200 -3.24828 -0.96866 -0.02538 0.08267 0.19600 0.97678
137.515000000000 -1.98051 -3.23971 -0.98198 -0.02668 0.08090 0.19618 0.97686
137.581000000000 -1.95734 -3.22932 -0.99177 -0.02805 0.07963 0.19630 0.97690
137.682000000000 -1.91069 -3.20633 -1.00671 -0.02906 0.07294 0.19649 0.97736
137.785000000000 -1.85062 -3.17410 -1.02193 -0.03033 0.06369 0.19672 0.97792
137.891000000000 -1.77798 -3.13201 -1.03651 -0.03322 0.05526 0.19665 0.97835
137.961000000000 -1.72636 -3.09930 -1.04354 -0.03494 0.04868 0.19620 0.97873
138.068000000000 -1.63787 -3.04122 -1.05432 -0.03560 0.03504 0.19492 0.97955
138.175000000000 -1.54637 -2.97461 -1.06014 -0.03784 0.02299 0.19313 0.98017
138.266000000000 -1.46693 -2.91071 -1.06165 -0.04044 0.01399 0.19153 0.98055
138.339000000000 -1.40284 -2.85481 -1.06011 -0.04061 0.00530 0.19022 0.98089
138.445000000000 -1.31145 -2.76675 -1.05309 -0.04066 -0.00649 0.18838 0.98123
138.549000000000 -1.22676 -2.67314 -1.03984 -0.04257 -0.01525 0.18673 0.98137
138.650000000000 -1.15108 -2.57554 -1.01998 -0.04526 -0.02176 0.18539 0.98138
138.720000000000 -1.10337 -2.50384 -1.00236 -0.04445 -0.02663 0.18486 0.98140
138.827000000000 -1.03840 -2.38838 -0.96892 -0.04111 -0.03343 0.18430 0.98144
138.933000000000 -0.98441 -2.26805 -0.92780 -0.04061 -0.03682 0.18399 0.98140
139.006000000000 -0.95473 -2.18182 -0.89473 -0.03968 -0.03778 0.18402 0.98139
139.116000000000 -0.91987 -2.04776 -0.83883 -0.03577 -0.03790 0.18433 0.98148
139.221000000000 -0.89681 -1.91574 -0.77824 -0.03372 -0.03557 0.18460 0.98159
139.297000000000 -0.88764 -1.81845 -0.73048 -0.03171 -0.03288 0.18491 0.98169
139.407000000000 -0.88160 -1.67468 -0.65759 -0.02679 -0.02781 0.18541 0.98190
139.510000000000 -0.88287 -1.53786 -0.58533 -0.02274 -0.02161 0.18569 0.98211
139.578000000000 -0.88736 -1.44738 -0.53620 -0.01764 -0.01742 0.18592 0.98225
139.683000000000 -0.89661 -1.30715 -0.45913 -0.01055 -0.01003 0.18619 0.98241
139.794000000000 -0.90874 -1.15992 -0.37691 -0.00570 -0.00107 0.18627 0.98248
139.866000000000 -0.91719 -1.06517 -0.32448 -0.00134 0.00455 0.18614 0.98251
139.974000000000 -0.92792 -0.92501 -0.24728 0.00269 0.01363 0.18596 0.98246
140.079000000000 -0.93484 -0.79112 -0.17506 0.00346 0.02337 0.18581 0.98230
140.152000000000 -0.93701 -0.69980 -0.12687 0.00472 0.02945 0.18564 0.98216
140.262000000000 -0.93354 -0.56390 -0.05876 0.01001 0.03611 0.18518 0.98199
140.373000000000 -0.92092 -0.43021 0.00416 0.01227 0.04267 0.18497 0.98174
140.445000000000 -0.90725 -0.34534 0.04214 0.01194 0.04629 0.18494 0.98159
140.543000000000 -0.88148 -0.23178 0.08870 0.01213 0.04769 0.18454 0.98159
140.653000000000 -0.84225 -0.10709 0.13276 0.00858 0.04960 0.18363 0.98171
140.724000000000 -0.81127 -0.02808 0.15942 0.00428 0.05075 0.18291 0.98181
140.831000000000 -0.75615 0.09000 0.19333 0.00110 0.04732 0.18155 0.98224
140.936000000000 -0.69286 0.20540 0.21936 -0.00349 0.04313 0.18020 0.98268
141.008000000000 -0.64530 0.28539 0.23716 -0.00905 0.04142 0.17941 0.98286
141.115000000000 -0.56844 0.40563 0.25857 -0.01633 0.03686 0.17824 0.98316
141.220000000000 -0.48724 0.52606 0.27317 -0.02105 0.02938 0.17737 0.98348
141.325000000000 -0.40234 0.65204 0.28809 -0.02915 0.02507 0.17682 0.98349
141.398000000000 -0.34150 0.74315 0.29748 -0.03298 0.02093 0.17657 0.98351
141.501000000000 -0.25419 0.87500 0.30830 -0.03641 0.01426 0.17638 0.98354
141.605000000000 -0.16599 1.01191 0.31697 -0.04221 0.01037 0.17635 0.98337
141.674000000000 -0.10787 1.10886 0.32521 -0.04688 0.00891 0.17640 0.98316
141.778000000000 -0.02182 1.25923 0.33663 -0.05037 0.00577 0.17667 0.98296
141.882000000000 0.06187 1.41702 0.34893 -0.04663 -0.00029 0.17721 0.98307
141.981000000000 0.13787 1.57385 0.36210 -0.04414 -0.00332 0.17758 0.98311
142.053000000000 0.19072 1.69123 0.37289 -0.04216 -0.00405 0.17781 0.98315
142.156000000000 0.26329 1.86249 0.38924 -0.03313 -0.00649 0.17819 0.98342
142.261000000000 0.33307 2.04053 0.40788 -0.02494 -0.00615 0.17851 0.98360
142.363000000000 0.39734 2.21506 0.42747 -0.01774 -0.00321 0.17861 0.98375
142.434000000000 0.44044 2.33632 0.44200 -0.00859 -0.00279 0.17868 0.98387
142.540000000000 0.50316 2.51544 0.46364 0.00534 -0.00065 0.17864 0.98390
142.647000000000 0.56551 2.69137 0.48571 0.01812 0.00365 0.17840 0.98378
142.720000000000 0.60811 2.80711 0.50047 0.02949 0.00483 0.17821 0.98354
142.848000000000 0.68487 2.99898 0.52454 0.04858 0.00875 0.17778 0.98283
142.919000000000 0.72933 3.09759 0.53709 0.05890 0.01093 0.17749 0.98230
143.020000000000 0.79589 3.22669 0.55250 0.07385 0.01271 0.17699 0.98136
143.127000000000 0.87096 3.34639 0.56542 0.08853 0.01574 0.17627 0.98023
143.228000000000 0.94619 3.44025 0.57416 0.10116 0.01842 0.17503 0.97918
143.296000000000 0.99971 3.49239 0.57776 0.10824 0.01775 0.17381 0.97865
143.398000000000 1.08497 3.55164 0.57861 0.11792 0.01662 0.17209 0.97786
143.498000000000 1.17391 3.58674 0.57444 0.12609 0.01550 0.17066 0.97711
143.598000000000 1.26808 3.59851 0.56542 0.12848 0.01030 0.16927 0.97710
143.697000000000 1.36531 3.58672 0.55122 0.12908 0.00474 0.16843 0.97721
143.768000000000 1.43705 3.56347 0.53836 0.12915 0.00067 0.16813 0.97727
143.867000000000 1.53977 3.51246 0.51595 0.12255 -0.00810 0.16777 0.97815
143.975000000000 1.65249 3.43219 0.48637 0.11414 -0.01856 0.16767 0.97904
144.077000000000 1.75709 3.33427 0.45430 0.10788 -0.02806 0.16788 0.97949
144.177000000000 1.85635 3.21932 0.41976 0.09482 -0.03894 0.16786 0.98047
144.244000000000 1.91989 3.13285 0.39516 0.08628 -0.04636 0.16779 0.98095
144.354000000000 2.01595 2.97620 0.35248 0.07386 -0.05880 0.16782 0.98129
144.435000000000 2.07915 2.85092 0.32005 0.06489 -0.06771 0.16770 0.98137
144.568000000000 2.16496 2.62992 0.26640 0.04091 -0.07982 0.16707 0.98186
144.647000000000 2.20387 2.49219 0.23509 0.02965 -0.08711 0.16675 0.98170
144.759000000000 2.24015 2.29187 0.19189 0.01632 -0.09640 0.16634 0.98121
144.831000000000 2.25092 2.16121 0.16550 0.00685 -0.10049 0.16585 0.98099
144.944000000000 2.24696 1.95551 0.12675 -0.00543 -0.10614 0.16531 0.98050
145.025000000000 2.22743 1.80904 0.10151 -0.01653 -0.10538 0.16472 0.98055
145.133000000000 2.18003 1.61782 0.07181 -0.02819 -0.10382 0.16437 0.98051
145.205000000000 2.13467 1.49429 0.05496 -0.03310 -0.10309 0.16444 0.98043
145.307000000000 2.05188 1.32562 0.03446 -0.04099 -0.09547 0.16457 0.98088
145.407000000000 1.95158 1.16890 0.01864 -0.04608 -0.08790 0.16490 0.98130
145.508000000000 1.83338 1.02019 0.00669 -0.04819 -0.08158 0.16561 0.98163
145.612000000000 1.69556 0.87797 -0.00146 -0.05050 -0.06980 0.16609 0.98234
145.680000000000 1.59804 0.79203 -0.00475 -0.05300 -0.05735 0.16612 0.98301
145.782000000000 1.44368 0.67287 -0.00674 -0.05508 -0.04048 0.16569 0.98381
145.883000000000 1.28398 0.56707 -0.00557 -0.05560 -0.02432 0.16486 0.98445
145.980000000000 1.12777 0.47805 -0.00194 -0.05514 -0.00729 0.16364 0.98495
146.086000000000 0.95733 0.39497 0.00368 -0.05326 0.00813 0.16233 0.98527
146.155000000000 0.84825 0.34921 0.00842 -0.05173 0.01772 0.16143 0.98537
146.258000000000 0.69033 0.29073 0.01629 -0.04914 0.03549 0.15992 0.98527
146.363000000000 0.53894 0.24396 0.02511 -0.04645 0.05183 0.15864 0.98488
146.435000000000 0.44221 0.21890 0.03125 -0.04429 0.06252 0.15799 0.98446
146.543000000000 0.31099 0.19225 0.04015 -0.04035 0.07756 0.15705 0.98371
146.646000000000 0.20332 0.17804 0.04810 -0.03662 0.08786 0.15674 0.98304
146.720000000000 0.13748 0.17416 0.05343 -0.02870 0.09866 0.15591 0.98241
146.828000000000 0.06269 0.17681 0.05991 0.00916 0.13338 0.15097 0.97946
146.935000000000 0.01967 0.18227 0.06284 0.03641 0.13869 0.14769 0.97858
147.035000000000 0.00914 0.18496 0.06211 0.03796 0.10766 0.14806 0.98237
147.105000000000 0.01627 0.18486 0.06093 0.02886 0.07454 0.14934 0.98555
147.215000000000 0.03952 0.18131 0.05819 0.00967 0.02334 0.15185 0.98808
147.309000000000 0.06296 0.17685 0.05662 -0.00312 -0.00724 0.15398 0.98804
147.410000000000 0.08570 0.17260 0.05553 -0.00959 -0.02340 0.15604 0.98743
147.508000000000 0.10252 0.16976 0.05490 -0.01001 -0.02624 0.15796 0.98705
147.606000000000 0.11431 0.16867 0.05409 -0.00741 -0.02243 0.15962 0.98690
147.703000000000 0.12367 0.16861 0.05311 -0.00431 -0.01686 0.16079 0.98684
147.776000000000 0.12768 0.16899 0.05262 -0.00252 -0.01318 0.16135 0.98681
147.874000000000 0.13138 0.16955 0.05198 -0.00100 -0.00949 0.16183 0.98677
