# time x y z qx qy qz qw
427.221000000000 0.58360 -4.94926 -0.38965 -0.00380 0.00308 0.00749 0.99996
427.315000000000 0.61617 -4.94642 -0.39329 -0.00368 0.00252 0.00747 0.99996
427.403000000000 0.64803 -4.94258 -0.39741 -0.00370 0.00157 0.00744 0.99996
427.495000000000 0.67831 -4.93949 -0.40082 -0.00364 0.00097 0.00738 0.99997
427.615000000000 0.71992 -4.93500 -0.40541 -0.00355 0.00124 0.00749 0.99996
427.706000000000 0.74969 -4.93022 -0.40831 -0.00368 0.00241 0.00749 0.99996
427.793000000000 0.77915 -4.92645 -0.41138 -0.00379 0.00321 0.00747 0.99996
427.882000000000 0.81051 -4.92201 -0.41465 -0.00366 0.00277 0.00741 0.99996
427.968000000000 0.84586 -4.91705 -0.41794 -0.00368 0.00220 0.00743 0.99996
428.088000000000 0.88591 -4.91093 -0.42218 -0.00369 0.00221 0.00757 0.99996
428.164000000000 0.91243 -4.90657 -0.42524 -0.00373 0.00188 0.00756 0.99996
428.290000000000 0.96205 -4.89875 -0.43039 -0.00359 0.00173 0.00759 0.99996
428.343000000000 0.97928 -4.89534 -0.43216 -0.00348 0.00176 0.00764 0.99996
428.474000000000 1.02457 -4.88644 -0.43699 -0.00329 0.00085 0.00757 0.99997
428.560000000000 1.05249 -4.87951 -0.44030 -0.00319 0.00067 0.00758 0.99997
428.636000000000 1.07703 -4.87414 -0.44326 -0.00325 0.00082 0.00754 0.99997
428.731000000000 1.10871 -4.86698 -0.44672 -0.00343 0.00143 0.00756 0.99996
428.827000000000 1.14441 -4.85854 -0.45109 -0.00331 0.00138 0.00746 0.99997
428.952000000000 1.18537 -4.84854 -0.45584 -0.00352 0.00138 0.00735 0.99997
429.034000000000 1.21260 -4.84181 -0.45935 -0.00351 0.00117 0.00733 0.99997
429.135000000000 1.24156 -4.83334 -0.46292 -0.00373 0.00144 0.00738 0.99996
429.217000000000 1.26788 -4.82658 -0.46611 -0.00397 0.00212 0.00737 0.99996
429.331000000000 1.30491 -4.81664 -0.47065 -0.00412 0.00240 0.00739 0.99996
429.396000000000 1.32896 -4.80983 -0.47367 -0.00405 0.00199 0.00734 0.99996
429.513000000000 1.36526 -4.79904 -0.47826 -0.00370 0.00040 0.00742 0.99997
429.616000000000 1.39752 -4.78910 -0.48240 -0.00359 -0.00057 0.00742 0.99997
429.692000000000 1.42030 -4.78113 -0.48540 -0.00372 -0.00070 0.00748 0.99996
429.796000000000 1.45154 -4.77056 -0.48920 -0.00380 -0.00093 0.00747 0.99996
429.867000000000 1.47268 -4.76295 -0.49203 -0.00377 -0.00112 0.00750 0.99996
430.000000000000 1.51651 -4.74735 -0.49808 -0.00397 -0.00093 0.00758 0.99996
430.059000000000 1.53286 -4.74113 -0.50024 -0.00418 -0.00062 0.00762 0.99996
430.165000000000 1.56079 -4.72934 -0.50422 -0.00443 -0.00055 0.00759 0.99996
430.254000000000 1.58565 -4.71870 -0.50760 -0.00449 -0.00079 0.00753 0.99996
430.373000000000 1.62163 -4.70342 -0.51242 -0.00473 -0.00095 0.00759 0.99996
430.448000000000 1.63962 -4.69416 -0.51550 -0.00457 -0.00142 0.00763 0.99996
430.548000000000 1.66650 -4.68112 -0.51925 -0.00431 -0.00208 0.00762 0.99996
430.672000000000 1.70370 -4.66288 -0.52465 -0.00439 -0.00227 0.00764 0.99996
430.724000000000 1.71639 -4.65584 -0.52680 -0.00449 -0.00213 0.00758 0.99996
430.833000000000 1.74679 -4.63945 -0.53132 -0.00481 -0.00179 0.00751 0.99996
430.919000000000 1.76816 -4.62686 -0.53471 -0.00508 -0.00150 0.00753 0.99996
431.040000000000 1.79791 -4.60850 -0.53936 -0.00535 -0.00121 0.00752 0.99996
431.102000000000 1.81314 -4.59879 -0.54193 -0.00569 -0.00091 0.00753 0.99996
431.204000000000 1.83664 -4.58257 -0.54589 -0.00587 -0.00083 0.00755 0.99995
431.305000000000 1.86136 -4.56542 -0.55047 -0.00537 -0.00152 0.00757 0.99996
431.421000000000 1.88747 -4.54558 -0.55500 -0.00461 -0.00244 0.00755 0.99996
431.510000000000 1.90838 -4.52944 -0.55929 -0.00417 -0.00285 0.00752 0.99996
431.581000000000 1.92305 -4.51690 -0.56206 -0.00397 -0.00302 0.00750 0.99996
431.681000000000 1.94345 -4.49912 -0.56628 -0.00417 -0.00273 0.00758 0.99996
431.793000000000 1.96531 -4.47915 -0.57052 -0.00474 -0.00201 0.00770 0.99996
431.879000000000 1.98275 -4.46321 -0.57410 -0.00462 -0.00189 0.00776 0.99996
431.975000000000 1.99914 -4.44619 -0.57739 -0.00448 -0.00183 0.00780 0.99996
432.061000000000 2.02053 -4.42714 -0.58177 -0.00477 -0.00172 0.00782 0.99996
432.180000000000 2.04228 -4.40382 -0.58651 -0.00529 -0.00128 0.00777 0.99996
432.278000000000 2.05752 -4.38602 -0.59022 -0.00513 -0.00137 0.00768 0.99996
432.356000000000 2.07075 -4.37029 -0.59339 -0.00466 -0.00178 0.00768 0.99996
432.440000000000 2.08437 -4.35308 -0.59675 -0.00398 -0.00227 0.00760 0.99996
432.590000000000 2.10991 -4.32105 -0.60346 -0.00362 -0.00252 0.00762 0.99996
432.656000000000 2.12025 -4.30739 -0.60624 -0.00394 -0.00230 0.00751 0.99996
432.732000000000 2.13103 -4.29262 -0.60949 -0.00420 -0.00203 0.00745 0.99996
432.838000000000 2.14588 -4.27033 -0.61387 -0.00500 -0.00169 0.00746 0.99996
432.932000000000 2.15905 -4.25076 -0.61761 -0.00527 -0.00158 0.00752 0.99996
433.025000000000 2.17074 -4.23211 -0.62107 -0.00560 -0.00156 0.00752 0.99995
433.136000000000 2.18612 -4.20751 -0.62555 -0.00525 -0.00189 0.00752 0.99996
433.220000000000 2.19659 -4.18923 -0.62869 -0.00484 -0.00227 0.00767 0.99996
433.311000000000 2.20739 -4.16935 -0.63177 -0.00429 -0.00272 0.00764 0.99996
433.408000000000 2.21848 -4.14766 -0.63511 -0.00412 -0.00298 0.00774 0.99996
433.512000000000 2.23031 -4.12408 -0.63937 -0.00510 -0.00277 0.00772 0.99995
433.616000000000 2.24120 -4.10066 -0.64382 -0.00502 -0.00289 0.00775 0.99995
433.703000000000 2.25001 -4.08124 -0.64787 -0.00467 -0.00318 0.00773 0.99995
433.790000000000 2.25722 -4.06285 -0.65160 -0.00479 -0.00337 0.00772 0.99995
433.914000000000 2.26706 -4.03507 -0.65658 -0.00469 -0.00374 0.00769 0.99995
433.962000000000 2.27064 -4.02400 -0.65843 -0.00493 -0.00386 0.00768 0.99995
434.065000000000 2.27790 -3.99967 -0.66223 -0.00546 -0.00403 0.00771 0.99995
434.183000000000 2.28567 -3.97113 -0.66655 -0.00552 -0.00440 0.00771 0.99995
434.254000000000 2.28906 -3.95400 -0.66909 -0.00507 -0.00471 0.00767 0.99995
434.359000000000 2.29319 -3.92821 -0.67318 -0.00510 -0.00507 0.00759 0.99995
434.453000000000 2.29578 -3.90530 -0.67694 -0.00505 -0.00527 0.00751 0.99995
434.559000000000 2.29866 -3.87827 -0.68135 -0.00459 -0.00548 0.00751 0.99995
434.636000000000 2.30042 -3.85857 -0.68432 -0.00403 -0.00561 0.00754 0.99995
434.756000000000 2.30219 -3.82807 -0.68854 -0.00430 -0.00576 0.00745 0.99995
434.864000000000 2.30287 -3.80052 -0.69240 -0.00474 -0.00601 0.00754 0.99994
434.927000000000 2.30275 -3.78437 -0.69471 -0.00476 -0.00609 0.00756 0.99994
435.013000000000 2.30202 -3.76222 -0.69798 -0.00492 -0.00620 0.00759 0.99994
435.139000000000 2.29963 -3.72923 -0.70265 -0.00482 -0.00628 0.00758 0.99994
435.248000000000 2.29668 -3.70052 -0.70658 -0.00592 -0.00644 0.00755 0.99993
435.295000000000 2.29491 -3.68778 -0.70812 -0.00640 -0.00651 0.00758 0.99993
435.422000000000 2.28933 -3.65340 -0.71255 -0.00559 -0.00631 0.00760 0.99994
435.497000000000 2.28562 -3.63279 -0.71528 -0.00490 -0.00610 0.00761 0.99994
435.592000000000 2.27995 -3.60686 -0.71888 -0.00468 -0.00604 0.00762 0.99994
435.680000000000 2.27404 -3.58244 -0.72236 -0.00439 -0.00597 0.00751 0.99994
435.780000000000 2.26703 -3.55388 -0.72620 -0.00435 -0.00589 0.00748 0.99995
435.872000000000 2.25988 -3.52754 -0.72953 -0.00439 -0.00581 0.00748 0.99995
435.961000000000 2.25242 -3.50236 -0.73260 -0.00477 -0.00597 0.00753 0.99994
436.080000000000 2.24159 -3.46821 -0.73687 -0.00466 -0.00585 0.00747 0.99994
436.163000000000 2.23326 -3.44537 -0.73960 -0.00457 -0.00579 0.00752 0.99994
436.269000000000 2.22208 -3.41426 -0.74328 -0.00480 -0.00587 0.00750 0.99994
436.344000000000 2.21356 -3.39204 -0.74590 -0.00496 -0.00588 0.00748 0.99994
436.442000000000 2.20193 -3.36304 -0.74932 -0.00518 -0.00594 0.00751 0.99994
436.547000000000 2.18892 -3.33191 -0.75284 -0.00438 -0.00557 0.00761 0.99995
436.635000000000 2.17757 -3.30581 -0.75580 -0.00417 -0.00543 0.00767 0.99995
436.732000000000 2.16454 -3.27751 -0.75906 -0.00429 -0.00539 0.00762 0.99995
436.824000000000 2.15174 -3.24985 -0.76211 -0.00477 -0.00562 0.00761 0.99994
436.928000000000 2.13670 -3.21859 -0.76543 -0.00467 -0.00541 0.00764 0.99995
437.039000000000 2.11998 -3.18480 -0.76909 -0.00520 -0.00565 0.00754 0.99994
437.106000000000 2.10958 -3.16469 -0.77132 -0.00535 -0.00575 0.00751 0.99994
437.205000000000 2.09345 -3.13346 -0.77483 -0.00535 -0.00584 0.00743 0.99994
437.336000000000 2.07198 -3.09234 -0.77939 -0.00637 -0.00655 0.00746 0.99993
437.416000000000 2.05862 -3.06679 -0.78230 -0.00649 -0.00670 0.00744 0.99993
437.522000000000 2.04056 -3.03395 -0.78587 -0.00545 -0.00625 0.00735 0.99994
437.599000000000 2.02698 -3.00937 -0.78857 -0.00445 -0.00576 0.00733 0.99995
437.700000000000 2.00889 -2.97733 -0.79229 -0.00431 -0.00588 0.00731 0.99995
437.820000000000 1.98731 -2.93984 -0.79657 -0.00478 -0.00618 0.00745 0.99994
437.877000000000 1.97690 -2.92240 -0.79833 -0.00493 -0.00630 0.00738 0.99994
437.980000000000 1.95705 -2.88932 -0.80174 -0.00545 -0.00679 0.00742 0.99993
438.075000000000 1.93821 -2.85905 -0.80510 -0.00524 -0.00671 0.00745 0.99994
438.203000000000 1.91190 -2.81794 -0.80912 -0.00461 -0.00640 0.00756 0.99994
438.257000000000 1.90069 -2.80066 -0.81072 -0.00428 -0.00644 0.00753 0.99994
438.371000000000 1.87637 -2.76457 -0.81454 -0.00468 -0.00695 0.00763 0.99994
438.457000000000 1.85732 -2.73720 -0.81758 -0.00453 -0.00689 0.00762 0.99994
438.542000000000 1.83816 -2.70997 -0.82039 -0.00510 -0.00738 0.00762 0.99993
438.646000000000 1.81411 -2.67607 -0.82377 -0.00537 -0.00767 0.00755 0.99993
438.761000000000 1.78703 -2.63842 -0.82752 -0.00500 -0.00760 0.00748 0.99993
438.850000000000 1.76581 -2.60955 -0.83005 -0.00527 -0.00770 0.00742 0.99993
438.967000000000 1.73665 -2.57098 -0.83386 -0.00548 -0.00794 0.00747 0.99993
439.021000000000 1.72249 -2.55210 -0.83547 -0.00557 -0.00799 0.00739 0.99993
439.131000000000 1.69382 -2.51539 -0.83893 -0.00603 -0.00841 0.00749 0.99992
439.216000000000 1.67115 -2.48744 -0.84156 -0.00609 -0.00844 0.00754 0.99992
439.298000000000 1.64865 -2.45963 -0.84393 -0.00559 -0.00799 0.00751 0.99992
439.394000000000 1.62177 -2.42692 -0.84643 -0.00486 -0.00742 0.00746 0.99993
439.493000000000 1.59408 -2.39401 -0.84930 -0.00486 -0.00761 0.00756 0.99993
439.609000000000 1.56069 -2.35536 -0.85286 -0.00562 -0.00804 0.00754 0.99992
439.694000000000 1.53520 -2.32624 -0.85545 -0.00610 -0.00836 0.00759 0.99992
439.799000000000 1.50324 -2.29048 -0.85859 -0.00633 -0.00826 0.00765 0.99992
439.889000000000 1.47484 -2.25901 -0.86172 -0.00545 -0.00761 0.00770 0.99993
439.990000000000 1.44370 -2.22478 -0.86501 -0.00402 -0.00623 0.00769 0.99994
440.090000000000 1.41226 -2.19047 -0.86818 -0.00353 -0.00568 0.00769 0.99995
440.172000000000 1.38683 -2.16246 -0.87022 -0.00467 -0.00661 0.00775 0.99994
440.254000000000 1.36033 -2.13366 -0.87232 -0.00566 -0.00750 0.00777 0.99993
440.366000000000 1.32408 -2.09527 -0.87565 -0.00627 -0.00780 0.00784 0.99992
440.463000000000 1.29286 -2.06161 -0.87798 -0.00626 -0.00767 0.00782 0.99992
440.533000000000 1.26996 -2.03682 -0.87969 -0.00595 -0.00733 0.00777 0.99993
440.634000000000 1.23539 -2.00037 -0.88293 -0.00624 -0.00742 0.00773 0.99992
440.749000000000 1.19731 -1.95965 -0.88589 -0.00589 -0.00701 0.00778 0.99993
440.848000000000 1.16462 -1.92494 -0.88875 -0.00523 -0.00619 0.00776 0.99994
440.925000000000 1.13895 -1.89774 -0.89118 -0.00444 -0.00533 0.00765 0.99995
441.025000000000 1.10453 -1.86150 -0.89409 -0.00423 -0.00509 0.00759 0.99995
441.110000000000 1.07519 -1.83117 -0.89680 -0.00467 -0.00536 0.00758 0.99995
441.199000000000 1.04564 -1.80081 -0.89934 -0.00526 -0.00581 0.00762 0.99994
441.318000000000 1.00510 -1.75951 -0.90343 -0.00561 -0.00616 0.00770 0.99994
441.432000000000 0.96657 -1.72098 -0.90641 -0.00638 -0.00690 0.00768 0.99993
441.510000000000 0.93979 -1.69437 -0.90828 -0.00669 -0.00716 0.00766 0.99992
441.581000000000 0.91551 -1.67016 -0.91026 -0.00614 -0.00658 0.00770 0.99993
441.698000000000 0.87469 -1.62902 -0.91429 -0.00531 -0.00581 0.00774 0.99994
441.787000000000 0.84320 -1.59789 -0.91674 -0.00606 -0.00661 0.00787 0.99993
441.886000000000 0.80729 -1.56265 -0.91962 -0.00675 -0.00710 0.00781 0.99992
441.996000000000 0.76801 -1.52327 -0.92323 -0.00599 -0.00633 0.00782 0.99993
442.064000000000 0.74268 -1.49861 -0.92455 -0.00541 -0.00572 0.00780 0.99994
442.165000000000 0.70636 -1.46243 -0.92769 -0.00582 -0.00612 0.00775 0.99993
442.271000000000 0.66802 -1.42424 -0.93053 -0.00590 -0.00599 0.00777 0.99993
442.362000000000 0.63525 -1.39167 -0.93320 -0.00514 -0.00512 0.00781 0.99994
442.470000000000 0.59709 -1.35318 -0.93591 -0.00474 -0.00466 0.00788 0.99995
442.558000000000 0.56610 -1.32211 -0.93844 -0.00471 -0.00456 0.00787 0.99995
442.648000000000 0.53473 -1.29067 -0.94030 -0.00579 -0.00535 0.00787 0.99994
442.729000000000 0.50688 -1.26210 -0.94236 -0.00615 -0.00574 0.00778 0.99993
442.830000000000 0.47072 -1.22581 -0.94486 -0.00609 -0.00571 0.00780 0.99993
442.951000000000 0.42865 -1.18329 -0.94843 -0.00624 -0.00587 0.00780 0.99993
443.043000000000 0.39628 -1.15140 -0.95108 -0.00637 -0.00590 0.00777 0.99993
443.129000000000 0.36635 -1.12103 -0.95345 -0.00645 -0.00608 0.00779 0.99993
443.206000000000 0.33805 -1.09344 -0.95590 -0.00677 -0.00648 0.00776 0.99993
443.333000000000 0.29189 -1.04587 -0.95982 -0.00709 -0.00707 0.00782 0.99992
443.410000000000 0.26408 -1.01974 -0.96283 -0.00628 -0.00624 0.00782 0.99993
443.484000000000 0.23842 -0.99333 -0.96499 -0.00592 -0.00591 0.00774 0.99994
443.603000000000 0.19430 -0.94964 -0.96919 -0.00607 -0.00608 0.00767 0.99993
443.699000000000 0.16059 -0.91485 -0.97193 -0.00539 -0.00536 0.00766 0.99994
443.788000000000 0.12828 -0.88358 -0.97499 -0.00448 -0.00451 0.00765 0.99995
443.900000000000 0.08916 -0.84339 -0.97809 -0.00469 -0.00460 0.00760 0.99995
443.978000000000 0.06159 -0.81716 -0.98048 -0.00534 -0.00529 0.00764 0.99994
444.061000000000 0.03265 -0.78738 -0.98268 -0.00578 -0.00559 0.00754 0.99994
444.165000000000 -0.00540 -0.75066 -0.98608 -0.00503 -0.00488 0.00760 0.99995
444.263000000000 -0.03932 -0.71582 -0.98868 -0.00470 -0.00453 0.00754 0.99995
444.345000000000 -0.06995 -0.68622 -0.99165 -0.00496 -0.00490 0.00752 0.99995
444.485000000000 -0.11758 -0.63656 -0.99569 -0.00598 -0.00587 0.00757 0.99994
444.578000000000 -0.15248 -0.60285 -0.99909 -0.00592 -0.00577 0.00761 0.99994
444.653000000000 -0.17757 -0.57634 -1.00100 -0.00501 -0.00488 0.00760 0.99995
444.732000000000 -0.20845 -0.54681 -1.00386 -0.00498 -0.00485 0.00757 0.99995
444.827000000000 -0.24062 -0.51313 -1.00615 -0.00473 -0.00459 0.00760 0.99995
444.949000000000 -0.28196 -0.47034 -1.00909 -0.00406 -0.00386 0.00765 0.99996
445.016000000000 -0.30897 -0.44630 -1.01161 -0.00425 -0.00403 0.00769 0.99995
445.131000000000 -0.34720 -0.40687 -1.01455 -0.00501 -0.00463 0.00772 0.99995
445.200000000000 -0.37366 -0.38238 -1.01709 -0.00507 -0.00468 0.00769 0.99995
445.326000000000 -0.41567 -0.33794 -1.02038 -0.00580 -0.00518 0.00768 0.99994
445.427000000000 -0.45172 -0.30213 -1.02385 -0.00646 -0.00581 0.00771 0.99993
445.497000000000 -0.47460 -0.27772 -1.02574 -0.00629 -0.00561 0.00769 0.99993
445.620000000000 -0.51831 -0.23205 -1.02932 -0.00604 -0.00529 0.00759 0.99994
445.705000000000 -0.54659 -0.20105 -1.03133 -0.00587 -0.00506 0.00751 0.99994
445.791000000000 -0.57733 -0.16816 -1.03381 -0.00514 -0.00430 0.00750 0.99995
445.868000000000 -0.60262 -0.14086 -1.03540 -0.00428 -0.00332 0.00756 0.99996
445.983000000000 -0.64056 -0.10005 -1.03736 -0.00405 -0.00288 0.00760 0.99996
446.056000000000 -0.66547 -0.07420 -1.03895 -0.00441 -0.00318 0.00762 0.99996
446.184000000000 -0.70584 -0.02921 -1.04118 -0.00405 -0.00270 0.00765 0.99996
446.258000000000 -0.72987 -0.00403 -1.04236 -0.00370 -0.00236 0.00764 0.99996
446.353000000000 -0.75844 0.02837 -1.04376 -0.00382 -0.00230 0.00773 0.99996
446.445000000000 -0.78763 0.06075 -1.04496 -0.00443 -0.00279 0.00771 0.99996
446.548000000000 -0.81708 0.09581 -1.04632 -0.00445 -0.00271 0.00775 0.99996
446.636000000000 -0.84221 0.12521 -1.04701 -0.00377 -0.00198 0.00775 0.99996
446.728000000000 -0.86947 0.15615 -1.04753 -0.00364 -0.00181 0.00778 0.99996
446.834000000000 -0.89854 0.19157 -1.04833 -0.00394 -0.00186 0.00780 0.99996
446.945000000000 -0.92879 0.22872 -1.04894 -0.00440 -0.00220 0.00779 0.99996
447.051000000000 -0.95915 0.26499 -1.04916 -0.00452 -0.00222 0.00770 0.99996
447.126000000000 -0.97910 0.29121 -1.04948 -0.00422 -0.00207 0.00762 0.99996
447.219000000000 -1.00295 0.32200 -1.04936 -0.00450 -0.00221 0.00765 0.99996
447.326000000000 -1.02944 0.35780 -1.04870 -0.00432 -0.00187 0.00762 0.99996
447.396000000000 -1.04683 0.38155 -1.04808 -0.00400 -0.00159 0.00757 0.99996
447.515000000000 -1.07742 0.42243 -1.04733 -0.00446 -0.00178 0.00768 0.99996
447.607000000000 -1.09858 0.45253 -1.04635 -0.00420 -0.00162 0.00767 0.99996
447.680000000000 -1.11567 0.47700 -1.04540 -0.00340 -0.00105 0.00769 0.99996
447.777000000000 -1.14161 0.51119 -1.04454 -0.00300 -0.00096 0.00766 0.99997
447.900000000000 -1.16791 0.55155 -1.04345 -0.00342 -0.00120 0.00771 0.99996
448.001000000000 -1.18950 0.58403 -1.04208 -0.00402 -0.00156 0.00782 0.99996
448.083000000000 -1.20980 0.61088 -1.04072 -0.00513 -0.00232 0.00788 0.99995
448.163000000000 -1.22564 0.63650 -1.03981 -0.00548 -0.00252 0.00788 0.99995
448.293000000000 -1.25209 0.67883 -1.03775 -0.00403 -0.00164 0.00800 0.99996
448.372000000000 -1.27144 0.70538 -1.03680 -0.00377 -0.00157 0.00796 0.99996
448.467000000000 -1.28881 0.73605 -1.03546 -0.00348 -0.00134 0.00802 0.99996
448.575000000000 -1.30910 0.77079 -1.03334 -0.00313 -0.00112 0.00807 0.99996
448.634000000000 -1.32336 0.79012 -1.03202 -0.00334 -0.00121 0.00818 0.99996
448.755000000000 -1.34385 0.82850 -1.03031 -0.00368 -0.00148 0.00815 0.99996
448.825000000000 -1.35628 0.85190 -1.02993 -0.00329 -0.00135 0.00807 0.99996
448.912000000000 -1.37381 0.88134 -1.02914 -0.00324 -0.00140 0.00805 0.99996
449.014000000000 -1.38962 0.91347 -1.02852 -0.00353 -0.00152 0.00802 0.99996
449.121000000000 -1.40665 0.94782 -1.02769 -0.00428 -0.00174 0.00798 0.99996
449.211000000000 -1.42219 0.97758 -1.02727 -0.00419 -0.00156 0.00796 0.99996
449.310000000000 -1.43586 1.00775 -1.02612 -0.00365 -0.00123 0.00806 0.99996
449.393000000000 -1.44696 1.03301 -1.02515 -0.00327 -0.00089 0.00813 0.99996
449.513000000000 -1.46543 1.07094 -1.02458 -0.00315 -0.00078 0.00811 0.99996
449.606000000000 -1.47652 1.09933 -1.02435 -0.00418 -0.00103 0.00815 0.99996
449.705000000000 -1.48850 1.12999 -1.02463 -0.00424 -0.00091 0.00813 0.99996
449.816000000000 -1.50562 1.16717 -1.02569 -0.00413 -0.00075 0.00811 0.99996
449.867000000000 -1.51057 1.18243 -1.02637 -0.00376 -0.00059 0.00805 0.99996
449.992000000000 -1.52335 1.22141 -1.02786 -0.00317 -0.00011 0.00799 0.99996
450.063000000000 -1.53037 1.24293 -1.02927 -0.00321 -0.00006 0.00801 0.99996
450.165000000000 -1.54445 1.27434 -1.03381 -0.00388 -0.00023 0.00812 0.99996
450.260000000000 -1.55156 1.30015 -1.03722 -0.00386 -0.00012 0.00824 0.99996
450.347000000000 -1.55759 1.32421 -1.04052 -0.00339 0.00010 0.00830 0.99996
450.469000000000 -1.56494 1.35784 -1.04603 -0.00279 0.00036 0.00834 0.99996
450.532000000000 -1.57274 1.37239 -1.05154 -0.00275 0.00046 0.00830 0.99996
450.646000000000 -1.57885 1.40542 -1.05726 -0.00289 0.00073 0.00824 0.99996
450.727000000000 -1.58254 1.42797 -1.06216 -0.00305 0.00089 0.00826 0.99996
450.870000000000 -1.59143 1.46613 -1.07372 -0.00243 0.00121 0.00817 0.99996
450.943000000000 -1.59392 1.48634 -1.07912 -0.00237 0.00137 0.00826 0.99996
451.012000000000 -1.59583 1.50515 -1.08494 -0.00216 0.00146 0.00821 0.99996
451.145000000000 -1.60182 1.54254 -1.09803 -0.00243 0.00185 0.00817 0.99996
451.220000000000 -1.60307 1.56347 -1.10484 -0.00253 0.00198 0.00819 0.99996
451.330000000000 -1.60245 1.59224 -1.11625 -0.00226 0.00193 0.00815 0.99996
451.426000000000 -1.60398 1.61602 -1.12754 -0.00197 0.00181 0.00817 0.99996
451.503000000000 -1.60183 1.63471 -1.13682 -0.00209 0.00185 0.00816 0.99996
451.584000000000 -1.59970 1.65504 -1.14681 -0.00197 0.00185 0.00821 0.99996
451.704000000000 -1.59804 1.68418 -1.16234 -0.00186 0.00180 0.00827 0.99996
451.783000000000 -1.59456 1.70375 -1.17304 -0.00219 0.00185 0.00834 0.99996
451.896000000000 -1.58884 1.73235 -1.18879 -0.00213 0.00178 0.00834 0.99996
451.961000000000 -1.58765 1.74961 -1.19874 -0.00188 0.00164 0.00831 0.99996
452.057000000000 -1.58115 1.77319 -1.21294 -0.00184 0.00155 0.00833 0.99996
452.170000000000 -1.57323 1.80200 -1.22976 -0.00214 0.00171 0.00826 0.99996
452.266000000000 -1.56548 1.82654 -1.24403 -0.00242 0.00177 0.00828 0.99996
452.370000000000 -1.55893 1.85163 -1.26078 -0.00213 0.00146 0.00837 0.99996
452.461000000000 -1.55076 1.87214 -1.27473 -0.00159 0.00111 0.00836 0.99996
452.536000000000 -1.54371 1.88961 -1.28591 -0.00134 0.00093 0.00835 0.99996
452.648000000000 -1.53221 1.91530 -1.30227 -0.00157 0.00106 0.00837 0.99996
452.751000000000 -1.52301 1.93855 -1.31835 -0.00267 0.00155 0.00841 0.99996
452.835000000000 -1.51280 1.95695 -1.33033 -0.00343 0.00202 0.00847 0.99996
452.931000000000 -1.50119 1.97810 -1.34331 -0.00333 0.00198 0.00848 0.99996
453.008000000000 -1.49440 1.99399 -1.35291 -0.00270 0.00159 0.00847 0.99996
453.110000000000 -1.48035 2.01713 -1.36529 -0.00167 0.00099 0.00849 0.99996
453.216000000000 -1.46553 2.04072 -1.37783 -0.00126 0.00075 0.00855 0.99996
453.315000000000 -1.45109 2.06214 -1.38857 -0.00086 0.00061 0.00862 0.99996
453.389000000000 -1.44192 2.07853 -1.39764 -0.00123 0.00084 0.00863 0.99996
453.494000000000 -1.42485 2.10128 -1.40696 -0.00173 0.00127 0.00865 0.99996
453.612000000000 -1.40575 2.12701 -1.41605 -0.00185 0.00140 0.00864 0.99996
453.679000000000 -1.39476 2.14186 -1.42069 -0.00190 0.00147 0.00863 0.99996
453.800000000000 -1.37573 2.16923 -1.42898 -0.00208 0.00163 0.00868 0.99996
453.873000000000 -1.36222 2.18497 -1.43152 -0.00217 0.00189 0.00874 0.99996
453.989000000000 -1.34090 2.20880 -1.43147 -0.00201 0.00206 0.00874 0.99996
454.056000000000 -1.32837 2.22280 -1.43037 -0.00167 0.00189 0.00875 0.99996
454.160000000000 -1.30775 2.24525 -1.42784 -0.00096 0.00133 0.00877 0.99996
454.269000000000 -1.28828 2.26997 -1.42624 -0.00060 0.00112 0.00881 0.99996
454.357000000000 -1.26892 2.28887 -1.41965 -0.00055 0.00118 0.00875 0.99996
454.445000000000 -1.24990 2.30801 -1.41126 -0.00070 0.00148 0.00875 0.99996
454.559000000000 -1.22500 2.33089 -1.39592 -0.00116 0.00230 0.00880 0.99996
454.645000000000 -1.20656 2.34716 -1.38098 -0.00105 0.00247 0.00878 0.99996
454.749000000000 -1.18624 2.36756 -1.36064 -0.00101 0.00236 0.00879 0.99996
454.863000000000 -1.15900 2.38852 -1.33226 -0.00093 0.00259 0.00881 0.99996
454.938000000000 -1.14124 2.40267 -1.31136 -0.00087 0.00275 0.00878 0.99996
455.008000000000 -1.12439 2.41611 -1.29009 -0.00068 0.00270 0.00871 0.99996
455.142000000000 -1.09365 2.44152 -1.24445 -0.00054 0.00277 0.00879 0.99996
455.225000000000 -1.07231 2.45408 -1.21151 -0.00018 0.00243 0.00882 0.99996
455.333000000000 -1.04516 2.47001 -1.16477 0.00003 0.00229 0.00885 0.99996
455.393000000000 -1.02954 2.48039 -1.13781 -0.00003 0.00232 0.00884 0.99996
455.529000000000 -0.99193 2.50035 -1.06999 -0.00029 0.00281 0.00890 0.99996
455.605000000000 -0.97176 2.50936 -1.02828 -0.00055 0.00337 0.00898 0.99995
455.677000000000 -0.95288 2.51791 -0.98734 -0.00071 0.00362 0.00901 0.99995
455.795000000000 -0.91917 2.53358 -0.91527 -0.00069 0.00398 0.00902 0.99995
455.882000000000 -0.89470 2.54400 -0.85920 -0.00048 0.00330 0.00908 0.99995
455.994000000000 -0.86313 2.55764 -0.78421 -0.00024 0.00225 0.00906 0.99996
456.073000000000 -0.83880 2.56798 -0.72844 -0.00021 0.00191 0.00907 0.99996
456.156000000000 -0.81633 2.57748 -0.66845 -0.00028 0.00195 0.00907 0.99996
