# time x y z qx qy qz qw
254.911000000000 3.63353 0.20603 2.47548 -0.00957 -0.04017 0.54877 0.83496
254.912000000000 3.63239 0.20625 2.47613 -0.00957 -0.04010 0.54905 0.83477
254.913000000000 3.63125 0.20647 2.47679 -0.00958 -0.04002 0.54934 0.83459
254.915000000000 3.62896 0.20691 2.47810 -0.00959 -0.03987 0.54991 0.83422
254.916000000000 3.62781 0.20713 2.47876 -0.00959 -0.03979 0.55019 0.83403
254.917000000000 3.62667 0.20735 2.47941 -0.00960 -0.03972 0.55048 0.83385
254.918000000000 3.62552 0.20757 2.48007 -0.00960 -0.03964 0.55076 0.83366
254.919000000000 3.62438 0.20779 2.48073 -0.00961 -0.03956 0.55105 0.83348
254.920000000000 3.62323 0.20801 2.48138 -0.00961 -0.03949 0.55133 0.83329
254.921000000000 3.62208 0.20823 2.48204 -0.00962 -0.03941 0.55162 0.83311
254.922000000000 3.62093 0.20845 2.48270 -0.00962 -0.03933 0.55190 0.83292
254.923000000000 3.61978 0.20867 2.48335 -0.00963 -0.03926 0.55219 0.83274
254.927000000000 3.61518 0.20953 2.48598 -0.00964 -0.03895 0.55332 0.83200
254.928000000000 3.61403 0.20975 2.48664 -0.00964 -0.03887 0.55361 0.83181
254.929000000000 3.61288 0.20997 2.48730 -0.00964 -0.03879 0.55389 0.83163
254.931000000000 3.61057 0.21040 2.48862 -0.00964 -0.03863 0.55446 0.83126
254.932000000000 3.60942 0.21061 2.48928 -0.00964 -0.03855 0.55474 0.83108
254.933000000000 3.60827 0.21083 2.48993 -0.00964 -0.03847 0.55502 0.83089
254.934000000000 3.60711 0.21104 2.49059 -0.00963 -0.03839 0.55530 0.83071
254.935000000000 3.60596 0.21125 2.49125 -0.00963 -0.03831 0.55558 0.83052
254.936000000000 3.60480 0.21147 2.49191 -0.00963 -0.03823 0.55586 0.83034
254.937000000000 3.60364 0.21168 2.49257 -0.00963 -0.03815 0.55615 0.83015
254.938000000000 3.60249 0.21189 2.49323 -0.00962 -0.03806 0.55643 0.82997
254.940000000000 3.60017 0.21232 2.49455 -0.00961 -0.03790 0.55699 0.82960
254.941000000000 3.59901 0.21253 2.49521 -0.00961 -0.03781 0.55727 0.82942
254.942000000000 3.59786 0.21274 2.49587 -0.00960 -0.03773 0.55754 0.82923
254.943000000000 3.59670 0.21296 2.49653 -0.00960 -0.03765 0.55782 0.82905
254.950000000000 3.58857 0.21443 2.50115 -0.00953 -0.03703 0.55977 0.82777
254.951000000000 3.58741 0.21464 2.50181 -0.00951 -0.03694 0.56005 0.82758
254.952000000000 3.58624 0.21485 2.50247 -0.00950 -0.03685 0.56032 0.82740
254.953000000000 3.58508 0.21506 2.50313 -0.00948 -0.03675 0.56060 0.82722
254.954000000000 3.58391 0.21526 2.50379 -0.00947 -0.03666 0.56087 0.82704
254.955000000000 3.58275 0.21547 2.50445 -0.00945 -0.03656 0.56115 0.82685
254.956000000000 3.58158 0.21568 2.50511 -0.00943 -0.03647 0.56142 0.82667
254.957000000000 3.58042 0.21589 2.50577 -0.00941 -0.03637 0.56170 0.82649
254.960000000000 3.57692 0.21651 2.50775 -0.00935 -0.03608 0.56252 0.82594
254.961000000000 3.57575 0.21671 2.50841 -0.00933 -0.03598 0.56279 0.82576
254.962000000000 3.57458 0.21692 2.50908 -0.00930 -0.03588 0.56307 0.82558
254.963000000000 3.57341 0.21712 2.50974 -0.00928 -0.03577 0.56334 0.82540
254.964000000000 3.57224 0.21733 2.51040 -0.00925 -0.03567 0.56361 0.82522
254.967000000000 3.56873 0.21794 2.51238 -0.00917 -0.03535 0.56442 0.82468
254.969000000000 3.56639 0.21835 2.51370 -0.00911 -0.03513 0.56497 0.82432
254.970000000000 3.56522 0.21856 2.51436 -0.00908 -0.03502 0.56524 0.82414
254.973000000000 3.56170 0.21917 2.51634 -0.00897 -0.03468 0.56605 0.82360
254.974000000000 3.56052 0.21937 2.51701 -0.00894 -0.03457 0.56631 0.82342
254.975000000000 3.55935 0.21957 2.51767 -0.00890 -0.03445 0.56658 0.82324
254.976000000000 3.55817 0.21977 2.51833 -0.00886 -0.03433 0.56685 0.82306
254.978000000000 3.55582 0.22017 2.51965 -0.00878 -0.03409 0.56739 0.82270
254.979000000000 3.55465 0.22038 2.52031 -0.00874 -0.03397 0.56765 0.82252
254.980000000000 3.55347 0.22058 2.52097 -0.00869 -0.03385 0.56792 0.82234
254.981000000000 3.55229 0.22078 2.52163 -0.00865 -0.03372 0.56819 0.82216
254.982000000000 3.55112 0.22098 2.52229 -0.00860 -0.03359 0.56845 0.82198
254.983000000000 3.54994 0.22118 2.52295 -0.00856 -0.03346 0.56872 0.82181
254.984000000000 3.54876 0.22138 2.52361 -0.00851 -0.03333 0.56898 0.82163
254.988000000000 3.54405 0.22217 2.52625 -0.00831 -0.03280 0.57004 0.82092
254.989000000000 3.54287 0.22237 2.52691 -0.00826 -0.03266 0.57031 0.82074
254.990000000000 3.54169 0.22257 2.52757 -0.00821 -0.03252 0.57057 0.82056
254.991000000000 3.54051 0.22277 2.52823 -0.00815 -0.03239 0.57083 0.82039
254.992000000000 3.53932 0.22296 2.52889 -0.00810 -0.03224 0.57110 0.82021
254.994000000000 3.53696 0.22336 2.53020 -0.00798 -0.03196 0.57162 0.81986
254.995000000000 3.53578 0.22356 2.53086 -0.00793 -0.03181 0.57188 0.81968
254.996000000000 3.53460 0.22375 2.53152 -0.00787 -0.03166 0.57214 0.81950
254.997000000000 3.53341 0.22395 2.53218 -0.00781 -0.03152 0.57240 0.81933
254.998000000000 3.53223 0.22414 2.53284 -0.00775 -0.03137 0.57266 0.81915
254.999000000000 3.53105 0.22434 2.53350 -0.00768 -0.03121 0.57293 0.81898
255.000000000000 3.52986 0.22453 2.53416 -0.00762 -0.03106 0.57319 0.81880
255.001000000000 3.52868 0.22473 2.53481 -0.00756 -0.03091 0.57344 0.81863
255.003000000000 3.52631 0.22512 2.53613 -0.00742 -0.03059 0.57396 0.81828
255.004000000000 3.52512 0.22531 2.53679 -0.00736 -0.03044 0.57422 0.81810
255.005000000000 3.52394 0.22551 2.53744 -0.00729 -0.03028 0.57448 0.81793
255.007000000000 3.52157 0.22589 2.53876 -0.00715 -0.02995 0.57500 0.81758
255.008000000000 3.52038 0.22609 2.53942 -0.00707 -0.02979 0.57525 0.81740
255.009000000000 3.51919 0.22628 2.54007 -0.00700 -0.02962 0.57551 0.81723
255.010000000000 3.51800 0.22647 2.54073 -0.00693 -0.02945 0.57577 0.81705
255.011000000000 3.51682 0.22667 2.54139 -0.00685 -0.02928 0.57602 0.81688
255.012000000000 3.51563 0.22686 2.54204 -0.00677 -0.02911 0.57628 0.81671
255.016000000000 3.51087 0.22762 2.54467 -0.00645 -0.02842 0.57730 0.81601
255.017000000000 3.50968 0.22782 2.54532 -0.00637 -0.02824 0.57755 0.81584
255.018000000000 3.50849 0.22801 2.54598 -0.00629 -0.02806 0.57780 0.81567
255.019000000000 3.50730 0.22820 2.54663 -0.00620 -0.02788 0.57806 0.81550
255.020000000000 3.50611 0.22839 2.54729 -0.00611 -0.02769 0.57831 0.81532
255.021000000000 3.50492 0.22858 2.54794 -0.00602 -0.02751 0.57856 0.81515
255.022000000000 3.50373 0.22877 2.54860 -0.00593 -0.02732 0.57882 0.81498
255.023000000000 3.50254 0.22896 2.54925 -0.00584 -0.02714 0.57907 0.81481
255.024000000000 3.50135 0.22914 2.54991 -0.00575 -0.02695 0.57932 0.81463
255.025000000000 3.50016 0.22933 2.55056 -0.00566 -0.02676 0.57957 0.81446
255.026000000000 3.49897 0.22952 2.55122 -0.00556 -0.02656 0.57982 0.81429
255.027000000000 3.49777 0.22971 2.55187 -0.00546 -0.02637 0.58007 0.81412
255.028000000000 3.49658 0.22990 2.55252 -0.00537 -0.02618 0.58032 0.81395
255.029000000000 3.49539 0.23009 2.55318 -0.00527 -0.02598 0.58057 0.81378
255.030000000000 3.49420 0.23027 2.55383 -0.00516 -0.02578 0.58082 0.81361
255.031000000000 3.49300 0.23046 2.55448 -0.00506 -0.02558 0.58107 0.81344
255.032000000000 3.49181 0.23065 2.55514 -0.00496 -0.02538 0.58132 0.81327
255.033000000000 3.49062 0.23084 2.55579 -0.00485 -0.02517 0.58157 0.81309
255.034000000000 3.48942 0.23102 2.55644 -0.00475 -0.02497 0.58181 0.81292
255.035000000000 3.48823 0.23121 2.55709 -0.00464 -0.02476 0.58206 0.81275
255.036000000000 3.48704 0.23139 2.55775 -0.00453 -0.02455 0.58231 0.81258
255.037000000000 3.48584 0.23158 2.55840 -0.00442 -0.02434 0.58256 0.81241
255.038000000000 3.48465 0.23177 2.55905 -0.00431 -0.02412 0.58280 0.81225
255.039000000000 3.48345 0.23195 2.55970 -0.00419 -0.02391 0.58305 0.81208
255.040000000000 3.48226 0.23214 2.56035 -0.00408 -0.02369 0.58329 0.81191
255.042000000000 3.47987 0.23251 2.56165 -0.00385 -0.02326 0.58378 0.81157
255.043000000000 3.47867 0.23269 2.56230 -0.00373 -0.02303 0.58402 0.81140
255.044000000000 3.47747 0.23287 2.56296 -0.00361 -0.02281 0.58427 0.81123
255.045000000000 3.47628 0.23306 2.56361 -0.00349 -0.02259 0.58451 0.81107
255.046000000000 3.47508 0.23324 2.56426 -0.00337 -0.02236 0.58475 0.81090
255.047000000000 3.47389 0.23343 2.56491 -0.00324 -0.02213 0.58499 0.81073
255.048000000000 3.47269 0.23361 2.56556 -0.00312 -0.02190 0.58523 0.81056
255.049000000000 3.47149 0.23379 2.56621 -0.00299 -0.02167 0.58547 0.81040
255.050000000000 3.47030 0.23398 2.56686 -0.00287 -0.02143 0.58571 0.81023
255.051000000000 3.46910 0.23416 2.56751 -0.00274 -0.02120 0.58595 0.81007
255.052000000000 3.46790 0.23434 2.56816 -0.00261 -0.02096 0.58619 0.80990
255.053000000000 3.46671 0.23452 2.56881 -0.00248 -0.02072 0.58643 0.80973
255.054000000000 3.46551 0.23470 2.56945 -0.00235 -0.02048 0.58666 0.80957
255.055000000000 3.46431 0.23489 2.57010 -0.00222 -0.02024 0.58690 0.80940
255.056000000000 3.46311 0.23507 2.57075 -0.00209 -0.02000 0.58713 0.80924
255.058000000000 3.46072 0.23543 2.57205 -0.00182 -0.01950 0.58760 0.80891
255.059000000000 3.45952 0.23561 2.57270 -0.00168 -0.01925 0.58784 0.80875
255.060000000000 3.45832 0.23579 2.57335 -0.00154 -0.01900 0.58807 0.80858
255.061000000000 3.45713 0.23597 2.57399 -0.00141 -0.01875 0.58830 0.80842
255.062000000000 3.45593 0.23615 2.57464 -0.00127 -0.01850 0.58853 0.80826
255.063000000000 3.45473 0.23633 2.57529 -0.00113 -0.01825 0.58877 0.80810
255.064000000000 3.45353 0.23651 2.57593 -0.00099 -0.01799 0.58900 0.80794
255.065000000000 3.45233 0.23669 2.57658 -0.00085 -0.01773 0.58922 0.80777
255.066000000000 3.45114 0.23687 2.57723 -0.00070 -0.01748 0.58945 0.80761
255.067000000000 3.44994 0.23705 2.57787 -0.00056 -0.01722 0.58968 0.80745
255.068000000000 3.44874 0.23723 2.57852 -0.00042 -0.01696 0.58991 0.80729
255.069000000000 3.44754 0.23740 2.57917 -0.00027 -0.01669 0.59014 0.80713
255.070000000000 3.44634 0.23758 2.57981 -0.00012 -0.01643 0.59036 0.80697
255.071000000000 3.44515 0.23776 2.58046 0.00002 -0.01617 0.59059 0.80681
255.072000000000 3.44395 0.23794 2.58110 0.00017 -0.01590 0.59081 0.80665
255.073000000000 3.44275 0.23812 2.58175 0.00032 -0.01563 0.59104 0.80649
255.074000000000 3.44155 0.23829 2.58239 0.00047 -0.01536 0.59126 0.80634
255.075000000000 3.44035 0.23847 2.58303 0.00062 -0.01509 0.59148 0.80618
255.076000000000 3.43915 0.23865 2.58368 0.00078 -0.01482 0.59170 0.80602
255.077000000000 3.43796 0.23882 2.58432 0.00093 -0.01455 0.59192 0.80586
255.078000000000 3.43676 0.23900 2.58496 0.00109 -0.01428 0.59214 0.80570
255.079000000000 3.43556 0.23918 2.58561 0.00124 -0.01400 0.59236 0.80555
255.080000000000 3.43436 0.23935 2.58625 0.00140 -0.01373 0.59258 0.80539
255.081000000000 3.43316 0.23953 2.58689 0.00156 -0.01345 0.59280 0.80524
255.082000000000 3.43196 0.23970 2.58753 0.00172 -0.01317 0.59302 0.80508
255.083000000000 3.43077 0.23988 2.58817 0.00188 -0.01289 0.59324 0.80492
255.086000000000 3.42717 0.24040 2.59010 0.00237 -0.01205 0.59388 0.80446
255.088000000000 3.42478 0.24075 2.59138 0.00270 -0.01148 0.59431 0.80415
255.089000000000 3.42358 0.24093 2.59202 0.00287 -0.01119 0.59452 0.80400
255.090000000000 3.42238 0.24110 2.59266 0.00304 -0.01090 0.59473 0.80384
255.091000000000 3.42118 0.24127 2.59329 0.00321 -0.01061 0.59494 0.80369
255.093000000000 3.41879 0.24162 2.59457 0.00355 -0.01003 0.59536 0.80339
255.094000000000 3.41759 0.24179 2.59521 0.00373 -0.00974 0.59557 0.80324
255.096000000000 3.41520 0.24214 2.59648 0.00408 -0.00915 0.59598 0.80293
255.098000000000 3.41280 0.24248 2.59775 0.00443 -0.00856 0.59640 0.80263
255.099000000000 3.41161 0.24266 2.59839 0.00461 -0.00826 0.59660 0.80248
255.100000000000 3.41041 0.24283 2.59903 0.00479 -0.00796 0.59680 0.80233
255.101000000000 3.40922 0.24300 2.59966 0.00497 -0.00766 0.59701 0.80218
255.102000000000 3.40802 0.24317 2.60029 0.00515 -0.00735 0.59721 0.80203
255.109000000000 3.39965 0.24437 2.60472 0.00645 -0.00520 0.59861 0.80100
255.112000000000 3.39607 0.24488 2.60662 0.00702 -0.00427 0.59919 0.80056
255.113000000000 3.39488 0.24505 2.60725 0.00721 -0.00395 0.59939 0.80042
255.114000000000 3.39368 0.24522 2.60787 0.00740 -0.00364 0.59958 0.80027
255.115000000000 3.39249 0.24538 2.60850 0.00759 -0.00332 0.59977 0.80013
255.116000000000 3.39130 0.24555 2.60913 0.00778 -0.00300 0.59997 0.79998
255.117000000000 3.39011 0.24572 2.60976 0.00798 -0.00268 0.60016 0.79984
255.118000000000 3.38891 0.24589 2.61039 0.00817 -0.00236 0.60035 0.79969
255.119000000000 3.38772 0.24606 2.61102 0.00836 -0.00204 0.60054 0.79955
255.120000000000 3.38653 0.24623 2.61164 0.00856 -0.00172 0.60073 0.79941
255.121000000000 3.38534 0.24639 2.61227 0.00876 -0.00139 0.60091 0.79927
255.122000000000 3.38415 0.24656 2.61289 0.00895 -0.00107 0.60110 0.79912
255.125000000000 3.38058 0.24706 2.61477 0.00954 -0.00010 0.60166 0.79870
255.126000000000 3.37939 0.24723 2.61539 0.00974 0.00023 0.60184 0.79856
255.127000000000 3.37820 0.24740 2.61602 0.00994 0.00056 0.60202 0.79842
255.128000000000 3.37701 0.24757 2.61664 0.01014 0.00089 0.60221 0.79828
255.129000000000 3.37582 0.24773 2.61726 0.01034 0.00121 0.60239 0.79814
255.130000000000 3.37463 0.24790 2.61788 0.01054 0.00154 0.60257 0.79800
255.131000000000 3.37344 0.24806 2.61851 0.01074 0.00187 0.60275 0.79786
255.132000000000 3.37226 0.24823 2.61913 0.01094 0.00220 0.60293 0.79772
255.134000000000 3.36988 0.24856 2.62037 0.01134 0.00286 0.60329 0.79744
255.135000000000 3.36870 0.24873 2.62099 0.01155 0.00319 0.60346 0.79730
255.136000000000 3.36751 0.24889 2.62161 0.01175 0.00352 0.60364 0.79716
255.137000000000 3.36632 0.24906 2.62222 0.01195 0.00385 0.60381 0.79703
255.138000000000 3.36514 0.24922 2.62284 0.01216 0.00419 0.60399 0.79689
255.139000000000 3.36395 0.24939 2.62346 0.01236 0.00452 0.60416 0.79675
255.140000000000 3.36277 0.24955 2.62408 0.01257 0.00485 0.60434 0.79662
255.141000000000 3.36159 0.24972 2.62470 0.01277 0.00518 0.60451 0.79648
255.142000000000 3.36040 0.24988 2.62531 0.01298 0.00551 0.60468 0.79634
255.143000000000 3.35922 0.25005 2.62593 0.01319 0.00585 0.60485 0.79621
255.150000000000 3.35095 0.25119 2.63022 0.01465 0.00818 0.60602 0.79527
255.151000000000 3.34977 0.25135 2.63084 0.01487 0.00852 0.60619 0.79514
255.152000000000 3.34860 0.25152 2.63145 0.01508 0.00885 0.60635 0.79501
255.154000000000 3.34624 0.25184 2.63267 0.01551 0.00952 0.60667 0.79474
255.155000000000 3.34506 0.25200 2.63328 0.01572 0.00986 0.60683 0.79461
255.156000000000 3.34389 0.25216 2.63389 0.01593 0.01019 0.60700 0.79448
255.157000000000 3.34271 0.25233 2.63450 0.01615 0.01053 0.60715 0.79435
255.158000000000 3.34154 0.25249 2.63510 0.01636 0.01086 0.60731 0.79422
255.159000000000 3.34036 0.25265 2.63571 0.01658 0.01120 0.60747 0.79409
255.160000000000 3.33919 0.25281 2.63632 0.01680 0.01153 0.60763 0.79396
255.161000000000 3.33801 0.25297 2.63692 0.01702 0.01187 0.60778 0.79383
255.162000000000 3.33684 0.25313 2.63753 0.01723 0.01220 0.60794 0.79370
255.163000000000 3.33567 0.25329 2.63814 0.01745 0.01254 0.60809 0.79357
255.164000000000 3.33450 0.25346 2.63874 0.01767 0.01288 0.60825 0.79345
255.165000000000 3.33333 0.25362 2.63935 0.01789 0.01321 0.60840 0.79332
255.166000000000 3.33216 0.25378 2.63995 0.01811 0.01355 0.60855 0.79319
255.167000000000 3.33099 0.25394 2.64055 0.01833 0.01388 0.60870 0.79306
255.169000000000 3.32865 0.25426 2.64176 0.01877 0.01456 0.60901 0.79281
255.170000000000 3.32748 0.25442 2.64236 0.01899 0.01490 0.60915 0.79268
255.174000000000 3.32282 0.25506 2.64476 0.01988 0.01625 0.60974 0.79218
255.175000000000 3.32165 0.25522 2.64536 0.02010 0.01658 0.60989 0.79206
255.176000000000 3.32049 0.25537 2.64596 0.02032 0.01692 0.61003 0.79194
255.177000000000 3.31933 0.25553 2.64656 0.02054 0.01726 0.61018 0.79181
255.178000000000 3.31816 0.25569 2.64715 0.02077 0.01760 0.61032 0.79169
255.179000000000 3.31700 0.25585 2.64775 0.02099 0.01794 0.61046 0.79157
255.185000000000 3.31005 0.25680 2.65132 0.02232 0.01997 0.61130 0.79084
255.186000000000 3.30889 0.25696 2.65191 0.02255 0.02030 0.61143 0.79071
255.187000000000 3.30774 0.25712 2.65251 0.02277 0.02064 0.61157 0.79059
255.188000000000 3.30658 0.25727 2.65310 0.02299 0.02098 0.61170 0.79047
255.189000000000 3.30543 0.25743 2.65369 0.02321 0.02131 0.61184 0.79036
255.190000000000 3.30428 0.25759 2.65428 0.02343 0.02165 0.61197 0.79024
255.191000000000 3.30313 0.25775 2.65487 0.02365 0.02198 0.61210 0.79012
255.192000000000 3.30197 0.25790 2.65546 0.02388 0.02232 0.61224 0.79000
255.193000000000 3.30082 0.25806 2.65605 0.02410 0.02265 0.61237 0.78988
255.194000000000 3.29967 0.25822 2.65664 0.02432 0.02299 0.61250 0.78976
255.195000000000 3.29852 0.25837 2.65723 0.02454 0.02332 0.61263 0.78965
255.196000000000 3.29738 0.25853 2.65781 0.02476 0.02365 0.61276 0.78953
255.197000000000 3.29623 0.25869 2.65840 0.02498 0.02398 0.61288 0.78941
255.198000000000 3.29508 0.25884 2.65899 0.02520 0.02431 0.61301 0.78930
255.199000000000 3.29394 0.25900 2.65957 0.02542 0.02465 0.61314 0.78918
255.200000000000 3.29279 0.25915 2.66016 0.02564 0.02498 0.61326 0.78907
255.201000000000 3.29165 0.25931 2.66074 0.02586 0.02530 0.61339 0.78895
255.202000000000 3.29051 0.25947 2.66133 0.02608 0.02563 0.61351 0.78884
255.203000000000 3.28937 0.25962 2.66191 0.02630 0.02596 0.61364 0.78872
255.204000000000 3.28822 0.25978 2.66249 0.02652 0.02629 0.61376 0.78861
255.205000000000 3.28708 0.25993 2.66307 0.02674 0.02661 0.61388 0.78850
255.206000000000 3.28595 0.26009 2.66366 0.02696 0.02694 0.61400 0.78838
255.207000000000 3.28481 0.26024 2.66424 0.02718 0.02727 0.61412 0.78827
255.212000000000 3.27913 0.26102 2.66713 0.02829 0.02888 0.61471 0.78772
255.216000000000 3.27461 0.26163 2.66944 0.02917 0.03015 0.61517 0.78728
255.217000000000 3.27348 0.26179 2.67001 0.02939 0.03047 0.61528 0.78717
255.219000000000 3.27122 0.26210 2.67116 0.02983 0.03110 0.61551 0.78695
255.221000000000 3.26897 0.26240 2.67231 0.03027 0.03172 0.61573 0.78674
255.223000000000 3.26673 0.26271 2.67345 0.03071 0.03235 0.61594 0.78653
255.225000000000 3.26449 0.26302 2.67459 0.03115 0.03297 0.61616 0.78632
255.226000000000 3.26337 0.26317 2.67516 0.03137 0.03328 0.61626 0.78621
255.228000000000 3.26113 0.26348 2.67630 0.03181 0.03389 0.61647 0.78600
255.229000000000 3.26002 0.26363 2.67687 0.03202 0.03420 0.61657 0.78590
255.230000000000 3.25890 0.26378 2.67744 0.03224 0.03450 0.61668 0.78580
255.231000000000 3.25779 0.26393 2.67800 0.03246 0.03481 0.61678 0.78570
255.233000000000 3.25556 0.26424 2.67913 0.03290 0.03541 0.61698 0.78549
255.234000000000 3.25445 0.26439 2.67970 0.03312 0.03571 0.61708 0.78539
255.235000000000 3.25334 0.26454 2.68026 0.03333 0.03602 0.61718 0.78529
255.237000000000 3.25113 0.26485 2.68139 0.03377 0.03661 0.61738 0.78509
255.238000000000 3.25002 0.26500 2.68195 0.03398 0.03691 0.61747 0.78499
255.239000000000 3.24892 0.26515 2.68251 0.03420 0.03721 0.61757 0.78489
255.240000000000 3.24781 0.26530 2.68307 0.03441 0.03751 0.61766 0.78479
255.241000000000 3.24671 0.26545 2.68363 0.03463 0.03780 0.61776 0.78469
255.242000000000 3.24561 0.26560 2.68419 0.03484 0.03810 0.61785 0.78460
255.243000000000 3.24451 0.26575 2.68475 0.03506 0.03839 0.61795 0.78450
255.244000000000 3.24341 0.26591 2.68531 0.03527 0.03868 0.61804 0.78440
255.245000000000 3.24231 0.26606 2.68587 0.03548 0.03897 0.61813 0.78431
255.246000000000 3.24122 0.26621 2.68643 0.03569 0.03926 0.61822 0.78421
255.247000000000 3.24012 0.26636 2.68698 0.03590 0.03955 0.61831 0.78412
255.248000000000 3.23903 0.26651 2.68754 0.03611 0.03984 0.61840 0.78402
255.249000000000 3.23793 0.26666 2.68809 0.03632 0.04012 0.61849 0.78393
255.250000000000 3.23684 0.26681 2.68865 0.03653 0.04041 0.61858 0.78383
255.251000000000 3.23575 0.26696 2.68920 0.03674 0.04069 0.61867 0.78374
255.252000000000 3.23466 0.26711 2.68975 0.03695 0.04097 0.61875 0.78365
255.253000000000 3.23357 0.26726 2.69031 0.03716 0.04125 0.61884 0.78355
255.254000000000 3.23249 0.26741 2.69086 0.03736 0.04153 0.61893 0.78346
255.255000000000 3.23140 0.26756 2.69141 0.03757 0.04181 0.61901 0.78337
255.256000000000 3.23032 0.26771 2.69196 0.03777 0.04209 0.61909 0.78328
255.258000000000 3.22815 0.26801 2.69306 0.03818 0.04264 0.61926 0.78310
255.259000000000 3.22707 0.26816 2.69361 0.03838 0.04291 0.61934 0.78301
255.260000000000 3.22599 0.26831 2.69416 0.03858 0.04318 0.61942 0.78292
255.261000000000 3.22492 0.26846 2.69471 0.03878 0.04345 0.61950 0.78283
255.262000000000 3.22384 0.26861 2.69525 0.03898 0.04371 0.61958 0.78274
255.263000000000 3.22276 0.26876 2.69580 0.03918 0.04398 0.61966 0.78265
255.264000000000 3.22169 0.26891 2.69634 0.03938 0.04424 0.61974 0.78257
255.265000000000 3.22062 0.26906 2.69689 0.03958 0.04451 0.61982 0.78248
255.266000000000 3.21955 0.26921 2.69743 0.03978 0.04477 0.61990 0.78239
255.267000000000 3.21848 0.26936 2.69798 0.03998 0.04503 0.61998 0.78231
255.268000000000 3.21741 0.26951 2.69852 0.04017 0.04528 0.62005 0.78222
255.269000000000 3.21634 0.26965 2.69906 0.04037 0.04554 0.62013 0.78214
255.270000000000 3.21527 0.26980 2.69960 0.04056 0.04579 0.62020 0.78205
255.271000000000 3.21421 0.26995 2.70014 0.04076 0.04605 0.62028 0.78197
255.272000000000 3.21315 0.27010 2.70068 0.04095 0.04630 0.62035 0.78189
255.273000000000 3.21208 0.27025 2.70122 0.04114 0.04655 0.62042 0.78180
255.274000000000 3.21102 0.27040 2.70176 0.04134 0.04679 0.62049 0.78172
255.275000000000 3.20996 0.27054 2.70230 0.04153 0.04704 0.62056 0.78164
255.276000000000 3.20891 0.27069 2.70284 0.04172 0.04728 0.62064 0.78156
255.277000000000 3.20785 0.27084 2.70338 0.04191 0.04753 0.62071 0.78148
255.278000000000 3.20679 0.27099 2.70391 0.04210 0.04777 0.62077 0.78140
255.279000000000 3.20574 0.27114 2.70445 0.04229 0.04800 0.62084 0.78132
255.280000000000 3.20469 0.27128 2.70498 0.04248 0.04824 0.62091 0.78124
255.281000000000 3.20364 0.27143 2.70552 0.04267 0.04848 0.62098 0.78116
255.287000000000 3.19736 0.27232 2.70871 0.04379 0.04986 0.62137 0.78070
255.288000000000 3.19632 0.27246 2.70924 0.04397 0.05008 0.62143 0.78063
255.289000000000 3.19528 0.27261 2.70976 0.04415 0.05031 0.62150 0.78055
255.290000000000 3.19424 0.27276 2.71029 0.04434 0.05053 0.62156 0.78048
255.291000000000 3.19320 0.27291 2.71082 0.04452 0.05075 0.62162 0.78041
255.292000000000 3.19217 0.27305 2.71135 0.04470 0.05097 0.62168 0.78033
255.297000000000 3.18701 0.27378 2.71397 0.04560 0.05204 0.62197 0.77998
255.298000000000 3.18599 0.27393 2.71449 0.04577 0.05226 0.62203 0.77991
255.299000000000 3.18496 0.27408 2.71501 0.04595 0.05247 0.62209 0.77984
255.300000000000 3.18394 0.27422 2.71553 0.04612 0.05267 0.62214 0.77977
255.301000000000 3.18292 0.27437 2.71605 0.04630 0.05288 0.62220 0.77970
255.302000000000 3.18190 0.27451 2.71657 0.04647 0.05309 0.62225 0.77963
255.303000000000 3.18088 0.27466 2.71709 0.04664 0.05329 0.62231 0.77956
255.304000000000 3.17986 0.27481 2.71761 0.04681 0.05349 0.62236 0.77950
255.305000000000 3.17884 0.27495 2.71813 0.04698 0.05369 0.62241 0.77943
255.306000000000 3.17783 0.27510 2.71865 0.04715 0.05389 0.62246 0.77937
255.307000000000 3.17682 0.27524 2.71916 0.04732 0.05409 0.62252 0.77930
255.308000000000 3.17581 0.27539 2.71968 0.04749 0.05428 0.62257 0.77924
255.309000000000 3.17480 0.27553 2.72019 0.04765 0.05448 0.62262 0.77917
255.310000000000 3.17379 0.27568 2.72071 0.04782 0.05467 0.62267 0.77911
255.311000000000 3.17278 0.27582 2.72122 0.04798 0.05486 0.62272 0.77905
255.312000000000 3.17178 0.27597 2.72173 0.04815 0.05505 0.62277 0.77898
255.313000000000 3.17077 0.27611 2.72224 0.04831 0.05524 0.62281 0.77892
255.314000000000 3.16977 0.27626 2.72275 0.04847 0.05542 0.62286 0.77886
255.315000000000 3.16877 0.27640 2.72327 0.04863 0.05561 0.62291 0.77880
255.316000000000 3.16777 0.27655 2.72377 0.04879 0.05579 0.62296 0.77874
255.317000000000 3.16677 0.27669 2.72428 0.04894 0.05597 0.62300 0.77868
255.318000000000 3.16578 0.27684 2.72479 0.04910 0.05615 0.62305 0.77862
255.319000000000 3.16478 0.27698 2.72530 0.04925 0.05633 0.62309 0.77856
255.320000000000 3.16379 0.27713 2.72581 0.04941 0.05650 0.62314 0.77850
255.321000000000 3.16280 0.27727 2.72631 0.04956 0.05667 0.62318 0.77845
255.322000000000 3.16181 0.27741 2.72682 0.04971 0.05685 0.62322 0.77839
255.323000000000 3.16082 0.27756 2.72732 0.04986 0.05702 0.62327 0.77833
