# time x y z qx qy qz qw
117.636000000000 -1.83993 2.43088 0.21952 0.00124 0.00563 0.18625 0.98249
117.742000000000 -1.83324 2.45783 0.21993 0.00138 0.00543 0.18703 0.98234
117.844000000000 -1.82659 2.48261 0.21927 0.00108 0.00559 0.18736 0.98228
117.916000000000 -1.82150 2.49977 0.21874 0.00136 0.00543 0.18744 0.98226
118.010000000000 -1.81649 2.51770 0.21513 0.00153 0.00524 0.18739 0.98227
118.113000000000 -1.80733 2.54167 0.21544 0.00132 0.00542 0.18725 0.98230
118.214000000000 -1.79789 2.56314 0.21494 0.00148 0.00509 0.18698 0.98235
118.316000000000 -1.78754 2.58421 0.21404 0.00150 0.00496 0.18663 0.98242
118.383000000000 -1.78074 2.59705 0.21321 0.00146 0.00495 0.18636 0.98247
118.483000000000 -1.76968 2.61783 0.21267 0.00175 0.00450 0.18601 0.98254
118.585000000000 -1.76001 2.63285 0.20926 0.00166 0.00449 0.18558 0.98262
118.684000000000 -1.74831 2.65506 0.20966 0.00117 0.00500 0.18529 0.98267
118.784000000000 -1.73595 2.67591 0.20941 0.00115 0.00490 0.18508 0.98271
118.888000000000 -1.72236 2.69729 0.20909 0.00140 0.00460 0.18498 0.98273
118.956000000000 -1.71317 2.71073 0.20843 0.00129 0.00466 0.18497 0.98273
119.059000000000 -1.69907 2.73174 0.20819 0.00151 0.00438 0.18493 0.98274
119.162000000000 -1.68465 2.75247 0.20785 0.00155 0.00434 0.18500 0.98273
119.264000000000 -1.67130 2.76960 0.20498 0.00133 0.00469 0.18503 0.98272
119.367000000000 -1.65555 2.79061 0.20597 0.00111 0.00509 0.18517 0.98269
119.435000000000 -1.64450 2.80423 0.20611 0.00140 0.00480 0.18524 0.98268
119.536000000000 -1.62745 2.82416 0.20667 0.00173 0.00439 0.18563 0.98261
119.640000000000 -1.60999 2.84458 0.20715 0.00162 0.00490 0.18660 0.98242
119.744000000000 -1.59176 2.86553 0.20792 0.00180 0.00487 0.18809 0.98214
119.845000000000 -1.57447 2.88359 0.20401 0.00214 0.00457 0.18983 0.98180
119.912000000000 -1.56181 2.89645 0.20457 0.00216 0.00477 0.19091 0.98159
120.016000000000 -1.54207 2.91649 0.20552 0.00228 0.00495 0.19251 0.98128
120.113000000000 -1.52306 2.93512 0.20603 0.00256 0.00465 0.19379 0.98103
120.214000000000 -1.50375 2.95169 0.20140 0.00263 0.00497 0.19492 0.98080
120.315000000000 -1.48292 2.96976 0.20271 0.00247 0.00561 0.19563 0.98066
120.417000000000 -1.46140 2.98750 0.20310 0.00280 0.00528 0.19605 0.98057
120.484000000000 -1.44703 2.99869 0.20281 0.00302 0.00507 0.19618 0.98055
120.583000000000 -1.42511 3.01531 0.20319 0.00307 0.00532 0.19616 0.98055
120.683000000000 -1.40666 3.02690 0.19730 0.00320 0.00545 0.19595 0.98059
120.787000000000 -1.38360 3.04361 0.19875 0.00342 0.00536 0.19546 0.98069
120.887000000000 -1.36042 3.05882 0.19921 0.00344 0.00594 0.19520 0.98074
120.988000000000 -1.33642 3.07294 0.19932 0.00354 0.00584 0.19481 0.98082
121.055000000000 -1.32020 3.08238 0.19887 0.00368 0.00548 0.19455 0.98087
121.155000000000 -1.29574 3.09639 0.19863 0.00371 0.00555 0.19417 0.98094
121.256000000000 -1.27117 3.10948 0.19790 0.00360 0.00644 0.19380 0.98101
121.359000000000 -1.24730 3.11931 0.19256 0.00365 0.00615 0.19369 0.98104
121.461000000000 -1.22014 3.13254 0.19310 0.00372 0.00592 0.19348 0.98108
121.532000000000 -1.20152 3.14102 0.19277 0.00375 0.00581 0.19341 0.98109
121.633000000000 -1.17448 3.15338 0.19307 0.00366 0.00620 0.19328 0.98112
121.736000000000 -1.14583 3.16571 0.19325 0.00367 0.00581 0.19329 0.98112
121.834000000000 -1.11782 3.17684 0.19321 0.00378 0.00536 0.19336 0.98111
121.931000000000 -1.08920 3.18573 0.18928 0.00378 0.00592 0.19340 0.98109
122.031000000000 -1.05914 3.19742 0.19053 0.00374 0.00609 0.19343 0.98109
122.131000000000 -1.02933 3.20826 0.19121 0.00364 0.00551 0.19357 0.98106
122.199000000000 -1.00873 3.21558 0.19106 0.00367 0.00544 0.19410 0.98096
122.288000000000 -0.98156 3.22434 0.19098 0.00359 0.00597 0.19520 0.98074
122.386000000000 -0.95115 3.23374 0.19083 0.00353 0.00595 0.19662 0.98046
122.488000000000 -0.92293 3.23843 0.18816 0.00349 0.00515 0.19828 0.98013
122.586000000000 -0.89090 3.24862 0.18895 0.00354 0.00518 0.19978 0.97982
122.687000000000 -0.85839 3.25773 0.18926 0.00344 0.00587 0.20112 0.97954
122.791000000000 -0.82406 3.26675 0.18973 0.00341 0.00503 0.20230 0.97930
122.890000000000 -0.79109 3.27498 0.19015 0.00345 0.00438 0.20308 0.97915
122.958000000000 -0.77428 3.27494 0.18663 0.00349 0.00461 0.20348 0.97906
123.065000000000 -0.73777 3.28453 0.18763 0.00351 0.00507 0.20382 0.97899
123.165000000000 -0.70432 3.29177 0.18796 0.00350 0.00481 0.20385 0.97898
123.269000000000 -0.66987 3.29897 0.18829 0.00353 0.00497 0.20359 0.97904
123.367000000000 -0.63710 3.30531 0.18853 0.00365 0.00561 0.20328 0.97910
123.434000000000 -0.61485 3.30896 0.18782 0.00370 0.00613 0.20296 0.97916
123.536000000000 -0.57531 3.31476 0.18435 0.00368 0.00561 0.20249 0.97926
123.639000000000 -0.53844 3.32190 0.18491 0.00365 0.00402 0.20213 0.97934
123.742000000000 -0.50216 3.32752 0.18478 0.00373 0.00360 0.20170 0.97943
123.844000000000 -0.46698 3.33251 0.18434 0.00392 0.00441 0.20144 0.97948
123.910000000000 -0.44463 3.33509 0.18386 0.00398 0.00435 0.20129 0.97951
124.011000000000 -0.41141 3.33595 0.17988 0.00393 0.00423 0.20110 0.97955
124.110000000000 -0.37660 3.34068 0.17997 0.00400 0.00467 0.20097 0.97958
124.213000000000 -0.34147 3.34422 0.17971 0.00425 0.00531 0.20091 0.97959
124.313000000000 -0.30652 3.34722 0.17938 0.00427 0.00481 0.20093 0.97958
124.400000000000 -0.27588 3.34984 0.17886 0.00426 0.00443 0.20093 0.97959
124.498000000000 -0.24773 3.34863 0.17645 0.00419 0.00301 0.20098 0.97958
124.595000000000 -0.21271 3.35139 0.17662 0.00413 0.00249 0.20103 0.97957
124.699000000000 -0.17722 3.35338 0.17636 0.00438 0.00356 0.20117 0.97954
124.766000000000 -0.15418 3.35419 0.17609 0.00467 0.00458 0.20168 0.97943
124.864000000000 -0.11959 3.35431 0.17455 0.00475 0.00436 0.20280 0.97920
124.969000000000 -0.08145 3.35541 0.17469 0.00467 0.00345 0.20436 0.97888
125.069000000000 -0.04621 3.35582 0.17435 0.00479 0.00339 0.20589 0.97856
125.176000000000 -0.00935 3.35582 0.17360 0.00500 0.00407 0.20753 0.97821
125.241000000000 0.01280 3.35536 0.17290 0.00491 0.00363 0.20846 0.97801
125.344000000000 0.04757 3.35355 0.17075 0.00479 0.00282 0.20966 0.97776
125.445000000000 0.08275 3.35273 0.17092 0.00482 0.00300 0.21055 0.97757
125.547000000000 0.11811 3.35128 0.17103 0.00473 0.00281 0.21117 0.97743
125.646000000000 0.15327 3.34961 0.17081 0.00483 0.00295 0.21150 0.97736
125.746000000000 0.18285 3.34653 0.16955 0.00525 0.00391 0.21156 0.97734
125.814000000000 0.20719 3.34515 0.16944 0.00519 0.00397 0.21143 0.97737
125.915000000000 0.24271 3.34239 0.16926 0.00496 0.00327 0.21120 0.97743
126.011000000000 0.27644 3.33878 0.16886 0.00493 0.00311 0.21095 0.97748
126.112000000000 0.31467 3.33413 0.16710 0.00500 0.00303 0.21047 0.97758
126.213000000000 0.35012 3.33023 0.16694 0.00480 0.00251 0.21006 0.97767
126.312000000000 0.38413 3.32554 0.16656 0.00494 0.00278 0.20968 0.97775
126.411000000000 0.41960 3.31924 0.16506 0.00526 0.00326 0.20931 0.97783
126.510000000000 0.45409 3.31431 0.16486 0.00498 0.00266 0.20900 0.97790
126.596000000000 0.48289 3.30968 0.16454 0.00478 0.00246 0.20875 0.97795
126.698000000000 0.51305 3.30305 0.16309 0.00493 0.00267 0.20860 0.97798
126.765000000000 0.53666 3.29919 0.16272 0.00509 0.00302 0.20852 0.97800
126.873000000000 0.57351 3.29260 0.16243 0.00506 0.00289 0.20853 0.97800
126.973000000000 0.60004 3.28618 0.16174 0.00471 0.00202 0.20854 0.97800
127.072000000000 0.63525 3.27952 0.16168 0.00476 0.00216 0.20860 0.97799
127.172000000000 0.66940 3.27252 0.16138 0.00487 0.00216 0.20868 0.97797
127.273000000000 0.69982 3.26522 0.16042 0.00493 0.00202 0.20876 0.97795
127.341000000000 0.72444 3.25983 0.16014 0.00506 0.00212 0.20912 0.97787
127.441000000000 0.75783 3.25210 0.16020 0.00531 0.00279 0.21001 0.97768
127.540000000000 0.79020 3.24367 0.15933 0.00514 0.00223 0.21140 0.97738
127.640000000000 0.82437 3.23557 0.15913 0.00485 0.00148 0.21293 0.97705
127.743000000000 0.85752 3.22694 0.15889 0.00495 0.00152 0.21455 0.97670
127.839000000000 0.88649 3.21814 0.15781 0.00549 0.00205 0.21599 0.97638
127.937000000000 0.91913 3.20909 0.15755 0.00527 0.00170 0.21719 0.97611
128.007000000000 0.94199 3.20208 0.15740 0.00502 0.00111 0.21796 0.97594
128.105000000000 0.97699 3.19040 0.15578 0.00497 0.00066 0.21873 0.97577
128.203000000000 1.00811 3.18046 0.15520 0.00527 0.00094 0.21918 0.97567
128.302000000000 1.03841 3.17042 0.15485 0.00508 0.00051 0.21937 0.97563
128.394000000000 1.06557 3.15959 0.15378 0.00517 0.00034 0.21923 0.97566
128.493000000000 1.09565 3.14906 0.15341 0.00562 0.00071 0.21907 0.97569
128.593000000000 1.12170 3.13792 0.15244 0.00595 0.00078 0.21876 0.97576
128.676000000000 1.14607 3.12848 0.15202 0.00537 -0.00010 0.21845 0.97583
128.775000000000 1.17159 3.11672 0.15124 0.00507 -0.00074 0.21800 0.97594
128.872000000000 1.19910 3.10512 0.15083 0.00551 -0.00062 0.21771 0.97600
128.968000000000 1.22494 3.09255 0.15006 0.00607 -0.00029 0.21735 0.97607
129.069000000000 1.25174 3.08056 0.14964 0.00580 -0.00079 0.21698 0.97616
129.167000000000 1.27635 3.06738 0.14855 0.00545 -0.00137 0.21673 0.97621
129.265000000000 1.30218 3.05446 0.14816 0.00569 -0.00132 0.21667 0.97623
129.365000000000 1.32327 3.04108 0.14743 0.00612 -0.00115 0.21660 0.97624
129.463000000000 1.34758 3.02774 0.14667 0.00588 -0.00163 0.21663 0.97623
129.528000000000 1.36057 3.01839 0.14563 0.00558 -0.00195 0.21661 0.97624
129.624000000000 1.38305 3.00498 0.14523 0.00567 -0.00209 0.21660 0.97624
129.724000000000 1.40374 2.99050 0.14391 0.00608 -0.00183 0.21655 0.97625
129.824000000000 1.42604 2.97600 0.14343 0.00574 -0.00199 0.21662 0.97624
129.919000000000 1.44444 2.96128 0.14252 0.00581 -0.00188 0.21679 0.97620
130.022000000000 1.46672 2.94514 0.14229 0.00632 -0.00148 0.21771 0.97599
130.119000000000 1.48557 2.92840 0.14153 0.00608 -0.00166 0.21902 0.97570
130.216000000000 1.50479 2.91290 0.14112 0.00590 -0.00189 0.22040 0.97539
130.318000000000 1.52263 2.89557 0.14018 0.00614 -0.00177 0.22211 0.97500
130.383000000000 1.53514 2.88443 0.13971 0.00644 -0.00154 0.22313 0.97477
130.479000000000 1.55184 2.86708 0.13882 0.00657 -0.00142 0.22447 0.97446
130.574000000000 1.56868 2.85089 0.13832 0.00585 -0.00180 0.22556 0.97421
130.671000000000 1.58449 2.83292 0.13716 0.00568 -0.00193 0.22645 0.97400
130.788000000000 1.60426 2.81237 0.13659 0.00635 -0.00158 0.22714 0.97384
130.888000000000 1.61968 2.79284 0.13503 0.00663 -0.00158 0.22732 0.97380
130.988000000000 1.63434 2.77422 0.13380 0.00605 -0.00179 0.22732 0.97380
131.053000000000 1.64430 2.76242 0.13333 0.00598 -0.00180 0.22725 0.97382
131.150000000000 1.65832 2.74366 0.13214 0.00625 -0.00175 0.22695 0.97389
131.245000000000 1.67222 2.72596 0.13163 0.00598 -0.00189 0.22664 0.97396
131.347000000000 1.68529 2.70596 0.13077 0.00604 -0.00191 0.22626 0.97405
131.446000000000 1.69715 2.68726 0.12993 0.00632 -0.00193 0.22580 0.97415
131.545000000000 1.70875 2.66860 0.12895 0.00601 -0.00214 0.22548 0.97423
131.642000000000 1.72045 2.64871 0.12790 0.00625 -0.00226 0.22515 0.97430
131.738000000000 1.73136 2.62947 0.12669 0.00600 -0.00249 0.22492 0.97436
131.838000000000 1.74241 2.60949 0.12534 0.00616 -0.00271 0.22478 0.97439
131.932000000000 1.75252 2.59001 0.12394 0.00670 -0.00289 0.22467 0.97441
132.027000000000 1.76212 2.57031 0.12272 0.00714 -0.00301 0.22457 0.97443
132.127000000000 1.77149 2.54987 0.12177 0.00646 -0.00314 0.22453 0.97444
132.224000000000 1.77995 2.52976 0.12097 0.00607 -0.00340 0.22449 0.97445
132.291000000000 1.78533 2.51619 0.12033 0.00609 -0.00353 0.22452 0.97445
132.384000000000 1.79277 2.49684 0.11972 0.00568 -0.00373 0.22455 0.97444
132.481000000000 1.80020 2.47635 0.11885 0.00567 -0.00395 0.22468 0.97441
132.578000000000 1.80697 2.45482 0.11782 0.00622 -0.00413 0.22526 0.97427
132.680000000000 1.81325 2.43217 0.11654 0.00621 -0.00437 0.22645 0.97399
132.775000000000 1.81848 2.41109 0.11540 0.00602 -0.00450 0.22786 0.97366
132.888000000000 1.82407 2.38578 0.11414 0.00645 -0.00493 0.22968 0.97323
132.986000000000 1.82814 2.36372 0.11308 0.00700 -0.00531 0.23123 0.97286
133.052000000000 1.83048 2.34908 0.11230 0.00676 -0.00534 0.23213 0.97265
133.149000000000 1.83341 2.32716 0.11126 0.00629 -0.00536 0.23329 0.97237
133.244000000000 1.83545 2.30543 0.11040 0.00645 -0.00562 0.23415 0.97216
133.344000000000 1.83697 2.28129 0.10935 0.00625 -0.00584 0.23483 0.97200
133.442000000000 1.83733 2.25724 0.10825 0.00577 -0.00588 0.23509 0.97194
133.537000000000 1.83678 2.23443 0.10740 0.00614 -0.00598 0.23514 0.97192
133.631000000000 1.83543 2.21188 0.10651 0.00681 -0.00633 0.23509 0.97193
133.727000000000 1.83303 2.18818 0.10562 0.00687 -0.00648 0.23485 0.97198
133.821000000000 1.82988 2.16463 0.10455 0.00644 -0.00631 0.23454 0.97207
133.913000000000 1.82614 2.14170 0.10339 0.00630 -0.00630 0.23417 0.97216
134.007000000000 1.82187 2.11832 0.10221 0.00602 -0.00623 0.23373 0.97226
134.103000000000 1.81691 2.09425 0.10097 0.00537 -0.00582 0.23332 0.97237
134.200000000000 1.81131 2.07045 0.09979 0.00542 -0.00579 0.23291 0.97247
134.301000000000 1.80470 2.04480 0.09858 0.00583 -0.00594 0.23270 0.97251
134.399000000000 1.79775 2.01968 0.09749 0.00571 -0.00565 0.23250 0.97256
134.494000000000 1.79062 1.99558 0.09605 0.00577 -0.00565 0.23229 0.97261
134.592000000000 1.78232 1.97032 0.09500 0.00622 -0.00597 0.23226 0.97262
134.686000000000 1.77368 1.94520 0.09352 0.00678 -0.00628 0.23222 0.97262
134.780000000000 1.76454 1.92027 0.09237 0.00601 -0.00570 0.23227 0.97262
134.863000000000 1.75581 1.89760 0.09118 0.00553 -0.00537 0.23234 0.97260
134.961000000000 1.74537 1.87116 0.09026 0.00556 -0.00531 0.23241 0.97259
135.059000000000 1.73447 1.84465 0.08894 0.00511 -0.00488 0.23252 0.97257
135.152000000000 1.72418 1.81981 0.08774 0.00528 -0.00495 0.23295 0.97246
135.247000000000 1.71196 1.79218 0.08634 0.00599 -0.00549 0.23386 0.97224
135.345000000000 1.69970 1.76542 0.08546 0.00582 -0.00526 0.23523 0.97191
135.443000000000 1.68613 1.73718 0.08412 0.00604 -0.00526 0.23680 0.97152
135.542000000000 1.67279 1.70999 0.08302 0.00619 -0.00547 0.23833 0.97115
135.640000000000 1.65901 1.68274 0.08156 0.00585 -0.00516 0.23985 0.97078
135.736000000000 1.64548 1.65594 0.08021 0.00591 -0.00538 0.24101 0.97049
135.831000000000 1.63074 1.62852 0.07834 0.00608 -0.00571 0.24197 0.97025
135.932000000000 1.61530 1.59956 0.07687 0.00579 -0.00559 0.24266 0.97008
136.032000000000 1.59816 1.56927 0.07511 0.00586 -0.00596 0.24301 0.96999
136.130000000000 1.58172 1.54033 0.07378 0.00555 -0.00573 0.24302 0.96999
136.196000000000 1.56971 1.52088 0.07237 0.00536 -0.00565 0.24294 0.97001
136.295000000000 1.55251 1.49171 0.07096 0.00535 -0.00586 0.24277 0.97005
136.392000000000 1.53425 1.46294 0.06914 0.00501 -0.00558 0.24249 0.97012
136.489000000000 1.51683 1.43477 0.06782 0.00523 -0.00594 0.24212 0.97022
136.587000000000 1.49770 1.40598 0.06614 0.00598 -0.00687 0.24163 0.97033
136.685000000000 1.47887 1.37718 0.06468 0.00574 -0.00673 0.24125 0.97042
136.785000000000 1.45789 1.34673 0.06276 0.00533 -0.00642 0.24093 0.97051
136.885000000000 1.43739 1.31665 0.06124 0.00562 -0.00694 0.24056 0.97059
136.969000000000 1.42139 1.29468 0.05950 0.00564 -0.00720 0.24045 0.97062
137.068000000000 1.40053 1.26485 0.05781 0.00553 -0.00712 0.24026 0.97067
137.173000000000 1.37798 1.23477 0.05557 0.00582 -0.00752 0.24015 0.97069
137.272000000000 1.35586 1.20489 0.05374 0.00558 -0.00735 0.24017 0.97069
137.337000000000 1.34084 1.18606 0.05249 0.00524 -0.00703 0.24014 0.97070
137.432000000000 1.31880 1.15721 0.05102 0.00538 -0.00734 0.24022 0.97068
137.530000000000 1.29582 1.12859 0.04931 0.00569 -0.00785 0.24032 0.97065
137.629000000000 1.27167 1.09833 0.04768 0.00519 -0.00710 0.24032 0.97065
137.723000000000 1.24733 1.06923 0.04633 0.00488 -0.00700 0.24026 0.97067
137.819000000000 1.22279 1.03945 0.04463 0.00539 -0.00768 0.23962 0.97082
137.915000000000 1.19930 1.01274 0.04327 0.00526 -0.00739 0.23849 0.97110
138.013000000000 1.17363 0.98257 0.04144 0.00524 -0.00746 0.23705 0.97146
138.111000000000 1.14611 0.95206 0.03929 0.00574 -0.00819 0.23552 0.97182
138.209000000000 1.11903 0.92165 0.03742 0.00587 -0.00834 0.23405 0.97217
138.310000000000 1.09082 0.89116 0.03503 0.00537 -0.00747 0.23266 0.97252
138.406000000000 1.06334 0.86140 0.03351 0.00517 -0.00717 0.23157 0.97278
138.508000000000 1.03097 0.82691 0.03123 0.00559 -0.00765 0.23075 0.97297
138.576000000000 1.01076 0.80556 0.03020 0.00574 -0.00793 0.23033 0.97306
138.674000000000 0.98129 0.77481 0.02847 0.00524 -0.00705 0.22999 0.97315
138.771000000000 0.95165 0.74404 0.02671 0.00506 -0.00684 0.22982 0.97319
138.871000000000 0.92092 0.71253 0.02479 0.00521 -0.00695 0.22992 0.97317
138.965000000000 0.89182 0.68350 0.02272 0.00490 -0.00630 0.23019 0.97311
139.053000000000 0.86462 0.65579 0.02117 0.00484 -0.00633 0.23043 0.97306
139.153000000000 0.83342 0.62422 0.01919 0.00525 -0.00702 0.23076 0.97297
139.250000000000 0.80143 0.59251 0.01674 0.00482 -0.00622 0.23115 0.97289
139.352000000000 0.76888 0.55991 0.01467 0.00472 -0.00592 0.23151 0.97280
139.450000000000 0.73717 0.52888 0.01280 0.00551 -0.00701 0.23172 0.97274
139.548000000000 0.70284 0.49581 0.01006 0.00556 -0.00693 0.23191 0.97270
139.648000000000 0.67024 0.46341 0.00761 0.00502 -0.00588 0.23210 0.97266
139.718000000000 0.64745 0.44116 0.00602 0.00514 -0.00577 0.23211 0.97266
139.822000000000 0.61392 0.40893 0.00314 0.00554 -0.00678 0.23209 0.97266
139.922000000000 0.58104 0.37687 0.00068 0.00520 -0.00614 0.23208 0.97266
140.021000000000 0.54792 0.34492 -0.00196 0.00490 -0.00572 0.23203 0.97268
140.121000000000 0.51199 0.31158 -0.00440 0.00533 -0.00647 0.23184 0.97272
140.221000000000 0.47798 0.27919 -0.00706 0.00606 -0.00775 0.23166 0.97275
140.321000000000 0.44393 0.24687 -0.00971 0.00556 -0.00678 0.23142 0.97281
140.389000000000 0.41972 0.22480 -0.01107 0.00503 -0.00589 0.23092 0.97294
140.488000000000 0.38549 0.19248 -0.01357 0.00497 -0.00572 0.22967 0.97324
140.584000000000 0.35230 0.16119 -0.01582 0.00498 -0.00559 0.22814 0.97360
140.682000000000 0.31817 0.12976 -0.01791 0.00488 -0.00524 0.22648 0.97399
140.780000000000 0.28474 0.09805 -0.02053 0.00532 -0.00611 0.22489 0.97435
140.880000000000 0.25041 0.06545 -0.02319 0.00534 -0.00586 0.22344 0.97468
140.981000000000 0.21157 0.02882 -0.02576 0.00527 -0.00578 0.22229 0.97495
141.079000000000 0.17779 -0.00378 -0.02858 0.00566 -0.00640 0.22147 0.97513
141.168000000000 0.14662 -0.03358 -0.03098 0.00518 -0.00538 0.22095 0.97526
141.267000000000 0.11092 -0.06758 -0.03247 0.00456 -0.00427 0.22068 0.97533
141.368000000000 0.07520 -0.10165 -0.03517 0.00470 -0.00450 0.22050 0.97537
141.436000000000 0.05039 -0.12452 -0.03713 0.00513 -0.00549 0.22051 0.97536
141.538000000000 0.00946 -0.16228 -0.03904 0.00607 -0.00733 0.22085 0.97526
141.643000000000 -0.02746 -0.19772 -0.04234 0.00574 -0.00672 0.22116 0.97520
141.747000000000 -0.06430 -0.23266 -0.04536 0.00535 -0.00586 0.22156 0.97512
141.816000000000 -0.08834 -0.25526 -0.04694 0.00530 -0.00584 0.22176 0.97507
141.918000000000 -0.12747 -0.29061 -0.04854 0.00539 -0.00619 0.22213 0.97498
142.020000000000 -0.16391 -0.32541 -0.05198 0.00583 -0.00688 0.22242 0.97491
142.124000000000 -0.20080 -0.36031 -0.05529 0.00516 -0.00583 0.22270 0.97486
142.226000000000 -0.23725 -0.39452 -0.05838 0.00459 -0.00478 0.22284 0.97483
142.294000000000 -0.26517 -0.41885 -0.05916 0.00465 -0.00488 0.22289 0.97482
142.397000000000 -0.30140 -0.45311 -0.06232 0.00532 -0.00588 0.22287 0.97481
142.501000000000 -0.33809 -0.48764 -0.06566 0.00562 -0.00642 0.22289 0.97481
142.604000000000 -0.37460 -0.52207 -0.06894 0.00476 -0.00488 0.22284 0.97483
142.671000000000 -0.40160 -0.54611 -0.07014 0.00437 -0.00434 0.22282 0.97484
142.776000000000 -0.43867 -0.58133 -0.07363 0.00480 -0.00496 0.22270 0.97486
142.881000000000 -0.47615 -0.61651 -0.07692 0.00528 -0.00589 0.22252 0.97490
142.984000000000 -0.51259 -0.65107 -0.07994 0.00517 -0.00563 0.22196 0.97503
143.053000000000 -0.53718 -0.67399 -0.08128 0.00528 -0.00585 0.22118 0.97520
143.155000000000 -0.57277 -0.70824 -0.08457 0.00539 -0.00595 0.21972 0.97553
143.262000000000 -0.61090 -0.74444 -0.08753 0.00481 -0.00497 0.21789 0.97595
143.353000000000 -0.64363 -0.77565 -0.08978 0.00497 -0.00509 0.21641 0.97628
143.456000000000 -0.68788 -0.81674 -0.09259 0.00525 -0.00557 0.21485 0.97662
143.530000000000 -0.71467 -0.84221 -0.09499 0.00503 -0.00515 0.21384 0.97684
143.634000000000 -0.75146 -0.87760 -0.09817 0.00495 -0.00501 0.21278 0.97707
143.741000000000 -0.78875 -0.91394 -0.10151 0.00499 -0.00511 0.21205 0.97723
143.812000000000 -0.81858 -0.94147 -0.10359 0.00461 -0.00454 0.21172 0.97731
143.914000000000 -0.85537 -0.97694 -0.10716 0.00438 -0.00426 0.21143 0.97737
144.021000000000 -0.89308 -1.01322 -0.11088 0.00487 -0.00499 0.21141 0.97737
144.124000000000 -0.92873 -1.04754 -0.11452 0.00447 -0.00430 0.21159 0.97734
144.196000000000 -0.95873 -1.07423 -0.11642 0.00421 -0.00384 0.21178 0.97730
144.301000000000 -0.99535 -1.11067 -0.12022 0.00453 -0.00423 0.21221 0.97721
144.407000000000 -1.03016 -1.14578 -0.12377 0.00442 -0.00404 0.21260 0.97712
144.509000000000 -1.06381 -1.17940 -0.12743 0.00440 -0.00399 0.21292 0.97705
144.578000000000 -1.08605 -1.20161 -0.12957 0.00467 -0.00441 0.21313 0.97700
144.682000000000 -1.11126 -1.22580 -0.13115 0.00454 -0.00407 0.21332 0.97696
144.788000000000 -1.14612 -1.26148 -0.13488 0.00408 -0.00313 0.21357 0.97691
144.892000000000 -1.17813 -1.29524 -0.13799 0.00444 -0.00328 0.21370 0.97688
144.961000000000 -1.19888 -1.31774 -0.13985 0.00475 -0.00358 0.21376 0.97687
145.063000000000 -1.23037 -1.35090 -0.14319 0.00408 -0.00264 0.21368 0.97689
145.171000000000 -1.25540 -1.37741 -0.14416 0.00393 -0.00213 0.21353 0.97693
145.245000000000 -1.27839 -1.40192 -0.14660 0.00431 -0.00249 0.21344 0.97694
145.350000000000 -1.30809 -1.43470 -0.14996 0.00471 -0.00299 0.21333 0.97696
145.457000000000 -1.33741 -1.46791 -0.15366 0.00389 -0.00195 0.21324 0.97699
145.554000000000 -1.36304 -1.49796 -0.15654 0.00356 -0.00132 0.21290 0.97707
145.623000000000 -1.37542 -1.51361 -0.15662 0.00388 -0.00166 0.21221 0.97721
145.735000000000 -1.40495 -1.54832 -0.16021 0.00361 -0.00119 0.21067 0.97755
145.843000000000 -1.43210 -1.58144 -0.16348 0.00373 -0.00136 0.20888 0.97793
145.914000000000 -1.45030 -1.60355 -0.16599 0.00382 -0.00163 0.20765 0.97819
146.022000000000 -1.47429 -1.63457 -0.16850 0.00392 -0.00150 0.20593 0.97856
146.127000000000 -1.50015 -1.66729 -0.17246 0.00443 -0.00208 0.20452 0.97885
146.195000000000 -1.51700 -1.68868 -0.17525 0.00479 -0.00238 0.20376 0.97901
146.302000000000 -1.54248 -1.72194 -0.17898 0.00419 -0.00167 0.20286 0.97920
146.408000000000 -1.57028 -1.75826 -0.18208 0.00408 -0.00136 0.20237 0.97930
146.509000000000 -1.59356 -1.78968 -0.18524 0.00464 -0.00182 0.20208 0.97936
146.580000000000 -1.61046 -1.81229 -0.18784 0.00449 -0.00166 0.20205 0.97936
146.683000000000 -1.63297 -1.84452 -0.19158 0.00417 -0.00135 0.20226 0.97932
146.787000000000 -1.65512 -1.87684 -0.19536 0.00445 -0.00167 0.20251 0.97927
146.890000000000 -1.68127 -1.91375 -0.19903 0.00424 -0.00163 0.20304 0.97916
146.959000000000 -1.69496 -1.93548 -0.20152 0.00370 -0.00106 0.20332 0.97910
147.061000000000 -1.71495 -1.96677 -0.20490 0.00356 -0.00099 0.20367 0.97903
147.168000000000 -1.73551 -1.99974 -0.20894 0.00360 -0.00107 0.20403 0.97896
147.272000000000 -1.75465 -2.03203 -0.21295 0.00367 -0.00126 0.20438 0.97888
147.339000000000 -1.76770 -2.05320 -0.21520 0.00409 -0.00163 0.20446 0.97886
147.440000000000 -1.79288 -2.09155 -0.21916 0.00420 -0.00175 0.20455 0.97885
147.549000000000 -1.81122 -2.12393 -0.22302 0.00436 -0.00186 0.20463 0.97883
147.651000000000 -1.82835 -2.15492 -0.22682 0.00474 -0.00202 0.20455 0.97884
147.721000000000 -1.84050 -2.17657 -0.22966 0.00419 -0.00163 0.20458 0.97884
147.815000000000 -1.85502 -2.20513 -0.23310 0.00367 -0.00113 0.20459 0.97884
147.919000000000 -1.87090 -2.23621 -0.23707 0.00395 -0.00130 0.20446 0.97887
148.027000000000 -1.89424 -2.27517 -0.24209 0.00359 -0.00111 0.20433 0.97889
