# time x y z qx qy qz qw
72.455000000000 -0.08581 0.00923 0.00850 -0.01828 0.01073 0.00012 0.99978
72.560000000000 -0.12146 0.01115 0.01088 -0.01956 0.02865 0.00003 0.99940
72.665000000000 -0.12371 0.01585 0.00077 -0.01960 0.04005 0.00015 0.99901
72.768000000000 -0.11837 0.02422 -0.00687 -0.01970 0.04350 0.00027 0.99886
72.869000000000 -0.12108 0.03592 -0.00946 -0.01901 0.04097 0.00047 0.99898
72.967000000000 -0.12245 0.04898 -0.01003 -0.01823 0.03713 0.00060 0.99914
73.068000000000 -0.11706 0.06425 -0.01090 -0.01778 0.03404 0.00058 0.99926
73.132000000000 -0.11059 0.07476 -0.01149 -0.01719 0.03236 0.00056 0.99933
73.230000000000 -0.09908 0.09132 -0.01093 -0.01609 0.03028 0.00063 0.99941
73.331000000000 -0.08491 0.10951 -0.01207 -0.01544 0.02887 0.00049 0.99946
73.440000000000 -0.06553 0.12999 -0.01325 -0.01516 0.02802 0.00034 0.99949
73.546000000000 -0.04369 0.15044 -0.01443 -0.01383 0.02602 0.00027 0.99957
73.614000000000 -0.02669 0.16312 -0.01426 -0.01272 0.02470 0.00013 0.99961
73.717000000000 -0.00322 0.18442 -0.01584 -0.01159 0.02288 0.00003 0.99967
73.822000000000 0.02297 0.20585 -0.01807 -0.01118 0.02209 -0.00004 0.99969
73.922000000000 0.04966 0.22579 -0.02108 -0.01109 0.02222 -0.00009 0.99969
73.989000000000 0.06760 0.23989 -0.02290 -0.01102 0.02208 -0.00016 0.99970
74.117000000000 0.10341 0.26642 -0.02596 -0.00960 0.02015 -0.00017 0.99975
74.191000000000 0.12578 0.28259 -0.02669 -0.00894 0.01939 -0.00021 0.99977
74.291000000000 0.15522 0.30311 -0.02880 -0.00857 0.01908 -0.00012 0.99978
74.392000000000 0.18599 0.32346 -0.03084 -0.00771 0.01797 -0.00014 0.99981
74.498000000000 0.21986 0.34563 -0.03203 -0.00667 0.01660 -0.00014 0.99984
74.589000000000 0.24847 0.36339 -0.03359 -0.00624 0.01631 0.00004 0.99985
74.657000000000 0.26993 0.37637 -0.03461 -0.00622 0.01654 0.00055 0.99984
74.762000000000 0.30410 0.39555 -0.03647 -0.00561 0.01576 0.00192 0.99986
74.867000000000 0.33719 0.41362 -0.03894 -0.00488 0.01473 0.00350 0.99987
74.969000000000 0.36950 0.43069 -0.04049 -0.00438 0.01442 0.00515 0.99987
75.070000000000 0.40418 0.44805 -0.04210 -0.00404 0.01468 0.00678 0.99986
75.141000000000 0.42647 0.45849 -0.04353 -0.00373 0.01450 0.00771 0.99986
75.248000000000 0.46102 0.47358 -0.04476 -0.00299 0.01316 0.00906 0.99987
75.351000000000 0.49204 0.48613 -0.04655 -0.00255 0.01207 0.00991 0.99987
75.419000000000 0.51285 0.49364 -0.04734 -0.00236 0.01189 0.01034 0.99987
75.517000000000 0.54286 0.50351 -0.04797 -0.00239 0.01220 0.01061 0.99987
75.616000000000 0.57109 0.51193 -0.04925 -0.00226 0.01171 0.01076 0.99987
75.717000000000 0.59920 0.51913 -0.05034 -0.00226 0.01146 0.01061 0.99988
75.814000000000 0.62562 0.52506 -0.05155 -0.00237 0.01161 0.01030 0.99988
75.912000000000 0.65184 0.52949 -0.05164 -0.00244 0.01132 0.00994 0.99988
76.010000000000 0.67625 0.53288 -0.05250 -0.00258 0.01054 0.00962 0.99989
76.111000000000 0.70104 0.53530 -0.05350 -0.00276 0.01051 0.00923 0.99990
76.208000000000 0.72415 0.53692 -0.05426 -0.00298 0.01036 0.00881 0.99990
76.278000000000 0.74068 0.53706 -0.05414 -0.00310 0.01003 0.00863 0.99991
76.379000000000 0.76261 0.53677 -0.05508 -0.00339 0.00972 0.00838 0.99991
76.476000000000 0.78317 0.53580 -0.05594 -0.00365 0.00985 0.00821 0.99991
76.573000000000 0.80280 0.53400 -0.05671 -0.00396 0.00965 0.00815 0.99991
76.666000000000 0.82168 0.53173 -0.05689 -0.00436 0.00911 0.00816 0.99992
76.751000000000 0.83750 0.52921 -0.05716 -0.00468 0.00890 0.00815 0.99992
76.875000000000 0.85933 0.52495 -0.05745 -0.00495 0.00909 0.00822 0.99991
76.974000000000 0.87579 0.52121 -0.05776 -0.00532 0.00891 0.00823 0.99991
77.041000000000 0.88591 0.51813 -0.05782 -0.00565 0.00836 0.00828 0.99991
77.138000000000 0.90065 0.51398 -0.05834 -0.00609 0.00791 0.00836 0.99992
77.234000000000 0.91417 0.50986 -0.05848 -0.00641 0.00777 0.00888 0.99991
77.328000000000 0.92640 0.50578 -0.05833 -0.00693 0.00751 0.00997 0.99990
77.424000000000 0.93819 0.50144 -0.05787 -0.00732 0.00724 0.01145 0.99988
77.519000000000 0.94897 0.49713 -0.05756 -0.00765 0.00706 0.01304 0.99986
77.614000000000 0.95855 0.49285 -0.05699 -0.00792 0.00690 0.01465 0.99984
77.709000000000 0.96741 0.48920 -0.05684 -0.00843 0.00666 0.01602 0.99981
77.802000000000 0.97546 0.48588 -0.05664 -0.00889 0.00615 0.01728 0.99979
77.895000000000 0.98266 0.48274 -0.05632 -0.00926 0.00586 0.01821 0.99977
78.017000000000 0.99086 0.47934 -0.05595 -0.00971 0.00552 0.01906 0.99976
78.108000000000 0.99598 0.47734 -0.05537 -0.01003 0.00527 0.01938 0.99975
78.201000000000 1.00000 0.47620 -0.05510 -0.01027 0.00496 0.01936 0.99975
78.294000000000 1.00320 0.47551 -0.05481 -0.01063 0.00462 0.01931 0.99975
78.392000000000 1.00539 0.47552 -0.05443 -0.01098 0.00428 0.01899 0.99975
78.489000000000 1.00668 0.47638 -0.05399 -0.01112 0.00401 0.01864 0.99976
78.582000000000 1.00709 0.47779 -0.05349 -0.01143 0.00371 0.01829 0.99976
78.684000000000 1.00598 0.47986 -0.05284 -0.01165 0.00347 0.01800 0.99976
78.772000000000 1.00419 0.48267 -0.05239 -0.01179 0.00338 0.01764 0.99977
78.865000000000 1.00128 0.48668 -0.05185 -0.01198 0.00304 0.01731 0.99977
78.963000000000 0.99731 0.49179 -0.05149 -0.01209 0.00276 0.01707 0.99978
79.059000000000 0.99239 0.49779 -0.05100 -0.01194 0.00285 0.01687 0.99978
79.156000000000 0.98651 0.50486 -0.05047 -0.01181 0.00282 0.01673 0.99979
79.251000000000 0.97980 0.51265 -0.05006 -0.01192 0.00253 0.01667 0.99979
79.349000000000 0.97187 0.52162 -0.04965 -0.01210 0.00222 0.01660 0.99979
79.444000000000 0.96334 0.53132 -0.04932 -0.01176 0.00231 0.01659 0.99979
79.539000000000 0.95437 0.54125 -0.04906 -0.01155 0.00236 0.01680 0.99979
79.638000000000 0.94410 0.55258 -0.04885 -0.01141 0.00226 0.01698 0.99979
79.730000000000 0.93393 0.56369 -0.04844 -0.01089 0.00249 0.01708 0.99979
79.826000000000 0.92248 0.57612 -0.04810 -0.01072 0.00240 0.01749 0.99979
79.922000000000 0.91043 0.58856 -0.04778 -0.01090 0.00213 0.01867 0.99976
80.019000000000 0.89731 0.60209 -0.04772 -0.01092 0.00185 0.02018 0.99974
80.085000000000 0.88814 0.61173 -0.04755 -0.01052 0.00212 0.02125 0.99972
80.183000000000 0.87425 0.62645 -0.04719 -0.00997 0.00252 0.02284 0.99969
80.292000000000 0.85827 0.64347 -0.04732 -0.01006 0.00216 0.02460 0.99964
80.390000000000 0.84318 0.65898 -0.04720 -0.01004 0.00186 0.02598 0.99961
80.490000000000 0.82762 0.67531 -0.04757 -0.00942 0.00217 0.02705 0.99959
80.589000000000 0.81116 0.69184 -0.04760 -0.00916 0.00217 0.02776 0.99957
80.657000000000 0.80014 0.70349 -0.04781 -0.00929 0.00193 0.02806 0.99956
80.760000000000 0.78225 0.72181 -0.04800 -0.00959 0.00151 0.02830 0.99955
80.850000000000 0.76705 0.73771 -0.04836 -0.00908 0.00163 0.02830 0.99956
80.950000000000 0.74955 0.75570 -0.04891 -0.00883 0.00167 0.02813 0.99956
81.050000000000 0.73107 0.77467 -0.04960 -0.00890 0.00136 0.02788 0.99957
81.152000000000 0.71283 0.79328 -0.05031 -0.00884 0.00115 0.02750 0.99958
81.254000000000 0.69387 0.81247 -0.05106 -0.00805 0.00163 0.02698 0.99960
81.354000000000 0.67429 0.83232 -0.05167 -0.00766 0.00168 0.02642 0.99962
81.419000000000 0.66246 0.84446 -0.05212 -0.00787 0.00128 0.02621 0.99962
81.520000000000 0.64360 0.86322 -0.05284 -0.00788 0.00114 0.02589 0.99963
81.621000000000 0.62377 0.88294 -0.05330 -0.00752 0.00112 0.02556 0.99964
81.725000000000 0.60452 0.90239 -0.05428 -0.00762 0.00086 0.02541 0.99965
81.799000000000 0.59084 0.91628 -0.05454 -0.00781 0.00046 0.02531 0.99965
81.902000000000 0.57097 0.93553 -0.05455 -0.00738 0.00062 0.02524 0.99965
82.002000000000 0.55212 0.95357 -0.05522 -0.00707 0.00077 0.02532 0.99965
82.101000000000 0.53350 0.97157 -0.05551 -0.00723 0.00055 0.02533 0.99965
82.199000000000 0.51477 0.98929 -0.05510 -0.00681 0.00078 0.02537 0.99965
82.294000000000 0.49672 1.00622 -0.05605 -0.00646 0.00084 0.02551 0.99965
82.390000000000 0.47892 1.02320 -0.05661 -0.00644 0.00071 0.02566 0.99965
82.489000000000 0.46066 1.04011 -0.05652 -0.00683 0.00020 0.02665 0.99962
82.591000000000 0.44168 1.05764 -0.05735 -0.00710 -0.00036 0.02801 0.99958
82.684000000000 0.42467 1.07349 -0.05791 -0.00659 0.00002 0.02949 0.99954
82.752000000000 0.41309 1.08434 -0.05740 -0.00631 0.00018 0.03054 0.99951
82.850000000000 0.39485 1.10086 -0.05805 -0.00629 0.00002 0.03213 0.99946
82.968000000000 0.37360 1.11952 -0.05837 -0.00601 0.00011 0.03388 0.99941
83.069000000000 0.35657 1.13473 -0.05789 -0.00586 0.00025 0.03502 0.99937
83.135000000000 0.34474 1.14504 -0.05832 -0.00601 -0.00003 0.03562 0.99935
83.233000000000 0.32837 1.15920 -0.05807 -0.00621 -0.00011 0.03629 0.99932
83.326000000000 0.31177 1.17308 -0.05837 -0.00614 -0.00011 0.03657 0.99931
83.425000000000 0.29472 1.18775 -0.05860 -0.00636 -0.00035 0.03666 0.99931
83.522000000000 0.28027 1.20115 -0.05838 -0.00654 -0.00037 0.03661 0.99931
83.621000000000 0.26349 1.21538 -0.05905 -0.00614 -0.00022 0.03632 0.99932
83.726000000000 0.24629 1.23080 -0.05978 -0.00604 -0.00023 0.03588 0.99934
83.823000000000 0.23094 1.24486 -0.06014 -0.00672 -0.00065 0.03556 0.99934
83.921000000000 0.21750 1.25927 -0.06045 -0.00700 -0.00088 0.03519 0.99936
84.023000000000 0.20175 1.27346 -0.06134 -0.00672 -0.00086 0.03484 0.99937
84.088000000000 0.19223 1.28257 -0.06208 -0.00666 -0.00095 0.03475 0.99937
84.183000000000 0.17842 1.29575 -0.06288 -0.00689 -0.00116 0.03451 0.99938
84.282000000000 0.16447 1.30989 -0.06337 -0.00670 -0.00090 0.03433 0.99939
84.384000000000 0.15172 1.32492 -0.06373 -0.00672 -0.00086 0.03433 0.99939
84.484000000000 0.13855 1.33854 -0.06440 -0.00707 -0.00128 0.03419 0.99939
84.585000000000 0.12576 1.35286 -0.06509 -0.00730 -0.00149 0.03412 0.99939
84.682000000000 0.11399 1.36645 -0.06569 -0.00688 -0.00117 0.03417 0.99939
84.780000000000 0.10290 1.38061 -0.06638 -0.00668 -0.00100 0.03423 0.99939
84.847000000000 0.09517 1.38972 -0.06671 -0.00686 -0.00107 0.03427 0.99939
84.945000000000 0.08451 1.40306 -0.06708 -0.00728 -0.00128 0.03435 0.99938
85.065000000000 0.07250 1.41906 -0.06749 -0.00734 -0.00132 0.03517 0.99935
85.133000000000 0.06619 1.42800 -0.06780 -0.00750 -0.00147 0.03595 0.99932
85.229000000000 0.05755 1.44092 -0.06811 -0.00770 -0.00159 0.03747 0.99927
85.329000000000 0.04868 1.45386 -0.06873 -0.00738 -0.00151 0.03917 0.99920
85.429000000000 0.04091 1.46708 -0.06945 -0.00734 -0.00161 0.04070 0.99914
85.531000000000 0.03377 1.48017 -0.06979 -0.00760 -0.00183 0.04228 0.99908
85.631000000000 0.02694 1.49300 -0.07038 -0.00765 -0.00197 0.04352 0.99902
85.734000000000 0.02090 1.50654 -0.07052 -0.00731 -0.00193 0.04440 0.99899
85.801000000000 0.01807 1.51547 -0.07038 -0.00724 -0.00204 0.04480 0.99897
85.903000000000 0.01311 1.52865 -0.07083 -0.00757 -0.00228 0.04524 0.99894
86.000000000000 0.00921 1.54102 -0.07125 -0.00777 -0.00258 0.04536 0.99894
86.100000000000 0.00569 1.55424 -0.07194 -0.00793 -0.00295 0.04521 0.99894
86.200000000000 0.00367 1.56715 -0.07220 -0.00797 -0.00321 0.04503 0.99895
86.301000000000 0.00122 1.57994 -0.07270 -0.00771 -0.00358 0.04463 0.99897
86.402000000000 -0.00060 1.59334 -0.07298 -0.00770 -0.00379 0.04417 0.99899
86.469000000000 -0.00148 1.60223 -0.07327 -0.00798 -0.00411 0.04392 0.99899
86.571000000000 -0.00247 1.61556 -0.07356 -0.00836 -0.00435 0.04352 0.99901
86.672000000000 -0.00293 1.62866 -0.07384 -0.00819 -0.00472 0.04326 0.99902
86.769000000000 -0.00230 1.64161 -0.07421 -0.00816 -0.00506 0.04298 0.99903
86.869000000000 -0.00209 1.65476 -0.07420 -0.00848 -0.00524 0.04283 0.99903
86.971000000000 -0.00157 1.66833 -0.07428 -0.00852 -0.00559 0.04274 0.99903
87.037000000000 -0.00101 1.67724 -0.07477 -0.00849 -0.00588 0.04272 0.99903
87.139000000000 0.00020 1.69084 -0.07511 -0.00868 -0.00619 0.04282 0.99903
87.256000000000 0.00185 1.70678 -0.07590 -0.00915 -0.00648 0.04287 0.99902
87.324000000000 0.00320 1.71679 -0.07658 -0.00911 -0.00659 0.04287 0.99902
87.422000000000 0.00496 1.73095 -0.07612 -0.00897 -0.00688 0.04304 0.99901
87.519000000000 0.00677 1.74496 -0.07640 -0.00917 -0.00713 0.04313 0.99900
87.616000000000 0.00858 1.75926 -0.07662 -0.00912 -0.00736 0.04360 0.99898
87.715000000000 0.01066 1.77415 -0.07677 -0.00909 -0.00759 0.04462 0.99893
87.814000000000 0.01300 1.78923 -0.07741 -0.00928 -0.00784 0.04611 0.99886
87.911000000000 0.01515 1.80437 -0.07744 -0.00906 -0.00816 0.04765 0.99879
88.012000000000 0.01740 1.82007 -0.07745 -0.00913 -0.00823 0.04938 0.99870
88.110000000000 0.01978 1.83566 -0.07818 -0.00948 -0.00845 0.05078 0.99863
88.180000000000 0.02121 1.84702 -0.07816 -0.00943 -0.00852 0.05169 0.99858
88.308000000000 0.02383 1.86765 -0.07761 -0.00966 -0.00852 0.05303 0.99851
88.376000000000 0.02565 1.87875 -0.07827 -0.01000 -0.00845 0.05347 0.99848
88.472000000000 0.02736 1.89502 -0.07788 -0.00966 -0.00859 0.05388 0.99846
88.568000000000 0.02938 1.91123 -0.07793 -0.00948 -0.00869 0.05404 0.99846
88.664000000000 0.03207 1.92733 -0.07860 -0.00981 -0.00873 0.05398 0.99846
88.763000000000 0.03397 1.94438 -0.07881 -0.00973 -0.00888 0.05378 0.99847
88.865000000000 0.03593 1.96202 -0.07920 -0.00946 -0.00907 0.05347 0.99848
88.964000000000 0.03783 1.97944 -0.07945 -0.00967 -0.00906 0.05306 0.99850
89.062000000000 0.04002 1.99670 -0.07974 -0.01029 -0.00902 0.05265 0.99852
89.163000000000 0.04163 2.01520 -0.07945 -0.00989 -0.00900 0.05227 0.99854
89.230000000000 0.04270 2.02755 -0.07952 -0.00951 -0.00907 0.05202 0.99856
89.353000000000 0.04476 2.05026 -0.07947 -0.00932 -0.00907 0.05178 0.99857
89.418000000000 0.04564 2.06206 -0.07989 -0.00950 -0.00909 0.05171 0.99858
89.515000000000 0.04742 2.08007 -0.08046 -0.00918 -0.00919 0.05154 0.99859
89.612000000000 0.04875 2.09864 -0.08063 -0.00866 -0.00923 0.05149 0.99859
89.710000000000 0.04981 2.11725 -0.08074 -0.00880 -0.00919 0.05150 0.99859
89.810000000000 0.05066 2.13663 -0.08087 -0.00872 -0.00912 0.05147 0.99859
89.912000000000 0.05070 2.15635 -0.08210 -0.00824 -0.00913 0.05158 0.99859
90.012000000000 0.05164 2.17538 -0.08178 -0.00821 -0.00900 0.05169 0.99859
90.113000000000 0.05200 2.19478 -0.08170 -0.00783 -0.00891 0.05175 0.99859
90.213000000000 0.05142 2.21393 -0.08256 -0.00735 -0.00888 0.05218 0.99857
90.280000000000 0.05188 2.22647 -0.08221 -0.00731 -0.00872 0.05279 0.99854
90.381000000000 0.05206 2.24557 -0.08204 -0.00711 -0.00864 0.05407 0.99847
90.483000000000 0.05154 2.26433 -0.08346 -0.00683 -0.00863 0.05568 0.99839
90.582000000000 0.05168 2.28197 -0.08345 -0.00691 -0.00855 0.05743 0.99829
90.682000000000 0.05130 2.30039 -0.08418 -0.00648 -0.00854 0.05902 0.99820
90.751000000000 0.05133 2.31236 -0.08395 -0.00614 -0.00847 0.05999 0.99814
90.854000000000 0.05109 2.33053 -0.08448 -0.00586 -0.00841 0.06108 0.99808
90.954000000000 0.05087 2.34740 -0.08431 -0.00564 -0.00838 0.06189 0.99803
91.055000000000 0.05065 2.36361 -0.08470 -0.00500 -0.00837 0.06240 0.99800
91.151000000000 0.05015 2.37810 -0.08667 -0.00426 -0.00826 0.06258 0.99800
91.257000000000 0.05002 2.39311 -0.08663 -0.00390 -0.00824 0.06261 0.99800
91.322000000000 0.04993 2.40156 -0.08713 -0.00369 -0.00817 0.06250 0.99800
91.448000000000 0.04986 2.41773 -0.08731 -0.00305 -0.00803 0.06203 0.99804
91.544000000000 0.04933 2.42877 -0.08855 -0.00272 -0.00801 0.06160 0.99806
91.610000000000 0.04921 2.43596 -0.08877 -0.00258 -0.00801 0.06131 0.99808
91.708000000000 0.04908 2.44585 -0.08910 -0.00217 -0.00794 0.06088 0.99811
91.804000000000 0.04885 2.45495 -0.08943 -0.00177 -0.00783 0.06044 0.99814
91.904000000000 0.04873 2.46219 -0.08947 -0.00131 -0.00773 0.06029 0.99815
92.006000000000 0.04855 2.46859 -0.08952 -0.00095 -0.00761 0.06000 0.99817
92.104000000000 0.04828 2.47403 -0.08965 -0.00067 -0.00752 0.05983 0.99818
92.199000000000 0.04805 2.47767 -0.08984 -0.00042 -0.00745 0.05979 0.99818
92.293000000000 0.04800 2.48010 -0.08953 -0.00013 -0.00725 0.05978 0.99819
92.387000000000 0.04740 2.48165 -0.09035 0.00001 -0.00714 0.05978 0.99819
92.479000000000 0.04740 2.48219 -0.08997 0.00019 -0.00707 0.05976 0.99819
92.569000000000 0.04762 2.48132 -0.08987 0.00033 -0.00705 0.05988 0.99818
92.659000000000 0.04795 2.47873 -0.08996 0.00036 -0.00697 0.06006 0.99817
92.753000000000 0.04831 2.47524 -0.08977 0.00024 -0.00691 0.06017 0.99816
92.872000000000 0.04882 2.46929 -0.08931 0.00022 -0.00684 0.06109 0.99811
92.965000000000 0.04920 2.46351 -0.08902 0.00006 -0.00677 0.06227 0.99804
93.061000000000 0.04963 2.45641 -0.08876 -0.00028 -0.00672 0.06383 0.99794
93.159000000000 0.05009 2.44821 -0.08841 -0.00047 -0.00665 0.06543 0.99783
93.256000000000 0.05059 2.43951 -0.08780 -0.00040 -0.00652 0.06692 0.99774
93.349000000000 0.05107 2.43014 -0.08749 -0.00069 -0.00652 0.06821 0.99765
93.431000000000 0.05148 2.42069 -0.08767 -0.00131 -0.00651 0.06921 0.99758
93.521000000000 0.05195 2.40943 -0.08777 -0.00164 -0.00650 0.07005 0.99752
93.621000000000 0.05247 2.39605 -0.08769 -0.00172 -0.00647 0.07072 0.99747
93.719000000000 0.05287 2.38229 -0.08768 -0.00162 -0.00649 0.07101 0.99745
93.817000000000 0.05338 2.36758 -0.08744 -0.00221 -0.00639 0.07111 0.99745
93.916000000000 0.05384 2.35242 -0.08757 -0.00281 -0.00649 0.07086 0.99746
94.014000000000 0.05423 2.33667 -0.08784 -0.00295 -0.00648 0.07065 0.99748
94.112000000000 0.05450 2.32029 -0.08757 -0.00325 -0.00647 0.07020 0.99751
94.212000000000 0.05537 2.30233 -0.08732 -0.00384 -0.00645 0.06990 0.99753
94.275000000000 0.05551 2.29095 -0.08703 -0.00391 -0.00646 0.06962 0.99754
94.378000000000 0.05562 2.27223 -0.08682 -0.00364 -0.00655 0.06918 0.99758
94.475000000000 0.05556 2.25427 -0.08681 -0.00405 -0.00665 0.06888 0.99759
94.567000000000 0.05562 2.23671 -0.08680 -0.00452 -0.00671 0.06869 0.99761
94.665000000000 0.05532 2.21802 -0.08656 -0.00463 -0.00674 0.06842 0.99762
94.762000000000 0.05480 2.19937 -0.08646 -0.00514 -0.00685 0.06827 0.99763
94.862000000000 0.05422 2.17946 -0.08665 -0.00557 -0.00684 0.06829 0.99763
94.959000000000 0.05336 2.16040 -0.08636 -0.00550 -0.00690 0.06829 0.99763
95.056000000000 0.05232 2.14104 -0.08641 -0.00525 -0.00709 0.06842 0.99762
95.158000000000 0.05095 2.11939 -0.08664 -0.00579 -0.00702 0.06858 0.99760
95.258000000000 0.04956 2.09840 -0.08631 -0.00648 -0.00693 0.06871 0.99759
95.353000000000 0.04808 2.07884 -0.08602 -0.00653 -0.00691 0.06886 0.99758
95.450000000000 0.04622 2.05891 -0.08588 -0.00663 -0.00683 0.06968 0.99752
95.535000000000 0.04437 2.04140 -0.08559 -0.00730 -0.00671 0.07084 0.99744
95.634000000000 0.04221 2.02137 -0.08545 -0.00763 -0.00661 0.07229 0.99733
95.730000000000 0.03996 2.00252 -0.08558 -0.00740 -0.00672 0.07386 0.99722
95.830000000000 0.03769 1.98288 -0.08588 -0.00723 -0.00679 0.07551 0.99710
95.896000000000 0.03667 1.97003 -0.08585 -0.00734 -0.00667 0.07647 0.99702
95.997000000000 0.03369 1.95027 -0.08583 -0.00747 -0.00659 0.07782 0.99692
96.099000000000 0.03083 1.93012 -0.08604 -0.00725 -0.00660 0.07886 0.99684
96.197000000000 0.02795 1.91083 -0.08649 -0.00768 -0.00647 0.07956 0.99678
96.297000000000 0.02498 1.89170 -0.08713 -0.00806 -0.00635 0.07987 0.99675
96.394000000000 0.02220 1.87348 -0.08784 -0.00800 -0.00629 0.07996 0.99675
96.494000000000 0.02010 1.85441 -0.08876 -0.00825 -0.00616 0.07993 0.99675
96.566000000000 0.01779 1.84077 -0.08902 -0.00846 -0.00594 0.07978 0.99676
96.669000000000 0.01462 1.82176 -0.08937 -0.00837 -0.00584 0.07943 0.99679
96.771000000000 0.01157 1.80323 -0.09009 -0.00822 -0.00580 0.07908 0.99682
96.876000000000 0.00936 1.78496 -0.09131 -0.00861 -0.00557 0.07870 0.99685
96.946000000000 0.00724 1.77255 -0.09142 -0.00886 -0.00539 0.07850 0.99686
97.047000000000 0.00446 1.75491 -0.09155 -0.00864 -0.00524 0.07819 0.99689
97.153000000000 0.00162 1.73695 -0.09181 -0.00896 -0.00498 0.07791 0.99691
97.256000000000 -0.00094 1.71995 -0.09222 -0.00918 -0.00480 0.07766 0.99693
97.326000000000 -0.00274 1.70854 -0.09235 -0.00909 -0.00468 0.07759 0.99693
97.427000000000 -0.00504 1.69229 -0.09239 -0.00915 -0.00448 0.07757 0.99694
97.527000000000 -0.00719 1.67681 -0.09254 -0.00951 -0.00422 0.07750 0.99694
97.619000000000 -0.00880 1.66287 -0.09389 -0.00962 -0.00407 0.07762 0.99693
97.719000000000 -0.01063 1.64782 -0.09399 -0.00948 -0.00386 0.07763 0.99693
97.822000000000 -0.01221 1.63279 -0.09390 -0.00976 -0.00362 0.07778 0.99692
97.926000000000 -0.01335 1.61776 -0.09377 -0.01002 -0.00336 0.07790 0.99691
97.992000000000 -0.01368 1.60871 -0.09363 -0.01005 -0.00308 0.07814 0.99689
98.089000000000 -0.01348 1.59582 -0.09391 -0.01030 -0.00282 0.07911 0.99681
98.180000000000 -0.01346 1.58340 -0.09299 -0.01044 -0.00253 0.08053 0.99669
98.277000000000 -0.01269 1.57088 -0.09204 -0.01043 -0.00214 0.08212 0.99657
98.402000000000 -0.01086 1.55579 -0.09080 -0.01078 -0.00187 0.08426 0.99638
98.466000000000 -0.00925 1.54847 -0.09058 -0.01089 -0.00172 0.08526 0.99630
98.589000000000 -0.00593 1.53489 -0.08943 -0.01090 -0.00134 0.08699 0.99615
98.684000000000 -0.00244 1.52509 -0.08852 -0.01101 -0.00109 0.08798 0.99606
98.779000000000 0.00163 1.51603 -0.08729 -0.01112 -0.00088 0.08868 0.99600
98.880000000000 0.00666 1.50736 -0.08531 -0.01113 -0.00038 0.08904 0.99597
98.945000000000 0.01054 1.50204 -0.08366 -0.01122 -0.00025 0.08918 0.99595
99.041000000000 0.01653 1.49409 -0.08155 -0.01137 -0.00025 0.08924 0.99595
99.139000000000 0.02376 1.48669 -0.07925 -0.01137 0.00005 0.08910 0.99596
99.236000000000 0.03165 1.47979 -0.07651 -0.01129 0.00044 0.08887 0.99598
99.336000000000 0.04053 1.47371 -0.07343 -0.01130 0.00060 0.08846 0.99602
99.434000000000 0.05011 1.46961 -0.07039 -0.01144 0.00063 0.08804 0.99605
99.535000000000 0.05960 1.46503 -0.06711 -0.01142 0.00066 0.08761 0.99609
99.629000000000 0.06974 1.46075 -0.06430 -0.01142 0.00045 0.08740 0.99611
99.717000000000 0.07994 1.45712 -0.06190 -0.01137 0.00007 0.08715 0.99613
99.817000000000 0.09203 1.45387 -0.05901 -0.01132 0.00002 0.08693 0.99615
99.913000000000 0.10443 1.45148 -0.05580 -0.01126 0.00024 0.08679 0.99616
100.014000000000 0.11808 1.44944 -0.05245 -0.01123 -0.00018 0.08671 0.99617
100.111000000000 0.13272 1.44851 -0.04978 -0.01110 -0.00058 0.08660 0.99618
100.212000000000 0.14647 1.44759 -0.04642 -0.01102 -0.00039 0.08660 0.99618
100.275000000000 0.15579 1.44704 -0.04422 -0.01092 -0.00042 0.08666 0.99618
100.374000000000 0.17043 1.44664 -0.04102 -0.01078 -0.00092 0.08668 0.99618
100.471000000000 0.18559 1.44650 -0.03812 -0.01065 -0.00100 0.08681 0.99617
100.569000000000 0.20135 1.44651 -0.03507 -0.01059 -0.00091 0.08704 0.99615
100.664000000000 0.21704 1.44678 -0.03240 -0.01040 -0.00086 0.08784 0.99608
100.759000000000 0.23300 1.44758 -0.02970 -0.01028 -0.00154 0.08906 0.99597
100.857000000000 0.25016 1.44916 -0.02822 -0.01016 -0.00201 0.09060 0.99583
100.956000000000 0.26619 1.45038 -0.02572 -0.01004 -0.00207 0.09227 0.99568
101.058000000000 0.28350 1.45166 -0.02349 -0.00988 -0.00237 0.09393 0.99553
101.154000000000 0.29971 1.45297 -0.02212 -0.00977 -0.00244 0.09530 0.99540
101.250000000000 0.31588 1.45459 -0.02123 -0.00970 -0.00215 0.09637 0.99530
101.349000000000 0.33261 1.45639 -0.02060 -0.00952 -0.00236 0.09718 0.99522
101.435000000000 0.34777 1.45818 -0.02089 -0.00943 -0.00294 0.09757 0.99518
101.526000000000 0.36224 1.46009 -0.02068 -0.00931 -0.00324 0.09779 0.99516
101.624000000000 0.37796 1.46197 -0.02146 -0.00917 -0.00329 0.09790 0.99515
101.717000000000 0.39280 1.46395 -0.02291 -0.00913 -0.00324 0.09769 0.99517
101.799000000000 0.40579 1.46561 -0.02461 -0.00899 -0.00362 0.09753 0.99519
101.924000000000 0.42510 1.46805 -0.02779 -0.00892 -0.00416 0.09699 0.99524
102.016000000000 0.43882 1.47024 -0.03090 -0.00885 -0.00399 0.09652 0.99528
102.112000000000 0.45356 1.47226 -0.03547 -0.00873 -0.00416 0.09615 0.99532
