# time x y z qx qy qz qw
291.742000000000 2.28781 2.06224 0.10967 0.02103 -0.01657 -0.19376 0.98068
291.843000000000 2.29473 1.98045 0.09207 0.02001 -0.01819 -0.19536 0.98036
291.935000000000 2.29694 1.90606 0.07686 0.01825 -0.01963 -0.19685 0.98007
292.028000000000 2.29476 1.83184 0.06231 0.01811 -0.02119 -0.19816 0.97977
292.125000000000 2.28772 1.75548 0.04793 0.01832 -0.02271 -0.19925 0.97951
292.224000000000 2.27557 1.67849 0.03429 0.01666 -0.02367 -0.20013 0.97934
292.322000000000 2.25852 1.60430 0.02183 0.01639 -0.02474 -0.20076 0.97919
292.420000000000 2.23672 1.53179 0.01034 0.01537 -0.02528 -0.20109 0.97913
292.515000000000 2.21097 1.46321 0.00015 0.01261 -0.02471 -0.20120 0.97916
292.611000000000 2.18026 1.39582 -0.00929 0.01165 -0.02466 -0.20117 0.97918
292.704000000000 2.14608 1.33202 -0.01768 0.01313 -0.02551 -0.20089 0.97919
292.786000000000 2.11209 1.27748 -0.02444 0.01502 -0.02640 -0.20061 0.97920
292.877000000000 2.07102 1.21703 -0.03112 0.01543 -0.02633 -0.20018 0.97928
292.972000000000 2.02394 1.15476 -0.03711 0.01316 -0.02445 -0.19980 0.97944
293.068000000000 1.97243 1.09303 -0.04234 0.01209 -0.02341 -0.19949 0.97954
293.161000000000 1.91911 1.03476 -0.04654 0.01060 -0.02176 -0.19926 0.97965
293.261000000000 1.85846 0.97378 -0.05017 0.00831 -0.01915 -0.19918 0.97974
293.358000000000 1.79660 0.91680 -0.05316 0.00846 -0.01859 -0.19916 0.97975
293.452000000000 1.73401 0.86306 -0.05569 0.00999 -0.01904 -0.19906 0.97975
293.548000000000 1.66744 0.80988 -0.05739 0.00952 -0.01748 -0.19905 0.97979
293.645000000000 1.59822 0.75766 -0.05846 0.00858 -0.01541 -0.19914 0.97981
293.741000000000 1.52783 0.70797 -0.05921 0.00825 -0.01419 -0.19925 0.97981
293.834000000000 1.45847 0.66144 -0.05944 0.00691 -0.01165 -0.19937 0.97983
293.931000000000 1.38513 0.61446 -0.05937 0.00614 -0.00988 -0.19945 0.97984
294.033000000000 1.30725 0.56730 -0.05879 0.00644 -0.00945 -0.19980 0.97977
294.131000000000 1.23174 0.52402 -0.05774 0.00555 -0.00735 -0.20068 0.97961
294.232000000000 1.15304 0.48137 -0.05625 0.00474 -0.00540 -0.20196 0.97937
294.297000000000 1.10267 0.45518 -0.05491 0.00380 -0.00345 -0.20307 0.97915
294.396000000000 1.02658 0.41692 -0.05276 0.00204 -0.00004 -0.20470 0.97882
294.496000000000 0.95058 0.38040 -0.05033 0.00112 0.00201 -0.20638 0.97847
294.597000000000 0.87577 0.34580 -0.04765 0.00183 0.00170 -0.20785 0.97816
294.700000000000 0.80113 0.31240 -0.04480 0.00237 0.00161 -0.20901 0.97791
294.785000000000 0.74042 0.28599 -0.04241 0.00152 0.00345 -0.20972 0.97775
294.880000000000 0.67340 0.25836 -0.03968 0.00042 0.00543 -0.21029 0.97762
294.963000000000 0.61641 0.23592 -0.03691 -0.00088 0.00775 -0.21054 0.97755
295.062000000000 0.55179 0.21150 -0.03372 -0.00265 0.01095 -0.21064 0.97750
295.159000000000 0.49228 0.19048 -0.03095 -0.00357 0.01270 -0.21048 0.97751
295.255000000000 0.43547 0.17088 -0.02795 -0.00427 0.01402 -0.21023 0.97754
295.352000000000 0.38323 0.15446 -0.02526 -0.00527 0.01623 -0.20988 0.97758
295.447000000000 0.33428 0.14005 -0.02250 -0.00591 0.01758 -0.20949 0.97764
295.543000000000 0.29027 0.12869 -0.02016 -0.00602 0.01789 -0.20908 0.97772
295.641000000000 0.24772 0.11910 -0.01761 -0.00622 0.01849 -0.20875 0.97777
295.735000000000 0.21227 0.11275 -0.01554 -0.00656 0.02069 -0.20840 0.97780
295.834000000000 0.17973 0.10817 -0.01375 -0.01009 0.04365 -0.20789 0.97713
295.927000000000 0.15572 0.10558 -0.01224 -0.01187 0.06237 -0.20719 0.97624
296.026000000000 0.14310 0.10472 -0.01107 -0.00914 0.06245 -0.20689 0.97633
296.121000000000 0.14274 0.10502 -0.01056 -0.00321 0.04592 -0.20694 0.97727
296.222000000000 0.15219 0.10665 -0.01084 0.00387 0.02231 -0.20719 0.97804
296.318000000000 0.16448 0.10762 -0.01037 0.00915 0.00372 -0.20736 0.97822
296.421000000000 0.17710 0.10866 -0.01027 0.01236 -0.00764 -0.20758 0.97811
296.487000000000 0.18418 0.10913 -0.01062 0.01332 -0.01027 -0.20776 0.97804
296.609000000000 0.19332 0.11010 -0.01114 0.01337 -0.00902 -0.20802 0.97799
296.702000000000 0.19739 0.11073 -0.01086 0.01273 -0.00584 -0.20826 0.97797
296.793000000000 0.20013 0.11123 -0.01052 0.01205 -0.00286 -0.20854 0.97793
296.877000000000 0.20175 0.11151 -0.01028 0.01147 -0.00087 -0.20879 0.97789
296.971000000000 0.20270 0.11159 -0.01024 0.01103 0.00052 -0.20901 0.97785
297.065000000000 0.20339 0.11176 -0.01029 0.01061 0.00135 -0.20930 0.97779
297.156000000000 0.20367 0.11217 -0.01043 0.01026 0.00186 -0.20944 0.97776
297.275000000000 0.20375 0.11258 -0.01063 0.01000 0.00243 -0.20968 0.97772
297.366000000000 0.20381 0.11287 -0.01113 0.00970 0.00283 -0.20975 0.97770
297.454000000000 0.20361 0.11278 -0.01208 0.00961 0.00312 -0.20974 0.97770
297.544000000000 0.20336 0.11305 -0.01169 0.00955 0.00340 -0.20981 0.97769
297.632000000000 0.20315 0.11330 -0.01165 0.00956 0.00348 -0.20976 0.97770
297.746000000000 0.20307 0.11367 -0.01197 0.00948 0.00339 -0.20980 0.97769
297.832000000000 0.20318 0.11373 -0.01237 0.00948 0.00334 -0.20970 0.97771
297.915000000000 0.20324 0.11376 -0.01254 0.00956 0.00324 -0.20971 0.97771
298.032000000000 0.20332 0.11422 -0.01256 0.00960 0.00317 -0.20970 0.97771
298.122000000000 0.20338 0.11448 -0.01248 0.00962 0.00316 -0.20964 0.97773
298.210000000000 0.20354 0.11445 -0.01267 0.00966 0.00306 -0.20961 0.97773
