# time x y z qx qy qz qw
136.867000000000 -1.85238 -3.17868 -0.92803 -0.02600 0.05622 0.19826 0.97819
136.936000000000 -1.89112 -3.20366 -0.93125 -0.02555 0.06240 0.19834 0.97781
137.042000000000 -1.93839 -3.23565 -0.93729 -0.02508 0.07070 0.19854 0.97722
137.145000000000 -1.96896 -3.25834 -0.94506 -0.02495 0.07781 0.19865 0.97666
137.245000000000 -1.98537 -3.27130 -0.95484 -0.02519 0.08309 0.19872 0.97620
137.317000000000 -1.98723 -3.27562 -0.96280 -0.02520 0.08375 0.19885 0.97612
137.414000000000 -1.98031 -3.27462 -0.97447 -0.02551 0.08253 0.19896 0.97619
137.515000000000 -1.95734 -3.26585 -0.98859 -0.02680 0.08078 0.19914 0.97627
137.614000000000 -1.92184 -3.24918 -1.00322 -0.02865 0.07810 0.19932 0.97640
137.716000000000 -1.87041 -3.22221 -1.01834 -0.02938 0.06965 0.19952 0.97697
137.822000000000 -1.80448 -3.18474 -1.03362 -0.03125 0.06058 0.19970 0.97748
137.891000000000 -1.75821 -3.15605 -1.04162 -0.03330 0.05509 0.19962 0.97776
137.996000000000 -1.67641 -3.10474 -1.05394 -0.03522 0.04413 0.19882 0.97841
138.105000000000 -1.58708 -3.04247 -1.06258 -0.03619 0.03047 0.19734 0.97919
138.175000000000 -1.52785 -2.99762 -1.06598 -0.03781 0.02281 0.19610 0.97959
138.266000000000 -1.44879 -2.93339 -1.06759 -0.04039 0.01381 0.19448 0.97998
138.374000000000 -1.35390 -2.84881 -1.06476 -0.04044 0.00098 0.19256 0.98045
138.478000000000 -1.26620 -2.75936 -1.05548 -0.04092 -0.00978 0.19076 0.98073
138.549000000000 -1.20977 -2.69412 -1.04548 -0.04244 -0.01542 0.18969 0.98080
138.650000000000 -1.13498 -2.59586 -1.02521 -0.04512 -0.02192 0.18835 0.98082
138.754000000000 -1.06566 -2.48797 -0.99757 -0.04321 -0.02913 0.18761 0.98086
138.863000000000 -1.00387 -2.36789 -0.96050 -0.04037 -0.03513 0.18715 0.98087
138.933000000000 -0.97040 -2.28722 -0.93242 -0.04041 -0.03694 0.18696 0.98084
139.042000000000 -0.92833 -2.15709 -0.88191 -0.03816 -0.03815 0.18709 0.98086
139.151000000000 -0.89769 -2.02261 -0.82367 -0.03454 -0.03743 0.18735 0.98097
139.221000000000 -0.88510 -1.93404 -0.78263 -0.03353 -0.03565 0.18756 0.98103
139.335000000000 -0.87248 -1.78705 -0.71018 -0.02982 -0.03133 0.18801 0.98121
139.407000000000 -0.86899 -1.69238 -0.66160 -0.02664 -0.02780 0.18837 0.98134
139.510000000000 -0.87111 -1.55567 -0.58902 -0.02262 -0.02159 0.18865 0.98155
139.612000000000 -0.87870 -1.41924 -0.51535 -0.01477 -0.01518 0.18899 0.98175
139.722000000000 -0.89071 -1.27288 -0.43416 -0.00923 -0.00680 0.18921 0.98187
139.794000000000 -0.89971 -1.17819 -0.38071 -0.00570 -0.00100 0.18928 0.98191
139.903000000000 -0.91247 -1.03501 -0.30155 0.00049 0.00768 0.18914 0.98192
140.009000000000 -0.92273 -0.89807 -0.22656 0.00303 0.01701 0.18896 0.98183
140.079000000000 -0.92742 -0.80946 -0.17851 0.00331 0.02351 0.18887 0.98171
140.187000000000 -0.92930 -0.67391 -0.10783 0.00623 0.03189 0.18862 0.98151
140.299000000000 -0.92251 -0.53504 -0.04055 0.01112 0.03842 0.18814 0.98133
140.373000000000 -0.91323 -0.44650 0.00137 0.01202 0.04288 0.18805 0.98115
140.482000000000 -0.89130 -0.31835 0.05700 0.01188 0.04721 0.18790 0.98098
140.580000000000 -0.86240 -0.20514 0.10035 0.01127 0.04850 0.18732 0.98104
140.653000000000 -0.83549 -0.12298 0.13067 0.00833 0.04980 0.18674 0.98111
140.760000000000 -0.78753 -0.00377 0.16876 0.00248 0.05050 0.18563 0.98132
140.866000000000 -0.72994 0.11405 0.19913 -0.00019 0.04589 0.18420 0.98182
140.936000000000 -0.68812 0.19152 0.21859 -0.00373 0.04327 0.18334 0.98209
141.045000000000 -0.61560 0.31344 0.24280 -0.01255 0.04081 0.18218 0.98234
141.151000000000 -0.53766 0.43429 0.26008 -0.01798 0.03425 0.18110 0.98270
141.220000000000 -0.48533 0.51661 0.27279 -0.02129 0.02944 0.18054 0.98290
141.325000000000 -0.40177 0.64337 0.28774 -0.02938 0.02510 0.18000 0.98291
141.432000000000 -0.31292 0.77546 0.29783 -0.03417 0.01855 0.17969 0.98295
141.501000000000 -0.25615 0.86691 0.30663 -0.03659 0.01421 0.17959 0.98296
141.605000000000 -0.16913 1.00704 0.31736 -0.04240 0.01030 0.17956 0.98278
141.709000000000 -0.08294 1.15319 0.32780 -0.04931 0.00827 0.17967 0.98245
141.814000000000 0.00241 1.30839 0.33916 -0.04942 0.00347 0.18007 0.98241
141.882000000000 0.05613 1.41353 0.34761 -0.04676 -0.00036 0.18046 0.98247
141.981000000000 0.13169 1.57089 0.36075 -0.04425 -0.00336 0.18084 0.98251
142.090000000000 0.21069 1.75029 0.37723 -0.03932 -0.00495 0.18124 0.98264
142.192000000000 0.28040 1.92259 0.39437 -0.03008 -0.00683 0.18159 0.98289
142.295000000000 0.34675 2.09932 0.41353 -0.02300 -0.00503 0.18180 0.98305
142.363000000000 0.38827 2.21640 0.42714 -0.01783 -0.00314 0.18192 0.98315
142.470000000000 0.45203 2.40037 0.44871 -0.00367 -0.00227 0.18201 0.98329
142.575000000000 0.51278 2.57782 0.47043 0.00937 0.00084 0.18190 0.98327
142.647000000000 0.55388 2.69619 0.48565 0.01803 0.00384 0.18171 0.98318
142.743000000000 0.60958 2.84886 0.50511 0.03304 0.00544 0.18144 0.98283
142.848000000000 0.67181 3.00612 0.52490 0.04848 0.00904 0.18109 0.98223
142.952000000000 0.73612 3.14923 0.54245 0.06378 0.01178 0.18063 0.98141
143.057000000000 0.80523 3.27856 0.55706 0.07895 0.01390 0.18016 0.98037
143.127000000000 0.85426 3.35494 0.56537 0.08844 0.01612 0.17958 0.97963
143.228000000000 0.92889 3.44950 0.57374 0.10108 0.01883 0.17833 0.97858
143.330000000000 1.00988 3.52471 0.57772 0.11146 0.01774 0.17649 0.97781
143.433000000000 1.09757 3.57694 0.57658 0.12116 0.01695 0.17490 0.97696
143.532000000000 1.18748 3.60405 0.57055 0.12728 0.01445 0.17347 0.97647
143.598000000000 1.25003 3.60820 0.56450 0.12851 0.01081 0.17258 0.97652
143.697000000000 1.34755 3.59698 0.55060 0.12916 0.00526 0.17174 0.97663
143.800000000000 1.45249 3.56051 0.52974 0.12809 -0.00122 0.17139 0.97684
143.900000000000 1.55659 3.50184 0.50615 0.11971 -0.01098 0.17098 0.97791
144.009000000000 1.67039 3.41362 0.47468 0.11253 -0.02121 0.17105 0.97859
144.077000000000 1.74045 3.34648 0.45290 0.10810 -0.02763 0.17121 0.97890
144.177000000000 1.84026 3.23186 0.41804 0.09507 -0.03857 0.17119 0.97988
144.281000000000 1.93804 3.09531 0.37903 0.08192 -0.05021 0.17115 0.98055
144.396000000000 2.03548 2.92629 0.33354 0.07004 -0.06317 0.17112 0.98073
144.478000000000 2.09680 2.79597 0.30066 0.05765 -0.07151 0.17092 0.98099
144.568000000000 2.15400 2.64516 0.26463 0.04127 -0.07961 0.17043 0.98128
144.647000000000 2.19443 2.50770 0.23353 0.03003 -0.08693 0.17011 0.98112
144.759000000000 2.23247 2.30771 0.19011 0.01673 -0.09626 0.16970 0.98064
144.868000000000 2.24628 2.11001 0.15066 0.00301 -0.10234 0.16898 0.98029
144.944000000000 2.24183 1.97188 0.12514 -0.00499 -0.10608 0.16867 0.97993
145.025000000000 2.22337 1.82561 0.10013 -0.01609 -0.10537 0.16810 0.97999
145.133000000000 2.17701 1.63460 0.07058 -0.02777 -0.10386 0.16775 0.97995
145.239000000000 2.10849 1.45356 0.04627 -0.03530 -0.10117 0.16792 0.97996
145.339000000000 2.02196 1.29063 0.02745 -0.04268 -0.09295 0.16803 0.98046
145.407000000000 1.95269 1.18455 0.01687 -0.04571 -0.08797 0.16830 0.98074
145.508000000000 1.83611 1.03471 0.00435 -0.04783 -0.08164 0.16901 0.98106
145.612000000000 1.69957 0.89166 -0.00386 -0.05019 -0.06986 0.16951 0.98177
145.713000000000 1.55397 0.76451 -0.00843 -0.05372 -0.05133 0.16944 0.98274
145.817000000000 1.39494 0.64616 -0.00952 -0.05505 -0.03573 0.16895 0.98344
145.883000000000 1.29075 0.57813 -0.00888 -0.05543 -0.02436 0.16830 0.98388
145.980000000000 1.13540 0.48854 -0.00566 -0.05504 -0.00731 0.16709 0.98438
146.086000000000 0.96591 0.40430 -0.00013 -0.05319 0.00813 0.16578 0.98469
146.187000000000 0.80784 0.33728 0.00732 -0.05093 0.02314 0.16437 0.98481
146.294000000000 0.64733 0.27977 0.01633 -0.04829 0.04140 0.16289 0.98459
146.363000000000 0.54954 0.24953 0.02284 -0.04651 0.05181 0.16210 0.98432
146.472000000000 0.40662 0.21280 0.03247 -0.04313 0.06802 0.16108 0.98365
146.578000000000 0.28448 0.19021 0.04186 -0.03921 0.08150 0.16031 0.98291
146.646000000000 0.21588 0.18170 0.04763 -0.03682 0.08785 0.16019 0.98248
146.756000000000 0.12260 0.17711 0.05577 -0.01768 0.11057 0.15786 0.98109
146.864000000000 0.05825 0.18202 0.06103 0.02048 0.14021 0.15288 0.97803
146.935000000000 0.03360 0.18541 0.06299 0.03599 0.13891 0.15112 0.97805
147.035000000000 0.02345 0.18832 0.06240 0.03763 0.10788 0.15150 0.98183
147.140000000000 0.03633 0.18761 0.05858 0.02274 0.05730 0.15357 0.98621
147.215000000000 0.05318 0.18482 0.05743 0.00966 0.02342 0.15532 0.98754
147.342000000000 0.08448 0.17908 0.05495 -0.00592 -0.01438 0.15816 0.98729
147.410000000000 0.09780 0.17602 0.05422 -0.00944 -0.02344 0.15951 0.98687
147.508000000000 0.11410 0.17290 0.05324 -0.00985 -0.02630 0.16143 0.98649
147.606000000000 0.12762 0.17158 0.05191 -0.00724 -0.02246 0.16308 0.98633
147.703000000000 0.13236 0.17059 0.05119 -0.00417 -0.01697 0.16426 0.98626
147.808000000000 0.13865 0.17108 0.05040 -0.00178 -0.01189 0.16501 0.98622
147.906000000000 0.14121 0.17144 0.04990 -0.00065 -0.00872 0.16541 0.98619
148.005000000000 0.13935 0.17123 0.05068 -0.00033 -0.00658 0.16546 0.98619
148.074000000000 0.14013 0.17150 0.05029 -0.00017 -0.00551 0.16528 0.98623
148.174000000000 0.13992 0.17184 0.04973 -0.00003 -0.00405 0.16495 0.98629
148.273000000000 0.13887 0.17200 0.04978 0.00011 -0.00277 0.16444 0.98638
148.374000000000 0.13744 0.17209 0.04991 0.00029 -0.00175 0.16393 0.98647
148.476000000000 0.13594 0.17212 0.04994 0.00053 -0.00109 0.16337 0.98656
148.570000000000 0.13169 0.17171 0.05124 0.00062 -0.00078 0.16298 0.98663
148.668000000000 0.13147 0.17173 0.05099 0.00065 -0.00060 0.16259 0.98669
148.768000000000 0.13102 0.17150 0.05102 0.00055 -0.00074 0.16231 0.98674
148.863000000000 0.13071 0.17129 0.05090 0.00046 -0.00096 0.16215 0.98677
148.954000000000 0.13052 0.17127 0.05076 0.00044 -0.00116 0.16202 0.98679
149.045000000000 0.13037 0.17131 0.05088 0.00045 -0.00129 0.16199 0.98679
149.137000000000 0.13021 0.17122 0.05100 0.00044 -0.00144 0.16200 0.98679
149.230000000000 0.12998 0.17128 0.05073 0.00047 -0.00164 0.16203 0.98679
149.313000000000 0.12961 0.17157 0.05061 0.00049 -0.00168 0.16205 0.98678
149.429000000000 0.12934 0.17193 0.05075 0.00051 -0.00171 0.16214 0.98677
149.521000000000 0.12887 0.17216 0.05083 0.00037 -0.00186 0.16223 0.98675
149.611000000000 0.12866 0.17213 0.05077 0.00037 -0.00184 0.16237 0.98673
149.704000000000 0.12874 0.17182 0.05106 0.00026 -0.00185 0.16252 0.98670
149.799000000000 0.12867 0.17167 0.05147 0.00022 -0.00180 0.16258 0.98669
149.891000000000 0.12843 0.17180 0.05167 0.00015 -0.00186 0.16260 0.98669
149.983000000000 0.12816 0.17197 0.05170 0.00010 -0.00185 0.16264 0.98668
150.078000000000 0.12812 0.17181 0.05167 0.00012 -0.00191 0.16269 0.98667
150.194000000000 0.12817 0.17169 0.05159 0.00011 -0.00182 0.16271 0.98667
150.284000000000 0.12774 0.17207 0.05197 0.00008 -0.00188 0.16254 0.98670
150.375000000000 0.12727 0.17243 0.05172 0.00013 -0.00191 0.16253 0.98670
150.464000000000 0.12708 0.17248 0.05165 0.00017 -0.00191 0.16247 0.98671
150.553000000000 0.12700 0.17254 0.05154 0.00017 -0.00195 0.16245 0.98671
150.645000000000 0.12688 0.17255 0.05151 0.00021 -0.00191 0.16241 0.98672
150.739000000000 0.12685 0.17237 0.05173 0.00012 -0.00189 0.16244 0.98672
150.862000000000 0.12659 0.17258 0.05159 0.00011 -0.00194 0.16230 0.98674
150.948000000000 0.12628 0.17312 0.05158 0.00013 -0.00203 0.16221 0.98675
151.036000000000 0.12595 0.17353 0.05142 0.00009 -0.00201 0.16216 0.98676
151.123000000000 0.12597 0.17341 0.05136 0.00007 -0.00208 0.16223 0.98675
151.234000000000 0.12628 0.17305 0.05097 0.00016 -0.00207 0.16228 0.98674
151.319000000000 0.12632 0.17294 0.05125 0.00016 -0.00207 0.16224 0.98675
151.408000000000 0.12633 0.17292 0.05105 0.00016 -0.00212 0.16230 0.98674
151.526000000000 0.12602 0.17329 0.05054 0.00023 -0.00217 0.16218 0.98676
151.613000000000 0.12570 0.17371 0.05055 0.00024 -0.00218 0.16217 0.98676
151.699000000000 0.12559 0.17381 0.05056 0.00025 -0.00217 0.16217 0.98676
151.811000000000 0.12540 0.17408 0.05043 0.00032 -0.00214 0.16214 0.98677
