# time x y z qx qy qz qw
122.207000000000 1.11343 -1.39880 -1.11095 -0.01255 -0.00830 0.19016 0.98164
122.309000000000 1.05075 -1.32548 -1.11442 -0.01119 -0.00722 0.19093 0.98151
122.415000000000 0.98419 -1.24914 -1.11834 -0.01215 -0.00759 0.19136 0.98142
122.516000000000 0.91986 -1.17603 -1.12251 -0.01218 -0.00731 0.19146 0.98140
122.616000000000 0.85557 -1.10361 -1.12669 -0.01121 -0.00645 0.19142 0.98142
122.683000000000 0.81221 -1.05524 -1.12980 -0.01168 -0.00653 0.19119 0.98146
122.787000000000 0.74375 -0.97972 -1.13419 -0.01217 -0.00651 0.19085 0.98152
122.892000000000 0.67408 -0.90316 -1.13889 -0.00993 -0.00470 0.19041 0.98164
122.991000000000 0.60761 -0.83076 -1.14365 -0.00981 -0.00442 0.18996 0.98173
123.061000000000 0.55987 -0.77970 -1.14765 -0.01096 -0.00494 0.18971 0.98177
123.164000000000 0.48917 -0.70431 -1.15334 -0.01013 -0.00413 0.18935 0.98185
123.268000000000 0.41794 -0.62847 -1.15941 -0.00795 -0.00239 0.18897 0.98195
123.371000000000 0.34737 -0.55361 -1.16575 -0.00851 -0.00240 0.18876 0.98198
123.441000000000 0.29912 -0.50292 -1.17094 -0.01033 -0.00344 0.18863 0.98199
123.545000000000 0.22752 -0.42724 -1.17870 -0.01012 -0.00304 0.18849 0.98202
123.650000000000 0.15533 -0.35098 -1.18710 -0.00927 -0.00223 0.18853 0.98202
123.756000000000 0.08283 -0.27432 -1.19630 -0.00992 -0.00237 0.18856 0.98201
123.823000000000 0.03706 -0.22629 -1.20277 -0.00979 -0.00212 0.18864 0.98200
123.919000000000 -0.02932 -0.15657 -1.21128 -0.00740 -0.00035 0.18875 0.98200
124.019000000000 -0.09806 -0.08428 -1.21998 -0.00651 0.00055 0.18882 0.98199
124.124000000000 -0.17003 -0.00838 -1.22872 -0.00783 0.00005 0.18908 0.98193
124.226000000000 -0.24015 0.06566 -1.23732 -0.00955 -0.00064 0.19001 0.98174
124.329000000000 -0.31062 0.14072 -1.24588 -0.00798 0.00070 0.19138 0.98148
124.399000000000 -0.35892 0.19239 -1.25165 -0.00687 0.00159 0.19245 0.98128
124.505000000000 -0.43079 0.27056 -1.25956 -0.00715 0.00176 0.19419 0.98094
124.608000000000 -0.49986 0.34625 -1.26665 -0.00669 0.00237 0.19574 0.98063
124.679000000000 -0.54766 0.39854 -1.27132 -0.00505 0.00357 0.19674 0.98044
124.786000000000 -0.61792 0.47644 -1.27691 -0.00444 0.00431 0.19798 0.98019
124.892000000000 -0.68447 0.55282 -1.28046 -0.00634 0.00373 0.19885 0.98000
124.998000000000 -0.75174 0.62964 -1.28396 -0.00526 0.00457 0.19933 0.97991
125.073000000000 -0.79916 0.68436 -1.28606 -0.00449 0.00523 0.19941 0.97989
125.178000000000 -0.86375 0.76055 -1.28736 -0.00400 0.00584 0.19935 0.97990
125.281000000000 -0.92381 0.83398 -1.28636 -0.00400 0.00628 0.19915 0.97994
125.354000000000 -0.96953 0.88818 -1.28649 -0.00508 0.00614 0.19890 0.97999
125.460000000000 -1.03121 0.96458 -1.28344 -0.00570 0.00634 0.19845 0.98007
125.570000000000 -1.09148 1.04267 -1.27749 -0.00402 0.00764 0.19792 0.98018
125.640000000000 -1.13073 1.09326 -1.27350 -0.00389 0.00798 0.19770 0.98022
125.749000000000 -1.18867 1.17104 -1.26529 -0.00497 0.00799 0.19727 0.98030
125.856000000000 -1.24268 1.24731 -1.25581 -0.00276 0.00917 0.19688 0.98038
125.928000000000 -1.27897 1.29847 -1.24957 -0.00156 0.00989 0.19670 0.98041
126.029000000000 -1.32582 1.36825 -1.23957 -0.00229 0.01006 0.19665 0.98042
126.134000000000 -1.37237 1.44099 -1.22808 -0.00171 0.01047 0.19649 0.98045
126.230000000000 -1.41231 1.50487 -1.21849 -0.00050 0.01122 0.19640 0.98046
126.300000000000 -1.43974 1.54990 -1.21125 -0.00037 0.01147 0.19643 0.98045
126.407000000000 -1.47962 1.62089 -1.19939 -0.00144 0.01149 0.19649 0.98044
126.514000000000 -1.51803 1.68993 -1.18905 -0.00058 0.01201 0.19648 0.98043
126.585000000000 -1.54171 1.73691 -1.18249 -0.00063 0.01229 0.19647 0.98043
126.685000000000 -1.57435 1.80069 -1.17574 -0.00183 0.01244 0.19658 0.98041
126.792000000000 -1.60433 1.86909 -1.16958 -0.00089 0.01304 0.19729 0.98026
126.902000000000 -1.63510 1.93910 -1.16738 0.00085 0.01377 0.19871 0.97996
126.972000000000 -1.65087 1.98234 -1.16676 0.00075 0.01419 0.19980 0.97973
127.083000000000 -1.67729 2.05150 -1.17008 0.00147 0.01470 0.20163 0.97935
127.187000000000 -1.69559 2.11359 -1.17534 0.00232 0.01517 0.20326 0.97901
127.255000000000 -1.70836 2.15355 -1.18209 0.00196 0.01554 0.20424 0.97880
127.370000000000 -1.72270 2.21982 -1.19482 0.00206 0.01601 0.20571 0.97848
127.474000000000 -1.73572 2.27730 -1.21155 0.00313 0.01630 0.20652 0.97830
127.545000000000 -1.74053 2.31654 -1.22478 0.00304 0.01661 0.20692 0.97821
127.649000000000 -1.74733 2.36916 -1.24951 0.00243 0.01733 0.20721 0.97814
127.756000000000 -1.75033 2.42735 -1.27662 0.00382 0.01730 0.20719 0.97814
127.830000000000 -1.75284 2.46266 -1.29897 0.00456 0.01724 0.20709 0.97816
127.937000000000 -1.75008 2.51780 -1.33292 0.00406 0.01789 0.20676 0.97822
128.039000000000 -1.74772 2.56771 -1.36913 0.00383 0.01813 0.20647 0.97828
128.108000000000 -1.74179 2.60098 -1.39401 0.00438 0.01776 0.20620 0.97834
128.214000000000 -1.73466 2.65064 -1.43466 0.00439 0.01787 0.20580 0.97842
128.316000000000 -1.72224 2.70002 -1.47367 0.00408 0.01814 0.20540 0.97850
128.410000000000 -1.71119 2.74256 -1.51031 0.00492 0.01736 0.20504 0.97859
128.516000000000 -1.69206 2.79106 -1.54963 0.00503 0.01730 0.20483 0.97863
128.589000000000 -1.68042 2.82246 -1.57678 0.00458 0.01780 0.20472 0.97865
128.689000000000 -1.65853 2.86705 -1.61015 0.00453 0.01762 0.20463 0.97867
128.791000000000 -1.63568 2.90937 -1.64107 0.00523 0.01670 0.20458 0.97869
128.892000000000 -1.60738 2.95210 -1.66554 0.00526 0.01681 0.20468 0.97867
128.997000000000 -1.57928 2.99393 -1.68610 0.00532 0.01691 0.20473 0.97866
129.064000000000 -1.55733 3.02115 -1.69399 0.00574 0.01627 0.20473 0.97867
129.165000000000 -1.52547 3.06037 -1.70149 0.00620 0.01569 0.20481 0.97866
129.268000000000 -1.48796 3.10012 -1.69818 0.00607 0.01633 0.20499 0.97861
129.367000000000 -1.45021 3.13760 -1.68559 0.00575 0.01686 0.20553 0.97849
129.467000000000 -1.40927 3.17527 -1.66275 0.00614 0.01617 0.20671 0.97825
129.537000000000 -1.38125 3.20134 -1.64457 0.00634 0.01593 0.20768 0.97805
129.640000000000 -1.33260 3.23850 -1.59856 0.00635 0.01631 0.20928 0.97770
129.743000000000 -1.28231 3.27550 -1.54128 0.00657 0.01596 0.21079 0.97738
129.848000000000 -1.23072 3.31184 -1.47216 0.00695 0.01508 0.21228 0.97707
129.917000000000 -1.19405 3.33376 -1.41450 0.00701 0.01534 0.21313 0.97688
130.024000000000 -1.13825 3.36590 -1.31548 0.00720 0.01581 0.21423 0.97663
130.130000000000 -1.07814 3.39585 -1.20004 0.00757 0.01486 0.21495 0.97648
130.203000000000 -1.03851 3.41447 -1.11427 0.00775 0.01466 0.21513 0.97644
130.307000000000 -0.97852 3.44034 -0.97927 0.00796 0.01446 0.21530 0.97641
130.411000000000 -0.91648 3.46451 -0.83281 0.00809 0.01360 0.21529 0.97642
130.516000000000 -0.85194 3.48706 -0.67308 0.00817 0.01420 0.21506 0.97646
130.587000000000 -0.80791 3.50069 -0.55906 0.00822 0.01495 0.21483 0.97650
130.681000000000 -0.74773 3.51783 -0.40340 0.00848 0.01405 0.21451 0.97658
130.787000000000 -0.67819 3.53621 -0.22091 0.00862 0.01361 0.21413 0.97667
130.888000000000 -0.60964 3.55193 -0.04073 0.00889 0.01457 0.21370 0.97675
130.994000000000 -0.53597 3.56750 0.15098 0.00917 0.01370 0.21337 0.97683
131.063000000000 -0.48693 3.57627 0.27656 0.00943 0.01302 0.21321 0.97687
131.166000000000 -0.41230 3.58854 0.46457 0.00971 0.01286 0.21298 0.97692
131.268000000000 -0.33740 3.59893 0.64820 0.00990 0.01159 0.21291 0.97695
131.372000000000 -0.26026 3.60810 0.83142 0.01012 0.01041 0.21285 0.97698
131.443000000000 -0.20766 3.61284 0.95375 0.01035 0.01069 0.21280 0.97698
131.546000000000 -0.13088 3.61940 1.12609 0.01071 0.01139 0.21288 0.97695
131.649000000000 -0.05362 3.62484 1.28959 0.01086 0.01007 0.21292 0.97696
131.756000000000 0.02676 3.62923 1.44934 0.01124 0.00996 0.21305 0.97693
131.824000000000 0.07762 3.63050 1.54426 0.01159 0.01012 0.21314 0.97690
131.927000000000 0.15529 3.63163 1.67806 0.01145 0.00823 0.21334 0.97688
132.029000000000 0.23189 3.63153 1.79740 0.01158 0.00756 0.21418 0.97670
132.132000000000 0.30949 3.63028 1.90649 0.00968 0.00121 0.21551 0.97645
132.207000000000 0.36481 3.62912 1.96558 -0.01478 -0.08986 0.21442 0.97249
132.298000000000 0.42181 3.62767 2.01173 -0.04455 -0.19865 0.20927 0.95643
132.420000000000 0.45848 3.62640 2.03402 -0.05081 -0.20514 0.20693 0.95526
132.499000000000 0.45446 3.62676 2.02922 -0.03602 -0.14138 0.20917 0.96693
132.586000000000 0.43134 3.62849 2.01692 -0.01420 -0.05515 0.21177 0.97566
132.702000000000 0.38780 3.63156 1.99305 0.00821 0.02945 0.21372 0.97642
132.774000000000 0.36234 3.63361 1.97507 0.01458 0.05262 0.21476 0.97514
132.870000000000 0.33681 3.63514 1.95241 0.01541 0.05456 0.21650 0.97463
132.974000000000 0.31966 3.63601 1.93022 0.01135 0.03744 0.21853 0.97505
133.078000000000 0.31426 3.63663 1.91857 0.00653 0.01867 0.22034 0.97522
133.179000000000 0.30801 3.63575 1.90284 0.00344 0.00701 0.22174 0.97507
133.280000000000 0.30530 3.63571 1.89095 0.00219 0.00253 0.22272 0.97488
133.346000000000 0.30504 3.63553 1.88765 0.00208 0.00206 0.22325 0.97476
133.442000000000 0.30682 3.63506 1.88268 0.00243 0.00266 0.22365 0.97466
133.536000000000 0.30722 3.63509 1.88175 0.00271 0.00321 0.22376 0.97463
133.658000000000 0.30819 3.63499 1.88146 0.00253 0.00265 0.22368 0.97466
133.755000000000 0.30896 3.63462 1.88163 0.00219 0.00170 0.22339 0.97473
133.853000000000 0.30974 3.63460 1.88167 0.00195 0.00081 0.22296 0.97483
133.918000000000 0.31025 3.63456 1.88155 0.00179 0.00046 0.22266 0.97489
134.019000000000 0.31068 3.63470 1.88162 0.00169 0.00023 0.22211 0.97502
134.111000000000 0.31067 3.63490 1.88130 0.00170 0.00036 0.22168 0.97512
134.205000000000 0.31033 3.63534 1.88169 0.00171 0.00070 0.22122 0.97522
134.330000000000 0.30997 3.63584 1.88226 0.00182 0.00110 0.22084 0.97531
134.424000000000 0.30991 3.63570 1.88203 0.00186 0.00129 0.22069 0.97534
134.516000000000 0.30963 3.63588 1.88230 0.00178 0.00143 0.22051 0.97538
