# time x y z qx qy qz qw
59.827000000000 0.01689 3.46969 1.67941 0.02094 0.00244 0.00580 0.99976
59.924000000000 0.01709 3.48123 1.68448 0.01787 0.00240 0.00602 0.99982
60.024000000000 0.01757 3.49080 1.68841 0.01479 0.00248 0.00615 0.99987
60.125000000000 0.01775 3.49686 1.69065 0.01185 0.00234 0.00634 0.99991
60.190000000000 0.01788 3.49964 1.69133 0.01014 0.00225 0.00640 0.99993
60.313000000000 0.01804 3.50297 1.69236 0.00732 0.00220 0.00662 0.99995
60.407000000000 0.01816 3.50423 1.69290 0.00559 0.00223 0.00677 0.99996
60.501000000000 0.01828 3.50516 1.69325 0.00417 0.00223 0.00688 0.99997
60.592000000000 0.01854 3.50546 1.69370 0.00314 0.00222 0.00696 0.99997
60.684000000000 0.01854 3.50581 1.69398 0.00258 0.00229 0.00708 0.99997
60.777000000000 0.01846 3.50598 1.69456 0.00220 0.00240 0.00719 0.99997
60.873000000000 0.01836 3.50596 1.69505 0.00195 0.00247 0.00738 0.99997
60.967000000000 0.01832 3.50599 1.69515 0.00189 0.00243 0.00745 0.99997
61.060000000000 0.01823 3.50632 1.69516 0.00184 0.00247 0.00749 0.99997
61.149000000000 0.01815 3.50632 1.69532 0.00187 0.00252 0.00758 0.99997
61.239000000000 0.01806 3.50611 1.69515 0.00180 0.00247 0.00764 0.99997
61.357000000000 0.01798 3.50576 1.69464 0.00167 0.00239 0.00770 0.99997
61.450000000000 0.01807 3.50567 1.69397 0.00161 0.00233 0.00765 0.99997
61.540000000000 0.01805 3.50605 1.69394 0.00156 0.00239 0.00756 0.99997
61.623000000000 0.01804 3.50591 1.69392 0.00156 0.00232 0.00763 0.99997
61.737000000000 0.01792 3.50513 1.69357 0.00152 0.00228 0.00767 0.99997
61.829000000000 0.01801 3.50484 1.69337 0.00147 0.00226 0.00764 0.99997
61.916000000000 0.01801 3.50467 1.69298 0.00145 0.00215 0.00766 0.99997
62.008000000000 0.01810 3.50434 1.69277 0.00244 0.01653 0.00762 0.99983
62.116000000000 0.02375 3.50382 1.72474 0.00802 0.09621 0.00776 0.99530
62.226000000000 0.05718 3.50074 1.78810 0.01384 0.15927 0.00741 0.98711
62.292000000000 0.09584 3.49746 1.83034 0.01632 0.16899 0.00698 0.98546
62.390000000000 0.17779 3.49003 1.88965 0.01780 0.14453 0.00606 0.98932
62.496000000000 0.29159 3.47945 1.94225 0.01676 0.08487 0.00515 0.99624
62.606000000000 0.42464 3.46698 1.98372 0.01459 0.02044 0.00467 0.99967
62.681000000000 0.51652 3.45798 2.00230 0.01388 -0.01166 0.00470 0.99982
62.778000000000 0.63165 3.44362 2.01424 0.01378 -0.03516 0.00519 0.99927
62.877000000000 0.74086 3.42656 2.01162 0.01332 -0.04308 0.00599 0.99896
62.974000000000 0.83744 3.40860 1.99381 0.01364 -0.03843 0.00693 0.99914
63.072000000000 0.92463 3.38899 1.96466 0.01407 -0.02837 0.00784 0.99947
63.172000000000 1.00589 3.36738 1.92751 0.01342 -0.02036 0.00855 0.99967
63.241000000000 1.06025 3.35116 1.89807 0.01331 -0.01547 0.00889 0.99975
63.337000000000 1.13353 3.32633 1.85442 0.01367 -0.00990 0.00924 0.99981
63.436000000000 1.20569 3.29913 1.80754 0.01298 -0.00817 0.00932 0.99984
63.533000000000 1.27389 3.27090 1.76149 0.01307 -0.00679 0.00938 0.99985
63.632000000000 1.34058 3.24040 1.71594 0.01386 -0.00491 0.00926 0.99985
63.718000000000 1.39769 3.21217 1.67905 0.01329 -0.00541 0.00899 0.99986
63.812000000000 1.45769 3.17975 1.64178 0.01267 -0.00641 0.00872 0.99986
63.906000000000 1.51507 3.14589 1.60840 0.01297 -0.00659 0.00847 0.99986
64.003000000000 1.57050 3.10972 1.57888 0.01301 -0.00719 0.00820 0.99986
64.097000000000 1.62137 3.07278 1.55523 0.01241 -0.00852 0.00803 0.99985
64.190000000000 1.66845 3.03472 1.53686 0.01277 -0.00910 0.00778 0.99985
64.295000000000 1.71849 2.98983 1.52233 0.01419 -0.00926 0.00773 0.99983
64.388000000000 1.75949 2.94845 1.51489 0.01389 -0.01045 0.00766 0.99982
64.483000000000 1.79841 2.90453 1.51192 0.01329 -0.01192 0.00754 0.99981
64.576000000000 1.83334 2.86008 1.51318 0.01390 -0.01277 0.00760 0.99979
64.673000000000 1.86644 2.81198 1.51829 0.01341 -0.01387 0.00820 0.99978
64.767000000000 1.89545 2.76384 1.52646 0.01308 -0.01493 0.00935 0.99976
64.860000000000 1.92071 2.71485 1.53707 0.01416 -0.01557 0.01077 0.99972
64.951000000000 1.94230 2.66557 1.54918 0.01380 -0.01636 0.01225 0.99970
65.047000000000 1.96230 2.61205 1.56332 0.01339 -0.01733 0.01386 0.99966
65.171000000000 1.98266 2.54110 1.58253 0.01448 -0.01841 0.01566 0.99960
65.262000000000 1.99417 2.48754 1.59680 0.01535 -0.01923 0.01684 0.99956
65.353000000000 2.00247 2.43230 1.61056 0.01394 -0.01987 0.01772 0.99955
65.451000000000 2.00748 2.37136 1.62426 0.01333 -0.02049 0.01832 0.99953
65.547000000000 2.00830 2.31052 1.63631 0.01275 -0.02110 0.01860 0.99952
65.640000000000 2.00549 2.25042 1.64630 0.01185 -0.02123 0.01852 0.99953
65.724000000000 1.99997 2.19545 1.65379 0.01242 -0.02172 0.01842 0.99952
65.822000000000 1.99003 2.13063 1.66043 0.01444 -0.02257 0.01822 0.99948
65.915000000000 1.97691 2.06803 1.66479 0.01405 -0.02244 0.01784 0.99949
66.014000000000 1.95893 2.00000 1.66724 0.01390 -0.02257 0.01747 0.99950
66.107000000000 1.93835 1.93499 1.66716 0.01504 -0.02331 0.01707 0.99947
66.202000000000 1.91419 1.86708 1.66519 0.01415 -0.02295 0.01665 0.99950
66.300000000000 1.88598 1.79586 1.66175 0.01256 -0.02213 0.01633 0.99954
66.397000000000 1.85481 1.72436 1.65657 0.01303 -0.02257 0.01609 0.99953
66.490000000000 1.82122 1.65440 1.65019 0.01387 -0.02321 0.01596 0.99951
66.583000000000 1.78449 1.58402 1.64277 0.01235 -0.02221 0.01591 0.99955
66.677000000000 1.74433 1.51218 1.63425 0.01205 -0.02205 0.01591 0.99956
66.774000000000 1.70006 1.43728 1.62481 0.01361 -0.02324 0.01592 0.99951
66.869000000000 1.65354 1.36297 1.61498 0.01332 -0.02296 0.01594 0.99952
66.967000000000 1.60210 1.28507 1.60470 0.01162 -0.02162 0.01594 0.99957
67.065000000000 1.54805 1.20671 1.59421 0.01191 -0.02186 0.01599 0.99956
67.158000000000 1.49387 1.13139 1.58443 0.01323 -0.02284 0.01605 0.99952
67.253000000000 1.43615 1.05377 1.57521 0.01138 -0.02101 0.01642 0.99958
67.351000000000 1.37378 0.97310 1.56589 0.00997 -0.01944 0.01741 0.99961
67.441000000000 1.31444 0.89868 1.55783 0.01062 -0.01974 0.01878 0.99957
67.535000000000 1.25037 0.82028 1.55002 0.01243 -0.02092 0.02044 0.99949
67.628000000000 1.18443 0.74170 1.54305 0.01160 -0.01983 0.02195 0.99950
67.715000000000 1.12083 0.66769 1.53716 0.01171 -0.01956 0.02333 0.99947
67.813000000000 1.04716 0.58368 1.53122 0.01283 -0.02033 0.02467 0.99941
67.910000000000 0.97197 0.49983 1.52615 0.01113 -0.01820 0.02575 0.99944
68.002000000000 0.89886 0.41980 1.52180 0.01004 -0.01671 0.02654 0.99946
68.103000000000 0.81677 0.33160 1.51771 0.01102 -0.01709 0.02697 0.99943
68.202000000000 0.73465 0.24482 1.51420 0.01172 -0.01742 0.02715 0.99941
68.299000000000 0.65276 0.15940 1.51123 0.00981 -0.01483 0.02709 0.99947
68.401000000000 0.56573 0.06928 1.50836 0.00945 -0.01401 0.02687 0.99950
68.498000000000 0.48173 -0.01678 1.50573 0.01007 -0.01413 0.02653 0.99950
68.599000000000 0.39364 -0.10646 1.50324 0.00851 -0.01182 0.02613 0.99955
68.668000000000 0.33288 -0.16789 1.50121 0.00855 -0.01137 0.02588 0.99956
68.774000000000 0.23891 -0.26210 1.49833 0.00961 -0.01192 0.02542 0.99956
68.872000000000 0.15146 -0.34941 1.49578 0.00816 -0.00964 0.02508 0.99961
68.977000000000 0.05732 -0.44322 1.49273 0.00794 -0.00869 0.02473 0.99962
69.078000000000 -0.03289 -0.53305 1.48940 0.00979 -0.00997 0.02447 0.99960
69.147000000000 -0.09459 -0.59422 1.48659 0.00907 -0.00874 0.02422 0.99963
69.251000000000 -0.18688 -0.68645 1.48260 0.00783 -0.00683 0.02417 0.99965
69.349000000000 -0.27309 -0.77313 1.47832 0.00874 -0.00703 0.02416 0.99965
69.453000000000 -0.36380 -0.86475 1.47383 0.00764 -0.00503 0.02423 0.99966
69.555000000000 -0.45189 -0.95436 1.46897 0.00619 -0.00269 0.02428 0.99968
69.627000000000 -0.51344 -1.01737 1.46471 0.00664 -0.00253 0.02437 0.99968
69.734000000000 -0.60402 -1.11079 1.45896 0.00843 -0.00333 0.02442 0.99966
69.829000000000 -0.68391 -1.19389 1.45480 0.00659 -0.00097 0.02467 0.99967
69.930000000000 -0.76735 -1.28187 1.44782 0.00512 0.00136 0.02549 0.99966
70.000000000000 -0.82384 -1.34209 1.44220 0.00573 0.00160 0.02642 0.99963
70.102000000000 -0.90434 -1.42903 1.43519 0.00571 0.00236 0.02795 0.99959
70.207000000000 -0.98559 -1.51873 1.42974 0.00576 0.00326 0.02974 0.99954
70.309000000000 -1.06041 -1.60327 1.42206 0.00701 0.00299 0.03131 0.99948
70.380000000000 -1.11285 -1.66322 1.41834 0.00645 0.00392 0.03225 0.99945
70.486000000000 -1.18748 -1.75069 1.40963 0.00428 0.00651 0.03354 0.99941
70.589000000000 -1.25835 -1.83648 1.40450 0.00401 0.00770 0.03436 0.99937
70.693000000000 -1.32514 -1.92032 1.39530 0.00414 0.00845 0.03487 0.99935
70.797000000000 -1.39061 -2.00511 1.39048 0.00278 0.01028 0.03501 0.99933
70.865000000000 -1.43143 -2.05908 1.38270 0.00291 0.01070 0.03506 0.99932
70.973000000000 -1.49392 -2.14561 1.37766 0.00397 0.01056 0.03484 0.99933
71.079000000000 -1.55101 -2.22824 1.36767 0.00228 0.01224 0.03451 0.99933
71.154000000000 -1.59018 -2.28708 1.36415 0.00187 0.01291 0.03419 0.99933
71.255000000000 -1.63944 -2.36496 1.35397 0.00266 0.01324 0.03370 0.99934
71.356000000000 -1.68570 -2.44221 1.34941 0.00193 0.01418 0.03330 0.99934
71.458000000000 -1.73037 -2.52013 1.33893 0.00186 0.01488 0.03287 0.99935
71.526000000000 -1.75715 -2.57077 1.33553 0.00192 0.01520 0.03258 0.99935
71.627000000000 -1.79447 -2.64559 1.32488 -0.00034 0.01670 0.03233 0.99934
71.734000000000 -1.82915 -2.72308 1.31996 -0.00162 0.01781 0.03211 0.99932
71.836000000000 -1.86003 -2.79649 1.30863 -0.00026 0.01803 0.03201 0.99932
71.905000000000 -1.87743 -2.84449 1.30505 0.00101 0.01799 0.03197 0.99933
72.006000000000 -1.90158 -2.91548 1.29392 0.00047 0.01855 0.03207 0.99931
72.098000000000 -1.91894 -2.97796 1.28919 0.00019 0.01915 0.03202 0.99930
72.206000000000 -1.93757 -3.05302 1.27763 0.00033 0.02001 0.03210 0.99928
72.307000000000 -1.94863 -3.11942 1.27212 0.00082 0.02081 0.03219 0.99926
72.408000000000 -1.95733 -3.18679 1.26064 -0.00087 0.02134 0.03241 0.99925
72.476000000000 -1.95952 -3.22995 1.25682 -0.00272 0.02158 0.03294 0.99922
72.577000000000 -1.96090 -3.29421 1.24493 -0.00458 0.02176 0.03428 0.99917
72.684000000000 -1.95696 -3.35931 1.23805 -0.00397 0.02235 0.03592 0.99910
72.784000000000 -1.94948 -3.41865 1.23082 -0.00191 0.02312 0.03756 0.99902
72.887000000000 -1.93773 -3.47953 1.21917 -0.00130 0.02320 0.03931 0.99896
72.955000000000 -1.92739 -3.51800 1.21453 -0.00214 0.02278 0.04036 0.99892
73.061000000000 -1.90745 -3.57684 1.20695 -0.00268 0.02283 0.04169 0.99887
73.163000000000 -1.88498 -3.63290 1.19453 -0.00270 0.02328 0.04271 0.99881
73.272000000000 -1.85626 -3.68932 1.18704 -0.00403 0.02259 0.04328 0.99880
73.344000000000 -1.83490 -3.72526 1.18093 -0.00414 0.02279 0.04348 0.99879
73.446000000000 -1.80106 -3.77544 1.16895 -0.00431 0.02279 0.04361 0.99878
73.552000000000 -1.76263 -3.82566 1.16133 -0.00509 0.02203 0.04350 0.99880
73.618000000000 -1.73672 -3.85569 1.15548 -0.00504 0.02223 0.04330 0.99880
73.722000000000 -1.69208 -3.90079 1.14377 -0.00454 0.02339 0.04293 0.99879
73.825000000000 -1.64474 -3.94421 1.13661 -0.00531 0.02241 0.04253 0.99883
73.927000000000 -1.59407 -3.98469 1.12539 -0.00592 0.02201 0.04214 0.99885
74.030000000000 -1.54014 -4.02450 1.11755 -0.00572 0.02304 0.04173 0.99885
74.100000000000 -1.50099 -4.05128 1.10861 -0.00612 0.02248 0.04156 0.99886
74.209000000000 -1.43718 -4.08996 1.10044 -0.00712 0.02033 0.04127 0.99892
74.300000000000 -1.38175 -4.12107 1.08961 -0.00777 0.01941 0.04113 0.99894
74.402000000000 -1.31695 -4.15376 1.08165 -0.00733 0.02064 0.04101 0.99892
74.506000000000 -1.24796 -4.18602 1.06943 -0.00763 0.01996 0.04108 0.99893
74.572000000000 -1.20264 -4.20506 1.06437 -0.00790 0.01926 0.04114 0.99894
74.672000000000 -1.13200 -4.23274 1.05232 -0.00795 0.01927 0.04118 0.99893
74.776000000000 -1.05637 -4.25818 1.04392 -0.00818 0.01883 0.04119 0.99894
74.875000000000 -0.98182 -4.28161 1.03526 -0.00874 0.01699 0.04138 0.99896
74.977000000000 -0.90213 -4.30481 1.02323 -0.00892 0.01712 0.04159 0.99895
75.078000000000 -0.82216 -4.32417 1.01528 -0.00919 0.01617 0.04231 0.99893
75.145000000000 -0.76769 -4.33780 1.00668 -0.00951 0.01496 0.04310 0.99891
75.247000000000 -0.68474 -4.35360 0.99907 -0.00971 0.01475 0.04463 0.99885
75.345000000000 -0.60263 -4.36838 0.98903 -0.00999 0.01349 0.04634 0.99878
75.445000000000 -0.51832 -4.38045 0.98148 -0.01035 0.01135 0.04796 0.99873
75.540000000000 -0.43664 -4.39165 0.97140 -0.01048 0.01151 0.04944 0.99866
75.639000000000 -0.35198 -4.39946 0.96382 -0.01054 0.01255 0.05064 0.99858
75.735000000000 -0.26749 -4.40731 0.95356 -0.01084 0.01119 0.05157 0.99855
75.832000000000 -0.18313 -4.41085 0.94705 -0.01115 0.00823 0.05226 0.99854
75.929000000000 -0.09618 -4.41493 0.93679 -0.01139 0.00761 0.05263 0.99852
76.026000000000 -0.01177 -4.41516 0.93041 -0.01170 0.00785 0.05265 0.99851
76.122000000000 0.07449 -4.41633 0.91967 -0.01174 0.00631 0.05249 0.99853
76.220000000000 0.15990 -4.41345 0.91293 -0.01199 0.00606 0.05231 0.99854
76.285000000000 0.21761 -4.41206 0.90421 -0.01217 0.00683 0.05203 0.99855
76.400000000000 0.31776 -4.40444 0.89583 -0.01228 0.00497 0.05161 0.99858
76.499000000000 0.40435 -4.39733 0.88421 -0.01232 0.00328 0.05117 0.99861
76.591000000000 0.48358 -4.38899 0.87428 -0.01266 0.00314 0.05086 0.99862
76.684000000000 0.56294 -4.37750 0.86722 -0.01262 0.00102 0.05057 0.99864
76.780000000000 0.64355 -4.36480 0.85709 -0.01253 -0.00124 0.05031 0.99865
76.872000000000 0.71945 -4.34984 0.84979 -0.01291 -0.00151 0.05017 0.99866
76.967000000000 0.79551 -4.33345 0.83909 -0.01323 -0.00166 0.05003 0.99866
77.062000000000 0.88062 -4.30987 0.83237 -0.01115 -0.00783 0.05002 0.99866
77.153000000000 0.97211 -4.28118 0.82324 -0.00374 -0.02647 0.05021 0.99838
77.249000000000 1.07692 -4.24546 0.81397 0.00906 -0.05771 0.05060 0.99701
77.344000000000 1.18197 -4.20660 0.80512 0.02141 -0.08776 0.05097 0.99461
77.437000000000 1.28128 -4.16747 0.79643 0.02890 -0.10627 0.05136 0.99259
77.532000000000 1.37394 -4.12821 0.78702 0.03133 -0.11270 0.05163 0.99179
77.629000000000 1.45767 -4.08998 0.77677 0.03083 -0.11172 0.05204 0.99190
