# time x y z qx qy qz qw
148.131000000000 -1.88825 -2.29510 -0.19067 -0.00002 0.00202 0.20490 0.97878
148.200000000000 -1.89786 -2.31564 -0.19302 0.00032 0.00178 0.20434 0.97890
148.304000000000 -1.91168 -2.34569 -0.19712 0.00024 0.00182 0.20292 0.97919
148.409000000000 -1.92583 -2.37639 -0.20125 -0.00014 0.00212 0.20131 0.97953
148.513000000000 -1.93869 -2.40616 -0.20472 0.00022 0.00209 0.19957 0.97988
148.584000000000 -1.95211 -2.43203 -0.20753 0.00065 0.00197 0.19852 0.98010
148.688000000000 -1.96372 -2.46157 -0.21166 -0.00001 0.00254 0.19700 0.98040
148.795000000000 -1.97514 -2.49196 -0.21578 -0.00080 0.00311 0.19578 0.98064
148.867000000000 -1.98492 -2.51547 -0.21869 -0.00066 0.00328 0.19520 0.98076
148.973000000000 -1.99478 -2.54551 -0.22275 -0.00007 0.00318 0.19459 0.98088
149.081000000000 -2.00356 -2.57561 -0.22708 -0.00039 0.00342 0.19436 0.98092
149.186000000000 -2.01133 -2.60413 -0.23133 -0.00010 0.00352 0.19431 0.98093
149.256000000000 -2.01626 -2.62291 -0.23296 0.00021 0.00359 0.19448 0.98090
149.361000000000 -2.02295 -2.65186 -0.23700 -0.00032 0.00407 0.19473 0.98085
149.468000000000 -2.02928 -2.68103 -0.24135 -0.00048 0.00425 0.19506 0.98078
149.539000000000 -2.03339 -2.70007 -0.24438 -0.00015 0.00432 0.19527 0.98074
149.645000000000 -2.03767 -2.72786 -0.24854 0.00015 0.00443 0.19567 0.98066
149.750000000000 -2.04144 -2.75533 -0.25263 -0.00044 0.00467 0.19593 0.98061
149.825000000000 -2.05045 -2.78543 -0.25517 -0.00042 0.00485 0.19631 0.98053
149.930000000000 -2.05200 -2.81387 -0.25962 -0.00066 0.00502 0.19657 0.98048
150.024000000000 -2.05274 -2.83829 -0.26304 -0.00121 0.00515 0.19667 0.98046
150.127000000000 -2.05267 -2.86445 -0.26696 -0.00110 0.00516 0.19674 0.98044
150.228000000000 -2.05164 -2.88963 -0.27077 -0.00052 0.00515 0.19672 0.98045
150.296000000000 -2.05068 -2.90668 -0.27311 -0.00060 0.00508 0.19674 0.98044
150.403000000000 -2.04660 -2.92803 -0.27469 -0.00107 0.00503 0.19671 0.98045
150.510000000000 -2.04286 -2.95350 -0.27886 -0.00093 0.00502 0.19650 0.98049
150.612000000000 -2.03887 -2.97779 -0.28301 -0.00073 0.00490 0.19637 0.98052
150.685000000000 -2.03565 -2.99535 -0.28600 -0.00084 0.00482 0.19624 0.98054
150.790000000000 -2.02956 -3.01970 -0.29013 -0.00057 0.00478 0.19553 0.98069
150.893000000000 -2.02296 -3.04078 -0.29276 -0.00091 0.00463 0.19428 0.98094
150.962000000000 -2.01807 -3.05664 -0.29527 -0.00129 0.00459 0.19326 0.98114
151.068000000000 -2.01023 -3.08036 -0.29939 -0.00108 0.00452 0.19144 0.98149
151.174000000000 -2.00166 -3.10373 -0.30383 -0.00041 0.00454 0.18962 0.98185
151.275000000000 -1.99483 -3.13097 -0.30748 -0.00081 0.00436 0.18811 0.98214
151.347000000000 -1.98772 -3.14686 -0.31031 -0.00099 0.00426 0.18731 0.98229
151.453000000000 -1.97654 -3.17052 -0.31472 -0.00056 0.00437 0.18636 0.98247
151.554000000000 -1.96645 -3.19460 -0.31809 -0.00053 0.00426 0.18567 0.98260
151.654000000000 -1.95504 -3.21570 -0.32233 -0.00092 0.00407 0.18537 0.98266
151.724000000000 -1.94685 -3.23056 -0.32518 -0.00084 0.00412 0.18520 0.98269
151.824000000000 -1.93503 -3.25144 -0.32955 -0.00090 0.00403 0.18520 0.98269
151.928000000000 -1.92307 -3.27335 -0.33274 -0.00140 0.00387 0.18546 0.98264
152.033000000000 -1.90927 -3.29498 -0.33691 -0.00111 0.00397 0.18575 0.98259
152.133000000000 -1.89568 -3.31568 -0.34095 -0.00124 0.00392 0.18615 0.98251
152.227000000000 -1.88247 -3.33508 -0.34441 -0.00105 0.00403 0.18651 0.98244
152.299000000000 -1.87207 -3.34956 -0.34759 -0.00062 0.00423 0.18670 0.98241
152.400000000000 -1.85808 -3.37155 -0.35160 -0.00017 0.00443 0.18703 0.98234
152.502000000000 -1.84221 -3.39203 -0.35593 -0.00080 0.00415 0.18730 0.98229
152.605000000000 -1.82562 -3.41256 -0.35998 -0.00103 0.00414 0.18748 0.98226
152.706000000000 -1.80849 -3.43313 -0.36371 -0.00081 0.00456 0.18767 0.98222
152.776000000000 -1.79582 -3.44798 -0.36634 -0.00105 0.00442 0.18778 0.98220
152.881000000000 -1.77732 -3.47123 -0.37087 -0.00119 0.00449 0.18779 0.98220
152.981000000000 -1.75861 -3.49023 -0.37533 -0.00069 0.00498 0.18779 0.98220
153.084000000000 -1.73871 -3.50988 -0.37962 -0.00081 0.00515 0.18771 0.98221
153.154000000000 -1.72488 -3.52304 -0.38241 -0.00098 0.00499 0.18762 0.98223
153.253000000000 -1.70637 -3.53980 -0.38558 -0.00100 0.00506 0.18750 0.98225
153.358000000000 -1.68437 -3.55792 -0.39040 -0.00089 0.00534 0.18700 0.98234
153.458000000000 -1.66283 -3.57543 -0.39475 -0.00145 0.00499 0.18597 0.98254
153.559000000000 -1.64053 -3.59304 -0.39890 -0.00149 0.00515 0.18451 0.98282
153.661000000000 -1.61841 -3.61110 -0.40261 -0.00118 0.00565 0.18279 0.98313
153.729000000000 -1.60218 -3.62229 -0.40558 -0.00136 0.00552 0.18173 0.98333
153.830000000000 -1.57794 -3.63818 -0.40985 -0.00135 0.00571 0.18018 0.98362
153.930000000000 -1.55455 -3.65473 -0.41266 -0.00134 0.00595 0.17883 0.98386
154.033000000000 -1.52806 -3.67013 -0.41682 -0.00180 0.00563 0.17774 0.98406
154.133000000000 -1.50244 -3.68461 -0.42042 -0.00197 0.00568 0.17705 0.98418
154.200000000000 -1.48628 -3.69568 -0.42247 -0.00176 0.00597 0.17683 0.98422
154.302000000000 -1.45765 -3.71039 -0.42682 -0.00184 0.00606 0.17663 0.98426
154.391000000000 -1.43281 -3.72303 -0.42991 -0.00205 0.00586 0.17672 0.98424
154.489000000000 -1.40487 -3.73681 -0.43381 -0.00194 0.00587 0.17693 0.98420
154.592000000000 -1.37735 -3.75127 -0.43678 -0.00185 0.00600 0.17719 0.98416
154.686000000000 -1.34851 -3.76328 -0.44049 -0.00226 0.00522 0.17754 0.98410
154.792000000000 -1.31661 -3.77638 -0.44470 -0.00239 0.00475 0.17794 0.98403
154.889000000000 -1.28659 -3.78855 -0.44899 -0.00211 0.00521 0.17838 0.98395
154.991000000000 -1.25783 -3.80166 -0.45282 -0.00227 0.00491 0.17865 0.98390
155.089000000000 -1.22598 -3.81275 -0.45677 -0.00235 0.00468 0.17885 0.98386
155.154000000000 -1.20571 -3.81996 -0.45979 -0.00219 0.00488 0.17896 0.98384
155.256000000000 -1.17297 -3.83097 -0.46431 -0.00230 0.00448 0.17908 0.98382
155.362000000000 -1.13817 -3.84280 -0.46918 -0.00242 0.00432 0.17919 0.98380
155.459000000000 -1.10993 -3.85364 -0.47394 -0.00224 0.00459 0.17923 0.98379
155.563000000000 -1.07450 -3.86426 -0.47814 -0.00244 0.00415 0.17910 0.98382
155.630000000000 -1.05229 -3.87107 -0.48093 -0.00248 0.00406 0.17910 0.98382
155.731000000000 -1.01836 -3.88100 -0.48517 -0.00233 0.00430 0.17901 0.98384
155.830000000000 -0.98639 -3.89202 -0.48957 -0.00265 0.00350 0.17888 0.98386
155.929000000000 -0.95213 -3.90085 -0.49342 -0.00293 0.00297 0.17856 0.98392
156.028000000000 -0.91871 -3.90940 -0.49745 -0.00276 0.00333 0.17770 0.98407
156.130000000000 -0.88412 -3.91800 -0.50174 -0.00281 0.00320 0.17627 0.98433
156.231000000000 -0.85259 -3.92634 -0.50611 -0.00287 0.00283 0.17461 0.98463
156.297000000000 -0.82892 -3.93186 -0.50887 -0.00286 0.00301 0.17351 0.98482
156.399000000000 -0.79367 -3.94003 -0.51296 -0.00268 0.00354 0.17199 0.98509
156.496000000000 -0.76079 -3.94855 -0.51652 -0.00290 0.00297 0.17060 0.98533
156.594000000000 -0.72624 -3.95570 -0.52001 -0.00304 0.00278 0.16949 0.98552
156.691000000000 -0.69226 -3.96289 -0.52351 -0.00291 0.00329 0.16871 0.98566
156.789000000000 -0.65900 -3.97056 -0.52748 -0.00297 0.00312 0.16827 0.98573
156.889000000000 -0.62343 -3.97748 -0.53108 -0.00336 0.00233 0.16802 0.98577
156.988000000000 -0.58835 -3.98381 -0.53481 -0.00343 0.00248 0.16800 0.98578
157.091000000000 -0.54915 -3.99208 -0.53964 -0.00364 0.00206 0.16822 0.98574
157.158000000000 -0.52650 -3.99546 -0.54185 -0.00386 0.00168 0.16835 0.98572
157.254000000000 -0.49301 -4.00048 -0.54520 -0.00379 0.00202 0.16870 0.98566
157.351000000000 -0.45966 -4.00524 -0.54933 -0.00358 0.00273 0.16904 0.98560
157.445000000000 -0.42960 -4.00818 -0.55391 -0.00372 0.00258 0.16929 0.98556
157.542000000000 -0.39809 -4.01110 -0.55717 -0.00375 0.00275 0.16950 0.98552
157.641000000000 -0.36452 -4.01424 -0.56110 -0.00379 0.00318 0.16976 0.98547
157.738000000000 -0.33079 -4.01747 -0.56492 -0.00416 0.00248 0.16992 0.98545
157.837000000000 -0.29265 -4.02034 -0.56956 -0.00440 0.00179 0.17007 0.98542
157.937000000000 -0.25855 -4.02322 -0.57308 -0.00443 0.00230 0.17020 0.98540
158.036000000000 -0.22255 -4.02575 -0.57679 -0.00460 0.00194 0.17029 0.98538
158.129000000000 -0.18850 -4.02773 -0.58035 -0.00465 0.00174 0.17028 0.98538
158.231000000000 -0.15208 -4.02797 -0.58428 -0.00455 0.00228 0.17017 0.98540
158.296000000000 -0.13135 -4.02814 -0.58658 -0.00441 0.00297 0.17008 0.98542
158.397000000000 -0.09608 -4.02872 -0.59032 -0.00442 0.00295 0.16990 0.98545
158.493000000000 -0.06214 -4.02868 -0.59370 -0.00464 0.00225 0.16970 0.98548
158.589000000000 -0.02987 -4.02645 -0.59752 -0.00460 0.00234 0.16906 0.98559
158.686000000000 0.00263 -4.02568 -0.60107 -0.00453 0.00287 0.16787 0.98580
158.786000000000 0.03844 -4.02477 -0.60483 -0.00453 0.00200 0.16634 0.98606
158.887000000000 0.07918 -4.02298 -0.60948 -0.00451 0.00165 0.16465 0.98634
158.989000000000 0.11301 -4.02114 -0.61325 -0.00437 0.00222 0.16297 0.98662
159.087000000000 0.14775 -4.01916 -0.61711 -0.00431 0.00196 0.16152 0.98686
159.184000000000 0.18417 -4.01589 -0.62167 -0.00430 0.00161 0.16033 0.98705
159.274000000000 0.21362 -4.01302 -0.62454 -0.00426 0.00196 0.15943 0.98720
159.373000000000 0.24736 -4.00980 -0.62811 -0.00422 0.00227 0.15885 0.98729
159.438000000000 0.26905 -4.00625 -0.63131 -0.00428 0.00178 0.15864 0.98733
159.534000000000 0.30099 -4.00298 -0.63471 -0.00428 0.00158 0.15854 0.98734
159.631000000000 0.33509 -3.99953 -0.63843 -0.00423 0.00128 0.15861 0.98733
159.728000000000 0.37148 -3.99499 -0.64326 -0.00434 0.00125 0.15890 0.98728
159.824000000000 0.40245 -3.99073 -0.64639 -0.00429 0.00180 0.15910 0.98725
159.920000000000 0.43432 -3.98610 -0.64969 -0.00433 0.00252 0.15946 0.98719
160.015000000000 0.47099 -3.98075 -0.65400 -0.00436 0.00169 0.15983 0.98713
160.107000000000 0.50113 -3.97616 -0.65704 -0.00433 0.00099 0.16021 0.98707
160.204000000000 0.53405 -3.97127 -0.66074 -0.00437 0.00138 0.16052 0.98702
160.301000000000 0.57356 -3.96554 -0.66555 -0.00443 0.00135 0.16071 0.98699
160.421000000000 0.61300 -3.95865 -0.66969 -0.00449 0.00094 0.16094 0.98695
160.486000000000 0.63522 -3.95458 -0.67232 -0.00454 0.00127 0.16104 0.98694
160.611000000000 0.67363 -3.94647 -0.67745 -0.00457 0.00103 0.16113 0.98692
160.701000000000 0.70279 -3.94064 -0.68079 -0.00460 0.00040 0.16108 0.98693
160.795000000000 0.73431 -3.93383 -0.68436 -0.00469 0.00042 0.16098 0.98695
160.891000000000 0.77071 -3.92562 -0.68946 -0.00488 0.00107 0.16087 0.98696
160.984000000000 0.79943 -3.91878 -0.69288 -0.00499 0.00125 0.16076 0.98698
161.080000000000 0.83058 -3.91109 -0.69658 -0.00501 0.00054 0.16069 0.98699
161.177000000000 0.86086 -3.90216 -0.70111 -0.00510 0.00013 0.16011 0.98709
161.271000000000 0.88905 -3.89417 -0.70463 -0.00532 0.00055 0.15900 0.98726
161.365000000000 0.91798 -3.88548 -0.70835 -0.00529 0.00010 0.15753 0.98750
161.458000000000 0.94537 -3.87603 -0.71254 -0.00529 -0.00076 0.15598 0.98774
161.553000000000 0.97202 -3.86715 -0.71588 -0.00539 -0.00092 0.15431 0.98801
161.650000000000 1.00036 -3.85726 -0.71965 -0.00569 -0.00031 0.15279 0.98824
161.744000000000 1.03102 -3.84616 -0.72447 -0.00587 -0.00023 0.15157 0.98843
161.838000000000 1.05653 -3.83634 -0.72763 -0.00578 -0.00096 0.15065 0.98857
161.934000000000 1.08385 -3.82561 -0.73122 -0.00589 -0.00118 0.15004 0.98866
162.032000000000 1.10644 -3.81402 -0.73501 -0.00626 -0.00075 0.14959 0.98873
162.133000000000 1.13168 -3.80222 -0.73856 -0.00632 -0.00089 0.14938 0.98876
162.229000000000 1.15605 -3.79030 -0.74234 -0.00619 -0.00162 0.14939 0.98876
162.296000000000 1.17792 -3.77986 -0.74660 -0.00635 -0.00161 0.14950 0.98874
162.394000000000 1.20119 -3.76731 -0.74990 -0.00648 -0.00145 0.14973 0.98870
162.489000000000 1.22557 -3.75430 -0.75332 -0.00639 -0.00168 0.15008 0.98865
162.585000000000 1.24624 -3.74074 -0.75736 -0.00661 -0.00117 0.15044 0.98860
162.696000000000 1.27176 -3.72495 -0.76130 -0.00655 -0.00094 0.15080 0.98854
162.790000000000 1.29943 -3.70893 -0.76603 -0.00633 -0.00133 0.15115 0.98849
162.888000000000 1.32132 -3.69419 -0.76952 -0.00634 -0.00127 0.15142 0.98845
162.988000000000 1.34661 -3.67710 -0.77417 -0.00672 -0.00077 0.15161 0.98842
163.088000000000 1.36770 -3.66125 -0.77778 -0.00641 -0.00111 0.15168 0.98841
163.185000000000 1.38858 -3.64477 -0.78198 -0.00609 -0.00129 0.15169 0.98841
163.248000000000 1.40124 -3.63427 -0.78437 -0.00608 -0.00112 0.15174 0.98840
163.345000000000 1.41751 -3.61885 -0.78763 -0.00617 -0.00073 0.15166 0.98841
163.443000000000 1.43654 -3.60180 -0.79101 -0.00603 -0.00085 0.15151 0.98844
163.537000000000 1.45547 -3.58412 -0.79489 -0.00588 -0.00088 0.15138 0.98846
163.632000000000 1.47247 -3.56719 -0.79823 -0.00621 -0.00062 0.15127 0.98847
163.727000000000 1.48984 -3.54923 -0.80244 -0.00664 -0.00008 0.15082 0.98854
163.820000000000 1.50526 -3.53199 -0.80568 -0.00630 -0.00037 0.14985 0.98869
163.917000000000 1.52380 -3.51222 -0.81032 -0.00586 -0.00072 0.14847 0.98890
164.010000000000 1.53883 -3.49436 -0.81338 -0.00604 -0.00067 0.14687 0.98914
164.107000000000 1.55612 -3.47415 -0.81769 -0.00619 -0.00063 0.14516 0.98939
164.201000000000 1.57052 -3.45543 -0.82096 -0.00585 -0.00084 0.14367 0.98961
164.297000000000 1.58540 -3.43655 -0.82515 -0.00602 -0.00078 0.14236 0.98980
164.392000000000 1.59969 -3.41724 -0.82875 -0.00602 -0.00087 0.14131 0.98995
164.489000000000 1.61436 -3.39757 -0.83293 -0.00590 -0.00100 0.14054 0.99006
164.582000000000 1.62720 -3.37811 -0.83604 -0.00605 -0.00100 0.14001 0.99013
164.678000000000 1.64002 -3.35898 -0.83998 -0.00631 -0.00078 0.13975 0.99017
164.792000000000 1.65488 -3.33479 -0.84387 -0.00686 -0.00061 0.13978 0.99016
164.887000000000 1.66743 -3.31428 -0.84820 -0.00637 -0.00113 0.13998 0.99013
164.982000000000 1.67783 -3.29510 -0.85212 -0.00586 -0.00169 0.14016 0.99011
165.079000000000 1.68841 -3.27390 -0.85577 -0.00613 -0.00174 0.14041 0.99007
165.174000000000 1.69850 -3.25302 -0.85975 -0.00595 -0.00194 0.14082 0.99002
165.271000000000 1.70788 -3.23144 -0.86323 -0.00623 -0.00213 0.14115 0.98997
165.365000000000 1.71643 -3.20999 -0.86658 -0.00676 -0.00208 0.14140 0.98993
165.458000000000 1.72440 -3.18863 -0.86992 -0.00671 -0.00225 0.14162 0.98990
165.549000000000 1.73127 -3.16769 -0.87339 -0.00649 -0.00257 0.14166 0.98989
165.644000000000 1.73739 -3.14666 -0.87696 -0.00663 -0.00287 0.14180 0.98987
165.737000000000 1.74307 -3.12573 -0.88050 -0.00664 -0.00303 0.14190 0.98985
165.836000000000 1.74895 -3.10189 -0.88429 -0.00611 -0.00329 0.14192 0.98985
165.932000000000 1.75349 -3.07947 -0.88761 -0.00617 -0.00335 0.14179 0.98987
166.024000000000 1.75760 -3.05685 -0.89074 -0.00672 -0.00341 0.14166 0.98989
166.116000000000 1.76131 -3.03305 -0.89413 -0.00674 -0.00357 0.14156 0.98990
166.210000000000 1.76382 -3.00965 -0.89731 -0.00701 -0.00366 0.14141 0.98992
166.311000000000 1.76552 -2.98453 -0.90058 -0.00768 -0.00370 0.14118 0.98995
166.402000000000 1.76608 -2.96151 -0.90370 -0.00723 -0.00382 0.14035 0.99007
166.495000000000 1.76602 -2.93673 -0.90715 -0.00678 -0.00392 0.13915 0.99024
166.588000000000 1.76519 -2.91243 -0.91050 -0.00725 -0.00402 0.13771 0.99044
166.681000000000 1.76380 -2.88768 -0.91389 -0.00748 -0.00410 0.13609 0.99066
166.790000000000 1.76126 -2.85846 -0.91774 -0.00672 -0.00410 0.13426 0.99091
166.883000000000 1.75791 -2.83367 -0.92115 -0.00646 -0.00410 0.13287 0.99110
166.979000000000 1.75401 -2.80672 -0.92476 -0.00692 -0.00407 0.13170 0.99126
167.080000000000 1.74927 -2.77824 -0.92833 -0.00692 -0.00399 0.13084 0.99137
167.176000000000 1.74407 -2.75057 -0.93161 -0.00644 -0.00387 0.13029 0.99145
167.273000000000 1.73814 -2.72274 -0.93474 -0.00670 -0.00379 0.13006 0.99148
167.366000000000 1.73160 -2.69530 -0.93790 -0.00647 -0.00367 0.12998 0.99149
167.463000000000 1.72426 -2.66670 -0.94104 -0.00612 -0.00347 0.13013 0.99147
167.559000000000 1.71664 -2.63809 -0.94435 -0.00664 -0.00356 0.13040 0.99143
167.654000000000 1.70874 -2.60911 -0.94782 -0.00663 -0.00350 0.13065 0.99140
167.750000000000 1.70022 -2.58029 -0.95115 -0.00599 -0.00340 0.13100 0.99136
167.843000000000 1.69151 -2.55255 -0.95436 -0.00616 -0.00339 0.13143 0.99130
167.939000000000 1.68208 -2.52402 -0.95769 -0.00610 -0.00330 0.13183 0.99125
168.034000000000 1.67237 -2.49540 -0.96089 -0.00571 -0.00320 0.13205 0.99122
168.129000000000 1.66195 -2.46518 -0.96425 -0.00600 -0.00327 0.13225 0.99119
168.224000000000 1.65109 -2.43652 -0.96736 -0.00644 -0.00340 0.13246 0.99116
168.322000000000 1.63903 -2.40629 -0.97065 -0.00588 -0.00326 0.13246 0.99117
168.418000000000 1.62683 -2.37628 -0.97395 -0.00570 -0.00318 0.13262 0.99115
168.513000000000 1.61427 -2.34664 -0.97709 -0.00629 -0.00348 0.13257 0.99115
168.609000000000 1.60119 -2.31686 -0.98031 -0.00685 -0.00366 0.13261 0.99114
168.704000000000 1.58760 -2.28678 -0.98347 -0.00643 -0.00354 0.13254 0.99115
168.790000000000 1.57517 -2.26021 -0.98635 -0.00650 -0.00362 0.13248 0.99116
168.886000000000 1.56084 -2.22947 -0.98970 -0.00613 -0.00353 0.13236 0.99118
168.985000000000 1.54537 -2.19625 -0.99328 -0.00606 -0.00360 0.13165 0.99127
169.081000000000 1.53010 -2.16423 -0.99663 -0.00668 -0.00399 0.13044 0.99143
169.178000000000 1.51460 -2.13272 -0.99975 -0.00655 -0.00388 0.12890 0.99163
169.280000000000 1.49752 -2.09858 -1.00303 -0.00582 -0.00362 0.12718 0.99186
169.345000000000 1.48684 -2.07857 -1.00494 -0.00604 -0.00373 0.12606 0.99200
169.441000000000 1.46970 -2.04702 -1.00775 -0.00629 -0.00390 0.12463 0.99218
169.537000000000 1.45241 -2.01575 -1.01053 -0.00582 -0.00372 0.12341 0.99233
169.635000000000 1.43382 -1.98275 -1.01356 -0.00623 -0.00401 0.12240 0.99245
169.732000000000 1.41520 -1.95052 -1.01635 -0.00719 -0.00452 0.12176 0.99252
169.831000000000 1.39579 -1.91730 -1.01912 -0.00685 -0.00440 0.12132 0.99258
169.925000000000 1.37684 -1.88530 -1.02194 -0.00683 -0.00440 0.12118 0.99260
170.020000000000 1.35730 -1.85322 -1.02478 -0.00704 -0.00463 0.12123 0.99259
170.115000000000 1.33704 -1.82064 -1.02750 -0.00631 -0.00432 0.12139 0.99258
170.209000000000 1.31661 -1.78853 -1.03024 -0.00639 -0.00441 0.12168 0.99254
170.309000000000 1.29416 -1.75367 -1.03328 -0.00689 -0.00476 0.12191 0.99251
170.409000000000 1.27096 -1.71839 -1.03625 -0.00630 -0.00448 0.12232 0.99246
170.510000000000 1.24724 -1.68351 -1.03915 -0.00682 -0.00466 0.12266 0.99241
170.605000000000 1.22462 -1.65127 -1.04177 -0.00708 -0.00487 0.12290 0.99238
170.703000000000 1.20020 -1.61685 -1.04438 -0.00657 -0.00456 0.12310 0.99236
170.787000000000 1.17881 -1.58746 -1.04673 -0.00682 -0.00472 0.12321 0.99235
170.881000000000 1.15404 -1.55333 -1.04949 -0.00659 -0.00455 0.12330 0.99234
170.979000000000 1.12797 -1.51772 -1.05241 -0.00586 -0.00406 0.12328 0.99235
171.080000000000 1.10080 -1.48110 -1.05544 -0.00630 -0.00428 0.12329 0.99234
171.176000000000 1.07519 -1.44747 -1.05802 -0.00728 -0.00485 0.12325 0.99234
171.274000000000 1.04788 -1.41211 -1.06043 -0.00661 -0.00429 0.12322 0.99235
171.369000000000 1.02109 -1.37803 -1.06305 -0.00635 -0.00422 0.12310 0.99237
171.471000000000 0.99212 -1.34159 -1.06613 -0.00703 -0.00461 0.12292 0.99238
171.537000000000 0.97252 -1.31734 -1.06818 -0.00668 -0.00442 0.12273 0.99241
171.640000000000 0.94200 -1.27921 -1.07091 -0.00600 -0.00393 0.12190 0.99252
171.737000000000 0.91378 -1.24395 -1.07325 -0.00628 -0.00419 0.12056 0.99268
171.839000000000 0.88302 -1.20609 -1.07636 -0.00564 -0.00384 0.11882 0.99289
171.936000000000 0.85428 -1.17112 -1.07912 -0.00561 -0.00389 0.11714 0.99309
172.033000000000 0.82507 -1.13616 -1.08179 -0.00609 -0.00423 0.11567 0.99326
172.134000000000 0.79425 -1.09911 -1.08406 -0.00540 -0.00374 0.11435 0.99342
172.202000000000 0.77276 -1.07466 -1.08635 -0.00516 -0.00363 0.11360 0.99351
172.301000000000 0.74111 -1.03756 -1.08916 -0.00597 -0.00419 0.11269 0.99360
172.401000000000 0.70988 -1.00038 -1.09144 -0.00610 -0.00424 0.11216 0.99366
172.503000000000 0.67764 -0.96284 -1.09444 -0.00581 -0.00410 0.11188 0.99370
172.602000000000 0.64584 -0.92586 -1.09725 -0.00610 -0.00431 0.11178 0.99370
172.702000000000 0.61357 -0.88850 -1.10014 -0.00478 -0.00349 0.11191 0.99370
172.802000000000 0.58138 -0.85172 -1.10309 -0.00430 -0.00297 0.11225 0.99367
172.868000000000 0.55973 -0.82677 -1.10504 -0.00480 -0.00320 0.11250 0.99363
172.994000000000 0.51867 -0.77976 -1.10826 -0.00587 -0.00390 0.11303 0.99357
173.062000000000 0.49665 -0.75435 -1.10988 -0.00576 -0.00379 0.11325 0.99354
173.163000000000 0.46268 -0.71530 -1.11264 -0.00602 -0.00380 0.11357 0.99350
173.266000000000 0.42854 -0.67621 -1.11491 -0.00597 -0.00376 0.11381 0.99348
173.366000000000 0.39512 -0.63799 -1.11780 -0.00507 -0.00308 0.11392 0.99347
173.471000000000 0.35999 -0.59801 -1.12056 -0.00539 -0.00332 0.11406 0.99345
173.539000000000 0.33705 -0.57201 -1.12242 -0.00572 -0.00347 0.11409 0.99345
173.639000000000 0.30306 -0.53343 -1.12481 -0.00503 -0.00289 0.11409 0.99345
173.744000000000 0.26799 -0.49386 -1.12719 -0.00507 -0.00307 0.11406 0.99346
173.848000000000 0.23247 -0.45396 -1.13024 -0.00569 -0.00342 0.11396 0.99346
173.915000000000 0.20995 -0.42847 -1.13223 -0.00514 -0.00302 0.11382 0.99348
174.020000000000 0.17452 -0.38862 -1.13450 -0.00469 -0.00269 0.11373 0.99350
174.121000000000 0.14133 -0.35094 -1.13764 -0.00547 -0.00318 0.11347 0.99352
174.224000000000 0.10645 -0.31172 -1.14006 -0.00666 -0.00398 0.11250 0.99362
174.296000000000 0.08373 -0.28576 -1.14317 -0.00614 -0.00365 0.11150 0.99374
174.400000000000 0.04835 -0.24635 -1.14577 -0.00485 -0.00268 0.10980 0.99394
174.503000000000 0.01398 -0.20740 -1.14921 -0.00477 -0.00262 0.10799 0.99414
174.608000000000 -0.02213 -0.16703 -1.15206 -0.00527 -0.00292 0.10630 0.99432
174.678000000000 -0.04593 -0.13992 -1.15450 -0.00487 -0.00259 0.10532 0.99442
174.780000000000 -0.08158 -0.10099 -1.15715 -0.00504 -0.00266 0.10409 0.99455
174.886000000000 -0.11810 -0.06013 -1.16065 -0.00490 -0.00241 0.10314 0.99465
174.993000000000 -0.15540 -0.01914 -1.16344 -0.00456 -0.00207 0.10259 0.99471
175.061000000000 -0.17808 0.00736 -1.16553 -0.00515 -0.00244 0.10241 0.99473
175.156000000000 -0.21129 0.04418 -1.16809 -0.00537 -0.00247 0.10225 0.99474
175.259000000000 -0.24482 0.08361 -1.17102 -0.00503 -0.00222 0.10244 0.99472
175.363000000000 -0.28007 0.12330 -1.17409 -0.00577 -0.00270 0.10269 0.99469
175.468000000000 -0.31385 0.16297 -1.17669 -0.00557 -0.00242 0.10307 0.99466
175.537000000000 -0.33755 0.18963 -1.17822 -0.00507 -0.00197 0.10324 0.99464
175.637000000000 -0.37022 0.22786 -1.18084 -0.00525 -0.00211 0.10370 0.99459
175.739000000000 -0.40452 0.26705 -1.18370 -0.00474 -0.00172 0.10397 0.99457
175.843000000000 -0.43740 0.30545 -1.18626 -0.00429 -0.00133 0.10433 0.99453
175.943000000000 -0.47111 0.34351 -1.18857 -0.00512 -0.00182 0.10447 0.99451
176.014000000000 -0.49394 0.37031 -1.19067 -0.00571 -0.00226 0.10456 0.99450
176.115000000000 -0.52738 0.40850 -1.19292 -0.00494 -0.00163 0.10468 0.99449
176.219000000000 -0.56127 0.44830 -1.19598 -0.00491 -0.00148 0.10468 0.99449
176.320000000000 -0.59427 0.48667 -1.19796 -0.00472 -0.00123 0.10461 0.99450
176.391000000000 -0.61728 0.51404 -1.19965 -0.00420 -0.00082 0.10451 0.99451
176.495000000000 -0.65115 0.55373 -1.20146 -0.00446 -0.00087 0.10432 0.99453
176.598000000000 -0.68296 0.59173 -1.20366 -0.00509 -0.00121 0.10415 0.99455
176.702000000000 -0.71667 0.63163 -1.20568 -0.00434 -0.00062 0.10389 0.99458
176.804000000000 -0.74673 0.66800 -1.20821 -0.00421 -0.00045 0.10304 0.99467
176.873000000000 -0.76911 0.69452 -1.20950 -0.00478 -0.00074 0.10209 0.99476
176.977000000000 -0.80124 0.73406 -1.21205 -0.00475 -0.00057 0.10042 0.99493
