# time x y z qx qy qz qw
174.107000000000 -1.30271 -2.91456 -0.01713 0.00217 -0.00703 0.20875 0.97794
174.210000000000 -1.33337 -2.95545 -0.01413 0.00161 -0.00700 0.20867 0.97796
174.312000000000 -1.36484 -2.99604 -0.01131 0.00077 -0.00674 0.20849 0.97800
174.416000000000 -1.39604 -3.03641 -0.00868 -0.00037 -0.00613 0.20833 0.97804
174.516000000000 -1.42802 -3.07628 -0.00652 -0.00089 -0.00649 0.20772 0.97817
174.587000000000 -1.45097 -3.10412 -0.00534 -0.00126 -0.00667 0.20689 0.97834
174.692000000000 -1.48601 -3.14505 -0.00323 -0.00276 -0.00554 0.20539 0.97866
174.798000000000 -1.52178 -3.18533 -0.00140 -0.00385 -0.00519 0.20363 0.97903
174.905000000000 -1.55652 -3.22319 -0.00064 -0.00468 -0.00514 0.20188 0.97939
174.978000000000 -1.58217 -3.24967 -0.00025 -0.00571 -0.00430 0.20074 0.97962
175.086000000000 -1.61952 -3.28683 -0.00001 -0.00682 -0.00413 0.19944 0.97988
175.160000000000 -1.64492 -3.31099 -0.00029 -0.00740 -0.00432 0.19870 0.98002
175.263000000000 -1.67864 -3.34075 -0.00110 -0.00869 -0.00361 0.19796 0.98016
175.366000000000 -1.71567 -3.37122 -0.00251 -0.00977 -0.00353 0.19746 0.98026
175.468000000000 -1.75226 -3.39831 -0.00448 -0.01065 -0.00417 0.19733 0.98027
175.561000000000 -1.78587 -3.42103 -0.00706 -0.01168 -0.00356 0.19739 0.98025
175.665000000000 -1.82387 -3.44440 -0.01038 -0.01294 -0.00312 0.19766 0.98018
175.733000000000 -1.84824 -3.45817 -0.01282 -0.01368 -0.00277 0.19791 0.98012
175.838000000000 -1.88183 -3.47131 -0.01716 -0.01477 -0.00144 0.19828 0.98003
175.945000000000 -1.92239 -3.48774 -0.02314 -0.01577 -0.00137 0.19869 0.97993
176.016000000000 -1.94854 -3.49639 -0.02700 -0.01645 -0.00146 0.19900 0.97986
176.122000000000 -1.98721 -3.50615 -0.03397 -0.01692 -0.00093 0.19934 0.97978
176.230000000000 -2.02655 -3.51242 -0.04195 -0.01763 -0.00092 0.19967 0.97970
176.299000000000 -2.05180 -3.51362 -0.04735 -0.01811 -0.00124 0.19970 0.97969
176.405000000000 -2.08585 -3.50863 -0.05586 -0.01799 -0.00033 0.19970 0.97969
176.511000000000 -2.12555 -3.50473 -0.06626 -0.01792 0.00022 0.19971 0.97969
176.613000000000 -2.16227 -3.49704 -0.07771 -0.01842 -0.00018 0.19969 0.97969
176.683000000000 -2.18743 -3.48966 -0.08605 -0.01833 -0.00014 0.19961 0.97970
176.788000000000 -2.22546 -3.47600 -0.09889 -0.01748 0.00056 0.19946 0.97975
176.892000000000 -2.26169 -3.45878 -0.11275 -0.01714 0.00059 0.19930 0.97979
176.998000000000 -2.29440 -3.43549 -0.12701 -0.01735 -0.00004 0.19926 0.97979
177.069000000000 -2.31976 -3.42108 -0.13774 -0.01747 -0.00041 0.19889 0.97987
177.176000000000 -2.35785 -3.39680 -0.15413 -0.01611 0.00025 0.19785 0.98010
177.283000000000 -2.39603 -3.37044 -0.17114 -0.01522 0.00059 0.19633 0.98042
177.356000000000 -2.41919 -3.34950 -0.18294 -0.01417 0.00107 0.19515 0.98067
177.458000000000 -2.45603 -3.32033 -0.20043 -0.01322 0.00128 0.19343 0.98102
177.565000000000 -2.49355 -3.28782 -0.21917 -0.01379 0.00063 0.19185 0.98133
177.639000000000 -2.51877 -3.26419 -0.23210 -0.01344 0.00064 0.19085 0.98153
177.744000000000 -2.55526 -3.22884 -0.25066 -0.01200 0.00115 0.18971 0.98177
177.843000000000 -2.58876 -3.19387 -0.26786 -0.01178 0.00109 0.18894 0.98192
177.947000000000 -2.62084 -3.15545 -0.28603 -0.01141 0.00107 0.18849 0.98201
178.017000000000 -2.64436 -3.12890 -0.29919 -0.00992 0.00167 0.18832 0.98206
178.126000000000 -2.67985 -3.08657 -0.31926 -0.00785 0.00242 0.18825 0.98209
178.234000000000 -2.71398 -3.04410 -0.33914 -0.00812 0.00221 0.18850 0.98204
178.306000000000 -2.73311 -3.01496 -0.35117 -0.00815 0.00212 0.18870 0.98200
178.413000000000 -2.76671 -2.97135 -0.37076 -0.00639 0.00285 0.18910 0.98193
178.521000000000 -2.79855 -2.92693 -0.38982 -0.00533 0.00323 0.18948 0.98187
178.595000000000 -2.81624 -2.89674 -0.40149 -0.00509 0.00337 0.18977 0.98181
178.703000000000 -2.84679 -2.85227 -0.42084 -0.00402 0.00377 0.19014 0.98174
178.774000000000 -2.86529 -2.82316 -0.43310 -0.00387 0.00386 0.19029 0.98171
178.887000000000 -2.89051 -2.77748 -0.45126 -0.00414 0.00408 0.19052 0.98167
178.992000000000 -2.91681 -2.73447 -0.46844 -0.00289 0.00455 0.19060 0.98165
179.062000000000 -2.93283 -2.70577 -0.47927 -0.00193 0.00497 0.19059 0.98166
179.168000000000 -2.95309 -2.66338 -0.49417 -0.00143 0.00546 0.19075 0.98162
179.274000000000 -2.97492 -2.62181 -0.50971 -0.00067 0.00588 0.19069 0.98163
179.346000000000 -2.98806 -2.59389 -0.51953 0.00015 0.00618 0.19062 0.98165
179.453000000000 -3.00147 -2.55426 -0.53149 0.00057 0.00662 0.19047 0.98167
179.561000000000 -3.01909 -2.51348 -0.54539 0.00049 0.00688 0.19034 0.98169
179.632000000000 -3.02848 -2.48775 -0.55355 0.00098 0.00697 0.19020 0.98172
179.740000000000 -3.04185 -2.44923 -0.56565 0.00133 0.00723 0.18937 0.98188
179.845000000000 -3.04747 -2.41337 -0.57463 0.00077 0.00757 0.18814 0.98211
179.918000000000 -3.05468 -2.38866 -0.58234 0.00045 0.00768 0.18700 0.98233
180.021000000000 -3.06238 -2.35454 -0.59182 0.00105 0.00782 0.18530 0.98265
180.116000000000 -3.06761 -2.32362 -0.59964 0.00125 0.00801 0.18374 0.98294
180.217000000000 -3.07185 -2.29159 -0.60746 0.00064 0.00829 0.18231 0.98321
180.321000000000 -3.07455 -2.25935 -0.61398 0.00109 0.00826 0.18106 0.98344
180.425000000000 -3.06870 -2.22832 -0.61604 0.00157 0.00827 0.18020 0.98359
180.496000000000 -3.06862 -2.20679 -0.62016 0.00133 0.00846 0.17983 0.98366
180.604000000000 -3.06675 -2.17499 -0.62538 0.00051 0.00894 0.17944 0.98373
180.707000000000 -3.06324 -2.14542 -0.62899 0.00060 0.00902 0.17941 0.98373
180.775000000000 -3.05938 -2.12615 -0.63097 0.00047 0.00912 0.17948 0.98372
180.887000000000 -3.05214 -2.09418 -0.63453 -0.00009 0.00961 0.17973 0.98367
180.993000000000 -3.03732 -2.06546 -0.63428 0.00013 0.00968 0.18010 0.98360
181.064000000000 -3.03052 -2.04654 -0.63502 0.00002 0.00982 0.18039 0.98355
181.172000000000 -3.01849 -2.01659 -0.63657 -0.00022 0.01000 0.18072 0.98348
181.279000000000 -3.00489 -1.98742 -0.63681 -0.00048 0.01030 0.18109 0.98341
181.350000000000 -2.99462 -1.96841 -0.63635 -0.00101 0.01088 0.18129 0.98337
181.457000000000 -2.97441 -1.93869 -0.63454 -0.00180 0.01184 0.18160 0.98330
181.560000000000 -2.95645 -1.91180 -0.63276 -0.00161 0.01160 0.18172 0.98328
181.631000000000 -2.94286 -1.89281 -0.63106 -0.00162 0.01173 0.18181 0.98326
181.736000000000 -2.92055 -1.86567 -0.62775 -0.00198 0.01259 0.18197 0.98322
181.837000000000 -2.89664 -1.83910 -0.62366 -0.00264 0.01383 0.18195 0.98321
181.942000000000 -2.87010 -1.81101 -0.61882 -0.00265 0.01394 0.18195 0.98321
182.013000000000 -2.84853 -1.79057 -0.61489 -0.00239 0.01363 0.18186 0.98323
182.118000000000 -2.81936 -1.76176 -0.60911 -0.00223 0.01346 0.18175 0.98325
182.227000000000 -2.78677 -1.73141 -0.60228 -0.00301 0.01485 0.18159 0.98326
182.322000000000 -2.75669 -1.70474 -0.59570 -0.00319 0.01521 0.18086 0.98339
182.428000000000 -2.72058 -1.67503 -0.58770 -0.00346 0.01555 0.17956 0.98362
182.495000000000 -2.69647 -1.65610 -0.58233 -0.00383 0.01631 0.17851 0.98380
182.613000000000 -2.64992 -1.61992 -0.57088 -0.00400 0.01641 0.17650 0.98415
182.686000000000 -2.62120 -1.59846 -0.56343 -0.00393 0.01627 0.17537 0.98436
182.797000000000 -2.57492 -1.56516 -0.55164 -0.00442 0.01758 0.17373 0.98463
182.869000000000 -2.54319 -1.54307 -0.54342 -0.00476 0.01824 0.17286 0.98477
182.976000000000 -2.49380 -1.50978 -0.53092 -0.00419 0.01680 0.17186 0.98497
183.084000000000 -2.43901 -1.47293 -0.51791 -0.00400 0.01617 0.17120 0.98509
183.157000000000 -2.40264 -1.44903 -0.50885 -0.00416 0.01683 0.17088 0.98514
183.264000000000 -2.34765 -1.41376 -0.49450 -0.00393 0.01599 0.17075 0.98518
183.368000000000 -2.29236 -1.37950 -0.47993 -0.00379 0.01554 0.17093 0.98515
183.470000000000 -2.23439 -1.34437 -0.46567 -0.00396 0.01600 0.17127 0.98509
183.539000000000 -2.19546 -1.32090 -0.45546 -0.00370 0.01507 0.17153 0.98506
183.644000000000 -2.13424 -1.28483 -0.43997 -0.00321 0.01383 0.17199 0.98500
183.747000000000 -2.07149 -1.24904 -0.42444 -0.00338 0.01458 0.17236 0.98492
183.851000000000 -2.00822 -1.21268 -0.40788 -0.00369 0.01560 0.17278 0.98483
183.926000000000 -1.96147 -1.18655 -0.39574 -0.00316 0.01396 0.17298 0.98482
184.031000000000 -1.89420 -1.14952 -0.37903 -0.00247 0.01183 0.17324 0.98481
184.133000000000 -1.82902 -1.11351 -0.36253 -0.00228 0.01150 0.17339 0.98478
184.239000000000 -1.76055 -1.07719 -0.34483 -0.00144 0.00927 0.17363 0.98477
184.310000000000 -1.71437 -1.05435 -0.33204 -0.00093 0.00821 0.17369 0.98477
184.415000000000 -1.64585 -1.01808 -0.31502 -0.00083 0.00854 0.17368 0.98476
184.522000000000 -1.57617 -0.98246 -0.29710 -0.00072 0.00890 0.17364 0.98477
184.616000000000 -1.51477 -0.95394 -0.28019 -0.00014 0.00777 0.17355 0.98479
184.692000000000 -1.46483 -0.92860 -0.26788 0.00010 0.00753 0.17352 0.98480
184.800000000000 -1.39462 -0.89375 -0.25005 0.00049 0.00715 0.17333 0.98484
184.872000000000 -1.34775 -0.87262 -0.23639 0.00121 0.00512 0.17303 0.98490
184.981000000000 -1.27722 -0.83887 -0.21952 0.00199 0.00310 0.17197 0.98510
185.085000000000 -1.21078 -0.80842 -0.20330 0.00229 0.00344 0.17050 0.98535
185.156000000000 -1.16668 -0.79020 -0.19042 0.00263 0.00269 0.16930 0.98556
185.266000000000 -1.09781 -0.75969 -0.17435 0.00321 0.00104 0.16755 0.98586
185.372000000000 -1.03246 -0.73252 -0.15910 0.00366 0.00073 0.16596 0.98612
185.475000000000 -0.97001 -0.70903 -0.14336 0.00417 -0.00068 0.16472 0.98633
185.545000000000 -0.92887 -0.69277 -0.13397 0.00460 -0.00193 0.16399 0.98645
185.650000000000 -0.86757 -0.67173 -0.11911 0.00504 -0.00247 0.16319 0.98658
185.755000000000 -0.80827 -0.65049 -0.10651 0.00547 -0.00349 0.16279 0.98664
185.825000000000 -0.76957 -0.63738 -0.09832 0.00590 -0.00486 0.16263 0.98666
185.925000000000 -0.71461 -0.62132 -0.08590 0.00620 -0.00563 0.16264 0.98665
186.025000000000 -0.66315 -0.60600 -0.07605 0.00643 -0.00488 0.16283 0.98662
186.131000000000 -0.61018 -0.59148 -0.06598 0.00657 -0.00551 0.16321 0.98655
186.235000000000 -0.55886 -0.58000 -0.05496 0.00675 -0.00599 0.16354 0.98650
186.305000000000 -0.52681 -0.57283 -0.04933 0.00682 -0.00579 0.16383 0.98645
186.406000000000 -0.48100 -0.56369 -0.04187 0.00680 -0.00636 0.16417 0.98639
186.509000000000 -0.43643 -0.55603 -0.03493 0.00657 -0.00762 0.16445 0.98633
186.626000000000 -0.38721 -0.55049 -0.02605 0.00640 -0.00771 0.16486 0.98627
186.693000000000 -0.36097 -0.54796 -0.02281 0.00619 -0.00773 0.16495 0.98625
186.785000000000 -0.32583 -0.54499 -0.01863 0.00585 -0.00798 0.16506 0.98623
186.889000000000 -0.28762 -0.54318 -0.01475 0.00547 -0.00764 0.16518 0.98622
186.990000000000 -0.24900 -0.54193 -0.00874 0.00517 -0.00692 0.16513 0.98623
187.092000000000 -0.21706 -0.54311 -0.00667 0.00431 -0.00721 0.16502 0.98625
187.158000000000 -0.19588 -0.54401 -0.00482 0.00390 -0.00729 0.16499 0.98626
187.259000000000 -0.16613 -0.54699 -0.00329 0.00316 -0.00731 0.16489 0.98628
187.360000000000 -0.13433 -0.54962 0.00024 0.00261 -0.00697 0.16476 0.98631
187.457000000000 -0.11023 -0.55414 0.00083 0.00180 -0.00706 0.16442 0.98636
187.552000000000 -0.08809 -0.55856 0.00138 0.00106 -0.00713 0.16347 0.98652
187.655000000000 -0.06639 -0.56404 0.00081 0.00048 -0.00682 0.16203 0.98676
187.726000000000 -0.05078 -0.56772 0.00203 0.00013 -0.00650 0.16093 0.98694
187.828000000000 -0.03333 -0.57457 0.00032 -0.00074 -0.00644 0.15918 0.98723
187.932000000000 -0.01725 -0.58121 -0.00135 -0.00157 -0.00627 0.15745 0.98751
188.032000000000 -0.00243 -0.58714 -0.00216 -0.00221 -0.00606 0.15600 0.98774
188.127000000000 0.00906 -0.59324 -0.00441 -0.00296 -0.00610 0.15495 0.98790
188.228000000000 0.01956 -0.59947 -0.00695 -0.00394 -0.00627 0.15412 0.98802
188.328000000000 0.02940 -0.60435 -0.00872 -0.00494 -0.00638 0.15365 0.98809
188.397000000000 0.03416 -0.60793 -0.01062 -0.00557 -0.00641 0.15339 0.98813
188.500000000000 0.03939 -0.61228 -0.01387 -0.00635 -0.00651 0.15329 0.98814
188.598000000000 0.04313 -0.61568 -0.01689 -0.00721 -0.00652 0.15347 0.98811
188.691000000000 0.04540 -0.61806 -0.01952 -0.00801 -0.00666 0.15376 0.98805
188.785000000000 0.04622 -0.61937 -0.02237 -0.00873 -0.00663 0.15414 0.98799
188.879000000000 0.04532 -0.61927 -0.02506 -0.00947 -0.00670 0.15448 0.98793
188.995000000000 0.04154 -0.61729 -0.02818 -0.01049 -0.00686 0.15491 0.98785
189.091000000000 0.03720 -0.61415 -0.03032 -0.01099 -0.00670 0.15527 0.98779
189.158000000000 0.03319 -0.61114 -0.03204 -0.01146 -0.00675 0.15550 0.98775
189.263000000000 0.02503 -0.60464 -0.03470 -0.01250 -0.00711 0.15570 0.98770
189.365000000000 0.01501 -0.59650 -0.03726 -0.01291 -0.00716 0.15588 0.98767
189.465000000000 0.00309 -0.58657 -0.03937 -0.01347 -0.00712 0.15593 0.98765
189.566000000000 -0.01046 -0.57440 -0.04154 -0.01417 -0.00746 0.15592 0.98764
189.662000000000 -0.02561 -0.56098 -0.04367 -0.01418 -0.00719 0.15586 0.98765
189.730000000000 -0.03707 -0.55039 -0.04487 -0.01373 -0.00679 0.15581 0.98767
189.835000000000 -0.05586 -0.53169 -0.04645 -0.01343 -0.00653 0.15582 0.98767
189.935000000000 -0.07515 -0.51264 -0.04843 -0.01385 -0.00687 0.15568 0.98769
190.031000000000 -0.09493 -0.49257 -0.05014 -0.01399 -0.00693 0.15560 0.98770
190.134000000000 -0.11837 -0.46926 -0.05157 -0.01323 -0.00639 0.15482 0.98783
190.203000000000 -0.13430 -0.45270 -0.05188 -0.01297 -0.00631 0.15401 0.98796
190.302000000000 -0.15996 -0.42740 -0.05262 -0.01294 -0.00629 0.15252 0.98820
190.401000000000 -0.18636 -0.40059 -0.05325 -0.01206 -0.00590 0.15085 0.98847
190.499000000000 -0.21329 -0.37259 -0.05383 -0.01182 -0.00582 0.14924 0.98871
190.598000000000 -0.24042 -0.34325 -0.05408 -0.01176 -0.00583 0.14771 0.98894
190.704000000000 -0.27255 -0.31031 -0.05445 -0.01068 -0.00520 0.14643 0.98915
190.805000000000 -0.30360 -0.27796 -0.05420 -0.01049 -0.00504 0.14551 0.98929
190.874000000000 -0.32361 -0.25485 -0.05375 -0.01030 -0.00487 0.14510 0.98935
190.976000000000 -0.35745 -0.22017 -0.05373 -0.00879 -0.00400 0.14470 0.98943
191.066000000000 -0.38688 -0.18907 -0.05366 -0.00795 -0.00360 0.14460 0.98945
191.172000000000 -0.41961 -0.15127 -0.05351 -0.00821 -0.00404 0.14476 0.98942
191.274000000000 -0.45501 -0.11470 -0.05341 -0.00750 -0.00368 0.14506 0.98939
191.374000000000 -0.48619 -0.07853 -0.05285 -0.00682 -0.00329 0.14553 0.98933
191.441000000000 -0.50979 -0.05438 -0.05250 -0.00603 -0.00284 0.14580 0.98929
191.546000000000 -0.54319 -0.01613 -0.05063 -0.00486 -0.00215 0.14612 0.98925
191.650000000000 -0.58004 0.02164 -0.04992 -0.00479 -0.00229 0.14659 0.98918
191.752000000000 -0.61251 0.05826 -0.04824 -0.00420 -0.00196 0.14700 0.98913
191.852000000000 -0.64798 0.09419 -0.04783 -0.00290 -0.00129 0.14720 0.98910
191.921000000000 -0.66940 0.11989 -0.04644 -0.00259 -0.00120 0.14730 0.98909
192.024000000000 -0.70602 0.15653 -0.04618 -0.00247 -0.00135 0.14745 0.98907
192.127000000000 -0.73937 0.19312 -0.04450 -0.00116 -0.00048 0.14747 0.98907
192.231000000000 -0.77562 0.22872 -0.04410 -0.00028 -0.00012 0.14753 0.98906
192.302000000000 -0.79848 0.25389 -0.04311 -0.00026 -0.00020 0.14758 0.98905
192.408000000000 -0.83478 0.28873 -0.04291 0.00065 0.00017 0.14752 0.98906
192.511000000000 -0.86933 0.32212 -0.04275 0.00149 0.00064 0.14742 0.98907
192.584000000000 -0.89254 0.34597 -0.04178 0.00142 0.00041 0.14730 0.98909
192.686000000000 -0.92677 0.37729 -0.04169 0.00139 0.00029 0.14679 0.98917
192.790000000000 -0.96090 0.40846 -0.04133 0.00226 0.00094 0.14558 0.98934
192.892000000000 -0.99248 0.43850 -0.04089 0.00242 0.00112 0.14405 0.98957
192.997000000000 -1.02596 0.46744 -0.04108 0.00289 0.00161 0.14222 0.98983
193.066000000000 -1.04773 0.48659 -0.04094 0.00311 0.00193 0.14094 0.99001
193.173000000000 -1.08032 0.51422 -0.04090 0.00278 0.00178 0.13935 0.99024
193.262000000000 -1.10463 0.53648 -0.03977 0.00240 0.00160 0.13826 0.99039
193.364000000000 -1.13446 0.55968 -0.04000 0.00300 0.00243 0.13728 0.99053
193.468000000000 -1.16353 0.58236 -0.03979 0.00304 0.00269 0.13653 0.99063
193.541000000000 -1.18285 0.59760 -0.03965 0.00289 0.00272 0.13624 0.99067
193.646000000000 -1.21063 0.61836 -0.03978 0.00291 0.00312 0.13606 0.99069
193.753000000000 -1.23382 0.63724 -0.03890 0.00261 0.00327 0.13616 0.99068
193.857000000000 -1.25994 0.65604 -0.03898 0.00194 0.00308 0.13636 0.99065
193.928000000000 -1.27638 0.66792 -0.03881 0.00194 0.00337 0.13665 0.99061
194.036000000000 -1.30116 0.68504 -0.03875 0.00220 0.00423 0.13709 0.99055
194.142000000000 -1.32159 0.70088 -0.03762 0.00211 0.00470 0.13747 0.99049
194.212000000000 -1.33718 0.71143 -0.03784 0.00176 0.00467 0.13779 0.99045
194.308000000000 -1.35661 0.72527 -0.03786 0.00146 0.00484 0.13807 0.99041
194.414000000000 -1.37698 0.74042 -0.03749 0.00160 0.00565 0.13830 0.99037
194.515000000000 -1.39143 0.75299 -0.03663 0.00156 0.00620 0.13847 0.99035
194.583000000000 -1.40328 0.76146 -0.03693 0.00123 0.00632 0.13858 0.99033
194.689000000000 -1.42013 0.77455 -0.03693 0.00074 0.00657 0.13865 0.99032
194.791000000000 -1.43479 0.78670 -0.03663 0.00076 0.00719 0.13865 0.99032
194.895000000000 -1.44806 0.79852 -0.03590 0.00072 0.00780 0.13863 0.99031
194.964000000000 -1.45369 0.80611 -0.03494 0.00046 0.00805 0.13860 0.99032
195.066000000000 -1.46578 0.81763 -0.03464 0.00036 0.00847 0.13854 0.99032
195.165000000000 -1.47515 0.82808 -0.03453 0.00024 0.00889 0.13846 0.99033
195.267000000000 -1.48330 0.83890 -0.03389 -0.00015 0.00947 0.13809 0.99037
195.376000000000 -1.48983 0.84979 -0.03332 -0.00034 0.00994 0.13714 0.99050
195.465000000000 -1.49342 0.85887 -0.03384 -0.00014 0.01024 0.13578 0.99069
195.566000000000 -1.49638 0.86973 -0.03442 -0.00026 0.01068 0.13416 0.99090
195.635000000000 -1.49706 0.87704 -0.03507 -0.00047 0.01104 0.13297 0.99106
195.731000000000 -1.49735 0.88806 -0.03498 -0.00048 0.01132 0.13135 0.99127
195.830000000000 -1.49595 0.89973 -0.03477 -0.00069 0.01162 0.12990 0.99146
195.929000000000 -1.49248 0.91097 -0.03461 -0.00105 0.01214 0.12882 0.99159
196.026000000000 -1.48751 0.92208 -0.03466 -0.00118 0.01228 0.12799 0.99170
196.123000000000 -1.48110 0.93394 -0.03518 -0.00130 0.01228 0.12740 0.99177
196.225000000000 -1.47241 0.94634 -0.03510 -0.00147 0.01259 0.12715 0.99180
196.326000000000 -1.46169 0.95778 -0.03498 -0.00141 0.01228 0.12730 0.99179
196.397000000000 -1.45271 0.96553 -0.03522 -0.00137 0.01200 0.12742 0.99178
196.497000000000 -1.43972 0.97825 -0.03474 -0.00150 0.01198 0.12765 0.99175
196.598000000000 -1.42483 0.99109 -0.03407 -0.00156 0.01179 0.12806 0.99169
196.700000000000 -1.40656 1.00472 -0.03430 -0.00141 0.01117 0.12844 0.99165
196.801000000000 -1.38944 1.01859 -0.03372 -0.00157 0.01090 0.12889 0.99160
196.898000000000 -1.37153 1.03182 -0.03321 -0.00140 0.00996 0.12920 0.99157
196.966000000000 -1.35835 1.04133 -0.03297 -0.00139 0.00950 0.12939 0.99155
197.065000000000 -1.33861 1.05519 -0.03239 -0.00178 0.00940 0.12962 0.99152
197.168000000000 -1.31719 1.06962 -0.03190 -0.00176 0.00887 0.12978 0.99150
197.273000000000 -1.29431 1.08458 -0.03175 -0.00163 0.00775 0.12988 0.99150
197.375000000000 -1.27085 1.09871 -0.03171 -0.00174 0.00705 0.12986 0.99151
197.441000000000 -1.25602 1.10825 -0.03123 -0.00182 0.00674 0.12985 0.99151
197.537000000000 -1.23412 1.12208 -0.03089 -0.00184 0.00587 0.12981 0.99152
197.658000000000 -1.20670 1.13993 -0.03088 -0.00166 0.00428 0.12965 0.99155
197.759000000000 -1.18392 1.15522 -0.03120 -0.00186 0.00365 0.12951 0.99157
197.827000000000 -1.16836 1.16570 -0.03140 -0.00183 0.00297 0.12944 0.99158
197.923000000000 -1.14655 1.18011 -0.03226 -0.00192 0.00198 0.12879 0.99167
198.022000000000 -1.12551 1.19512 -0.03182 -0.00220 0.00140 0.12751 0.99183
198.121000000000 -1.10469 1.21038 -0.03180 -0.00207 0.00016 0.12596 0.99203
198.223000000000 -1.08397 1.22596 -0.03179 -0.00190 -0.00104 0.12429 0.99224
198.326000000000 -1.06431 1.24157 -0.03209 -0.00217 -0.00194 0.12261 0.99245
198.394000000000 -1.05203 1.25227 -0.03271 -0.00239 -0.00243 0.12156 0.99258
198.495000000000 -1.03506 1.26762 -0.03280 -0.00218 -0.00352 0.12039 0.99272
198.595000000000 -1.01851 1.28408 -0.03380 -0.00220 -0.00451 0.11945 0.99283
198.696000000000 -1.00489 1.29888 -0.03416 -0.00243 -0.00550 0.11893 0.99289
198.797000000000 -0.99247 1.31352 -0.03448 -0.00223 -0.00656 0.11871 0.99291
198.894000000000 -0.98227 1.32784 -0.03451 -0.00223 -0.00741 0.11868 0.99290
198.994000000000 -0.97403 1.34278 -0.03483 -0.00266 -0.00828 0.11881 0.99288
199.093000000000 -0.96792 1.35750 -0.03551 -0.00282 -0.00915 0.11915 0.99283
199.157000000000 -0.96504 1.36712 -0.03561 -0.00255 -0.00951 0.11943 0.99279
199.263000000000 -0.96255 1.38322 -0.03565 -0.00244 -0.01017 0.11975 0.99275
199.361000000000 -0.96371 1.39702 -0.03632 -0.00277 -0.01109 0.12015 0.99269
199.463000000000 -0.96667 1.41152 -0.03744 -0.00273 -0.01145 0.12062 0.99263
199.562000000000 -0.97230 1.42596 -0.03811 -0.00274 -0.01159 0.12089 0.99259
199.662000000000 -0.98065 1.44049 -0.03850 -0.00308 -0.01200 0.12111 0.99256
199.748000000000 -0.98996 1.45414 -0.03913 -0.00316 -0.01199 0.12130 0.99254
199.849000000000 -1.00353 1.46780 -0.03997 -0.00300 -0.01174 0.12134 0.99254
199.948000000000 -1.01893 1.48209 -0.04057 -0.00334 -0.01193 0.12137 0.99253
200.017000000000 -1.03107 1.49219 -0.04081 -0.00333 -0.01155 0.12136 0.99254
200.124000000000 -1.05230 1.50739 -0.04095 -0.00307 -0.01058 0.12126 0.99256
200.227000000000 -1.07479 1.52189 -0.04125 -0.00323 -0.01032 0.12126 0.99256
200.328000000000 -1.09903 1.53782 -0.04188 -0.00357 -0.01016 0.12111 0.99258
200.396000000000 -1.11659 1.54698 -0.04212 -0.00336 -0.00940 0.12106 0.99259
200.494000000000 -1.14342 1.56040 -0.04245 -0.00327 -0.00843 0.12063 0.99266
200.590000000000 -1.17104 1.57362 -0.04299 -0.00352 -0.00828 0.11966 0.99277
200.691000000000 -1.20168 1.58765 -0.04360 -0.00367 -0.00788 0.11812 0.99296
200.790000000000 -1.23332 1.60181 -0.04409 -0.00340 -0.00670 0.11649 0.99316
200.892000000000 -1.26711 1.61729 -0.04540 -0.00352 -0.00603 0.11476 0.99337
200.997000000000 -1.30282 1.63189 -0.04604 -0.00395 -0.00593 0.11319 0.99355
201.062000000000 -1.32548 1.64109 -0.04656 -0.00388 -0.00513 0.11240 0.99364
201.166000000000 -1.36243 1.65586 -0.04700 -0.00370 -0.00394 0.11134 0.99377
201.269000000000 -1.39973 1.67065 -0.04778 -0.00399 -0.00354 0.11062 0.99385
201.367000000000 -1.43568 1.68511 -0.04809 -0.00402 -0.00266 0.11017 0.99390
201.469000000000 -1.47545 1.70193 -0.04867 -0.00381 -0.00147 0.11008 0.99391
201.539000000000 -1.50131 1.71208 -0.04820 -0.00403 -0.00125 0.11017 0.99390
201.639000000000 -1.53862 1.72726 -0.04814 -0.00396 -0.00049 0.11041 0.99388
201.737000000000 -1.57496 1.74251 -0.04811 -0.00399 0.00040 0.11071 0.99384
201.829000000000 -1.60877 1.75671 -0.04765 -0.00441 0.00059 0.11113 0.99380
201.931000000000 -1.64559 1.77304 -0.04797 -0.00434 0.00140 0.11158 0.99374
202.037000000000 -1.68338 1.79021 -0.04715 -0.00398 0.00280 0.11201 0.99369
202.141000000000 -1.71990 1.80725 -0.04625 -0.00412 0.00336 0.11238 0.99365
202.212000000000 -1.74434 1.81915 -0.04561 -0.00421 0.00370 0.11256 0.99363
202.315000000000 -1.77834 1.83669 -0.04435 -0.00375 0.00479 0.11271 0.99361
202.420000000000 -1.81267 1.85545 -0.04215 -0.00385 0.00532 0.11272 0.99361
202.489000000000 -1.83448 1.86835 -0.04112 -0.00423 0.00534 0.11271 0.99360
202.589000000000 -1.86491 1.88665 -0.03964 -0.00394 0.00604 0.11276 0.99360
202.695000000000 -1.89603 1.90671 -0.03762 -0.00363 0.00680 0.11265 0.99360
202.796000000000 -1.92507 1.92669 -0.03637 -0.00400 0.00685 0.11259 0.99361
202.899000000000 -1.95239 1.94690 -0.03395 -0.00427 0.00669 0.11233 0.99364
202.972000000000 -1.97104 1.96215 -0.03236 -0.00385 0.00705 0.11221 0.99365
203.079000000000 -1.99745 1.98395 -0.02931 -0.00337 0.00737 0.11182 0.99369
