# time x y z qx qy qz qw
173.794000000000 -1.50751 -2.83851 -1.05001 -0.02496 -0.00884 0.19791 0.97986
173.896000000000 -1.60155 -2.92368 -1.04608 -0.02474 -0.00083 0.19813 0.97986
173.999000000000 -1.69590 -3.00251 -1.04409 -0.02574 0.01168 0.19839 0.97971
174.108000000000 -1.79126 -3.07762 -1.04187 -0.02676 0.02584 0.19865 0.97937
174.178000000000 -1.84933 -3.12113 -1.04287 -0.02711 0.03452 0.19884 0.97905
174.287000000000 -1.93229 -3.18150 -1.04447 -0.02738 0.04736 0.19907 0.97846
174.392000000000 -2.00123 -3.23019 -1.04711 -0.02696 0.05783 0.19927 0.97786
174.465000000000 -2.04196 -3.25805 -1.05106 -0.02647 0.06409 0.19943 0.97746
174.569000000000 -2.08835 -3.29016 -1.05788 -0.02582 0.07142 0.19957 0.97694
174.675000000000 -2.12133 -3.31409 -1.06670 -0.02549 0.07777 0.19970 0.97643
174.743000000000 -2.13374 -3.32295 -1.07408 -0.02569 0.08124 0.19978 0.97613
174.844000000000 -2.13947 -3.33072 -1.08595 -0.02588 0.08311 0.19989 0.97594
174.944000000000 -2.12762 -3.32694 -1.09842 -0.02608 0.08102 0.20007 0.97608
175.047000000000 -2.09886 -3.31471 -1.11285 -0.02714 0.07799 0.20032 0.97624
175.149000000000 -2.05309 -3.29102 -1.12737 -0.02922 0.07468 0.20042 0.97642
175.220000000000 -2.01178 -3.26758 -1.13650 -0.03104 0.07172 0.20052 0.97657
175.322000000000 -1.94670 -3.22982 -1.14954 -0.03217 0.06215 0.20061 0.97717
175.428000000000 -1.86781 -3.18084 -1.16151 -0.03369 0.05070 0.20046 0.97781
175.534000000000 -1.77727 -3.11965 -1.16959 -0.03566 0.03939 0.19942 0.97847
175.604000000000 -1.71823 -3.07769 -1.17492 -0.03625 0.03070 0.19846 0.97896
175.710000000000 -1.62656 -3.00805 -1.18031 -0.03854 0.01956 0.19669 0.97951
175.816000000000 -1.53348 -2.92990 -1.18095 -0.04114 0.00918 0.19475 0.97995
175.888000000000 -1.47094 -2.87197 -1.17818 -0.04133 0.00126 0.19349 0.98023
175.992000000000 -1.38400 -2.78227 -1.16916 -0.04293 -0.00859 0.19176 0.98046
176.083000000000 -1.31225 -2.69768 -1.15537 -0.04413 -0.01629 0.19051 0.98056
176.186000000000 -1.23778 -2.59548 -1.13340 -0.04284 -0.02491 0.18947 0.98064
176.294000000000 -1.16885 -2.48099 -1.10274 -0.04296 -0.03144 0.18855 0.98062
176.363000000000 -1.13148 -2.40459 -1.07829 -0.04314 -0.03419 0.18815 0.98060
176.471000000000 -1.08221 -2.28003 -1.03377 -0.03939 -0.03778 0.18802 0.98065
176.582000000000 -1.04304 -2.14644 -0.98044 -0.03617 -0.03865 0.18816 0.98071
176.653000000000 -1.02600 -2.05853 -0.94183 -0.03531 -0.03769 0.18824 0.98076
176.761000000000 -1.00830 -1.92143 -0.87735 -0.03368 -0.03454 0.18855 0.98088
176.870000000000 -0.99887 -1.77931 -0.80706 -0.02723 -0.03050 0.18909 0.98111
176.946000000000 -0.99827 -1.67821 -0.75542 -0.02346 -0.02665 0.18943 0.98125
177.056000000000 -1.00290 -1.53074 -0.67692 -0.02057 -0.01944 0.18973 0.98143
177.130000000000 -1.00862 -1.43060 -0.62309 -0.01632 -0.01428 0.18995 0.98155
177.234000000000 -1.01972 -1.29040 -0.54640 -0.00961 -0.00649 0.19015 0.98169
177.343000000000 -1.03298 -1.14457 -0.46564 -0.00572 0.00279 0.19021 0.98172
177.413000000000 -1.04113 -1.05178 -0.41444 -0.00149 0.00840 0.19015 0.98172
177.517000000000 -1.05149 -0.91574 -0.34033 0.00515 0.01646 0.19000 0.98163
177.626000000000 -1.05813 -0.77628 -0.26614 0.00805 0.02563 0.18983 0.98145
177.694000000000 -1.05891 -0.69049 -0.22164 0.00768 0.03181 0.18974 0.98129
177.801000000000 -1.05438 -0.55858 -0.15590 0.00952 0.03906 0.18946 0.98106
177.912000000000 -1.04100 -0.42476 -0.09440 0.01199 0.04401 0.18930 0.98086
177.984000000000 -1.02598 -0.34008 -0.05718 0.01157 0.04698 0.18916 0.98075
178.094000000000 -0.99490 -0.21269 -0.00659 0.00876 0.05045 0.18850 0.98074
178.205000000000 -0.95365 -0.08643 0.03652 0.00697 0.04944 0.18720 0.98105
178.274000000000 -0.92099 -0.00914 0.06050 0.00481 0.04821 0.18638 0.98128
178.370000000000 -0.86961 0.09769 0.08927 -0.00054 0.04676 0.18516 0.98159
178.478000000000 -0.80528 0.21789 0.11560 -0.00536 0.04167 0.18374 0.98208
178.581000000000 -0.73487 0.33235 0.13629 -0.01315 0.03831 0.18265 0.98234
178.652000000000 -0.68241 0.41184 0.14829 -0.01904 0.03616 0.18208 0.98243
178.758000000000 -0.60093 0.53408 0.16307 -0.02370 0.02878 0.18129 0.98272
178.862000000000 -0.51888 0.65890 0.17483 -0.02946 0.02282 0.18078 0.98282
178.965000000000 -0.43378 0.78660 0.18539 -0.03803 0.01974 0.18045 0.98265
179.035000000000 -0.37483 0.87696 0.19188 -0.04114 0.01607 0.18048 0.98259
179.140000000000 -0.28760 1.01787 0.20154 -0.04151 0.00851 0.18076 0.98261
179.239000000000 -0.20672 1.15693 0.21103 -0.04307 0.00347 0.18094 0.98255
179.341000000000 -0.12588 1.30628 0.22177 -0.04705 0.00144 0.18108 0.98234
179.442000000000 -0.04934 1.46097 0.23388 -0.04815 -0.00009 0.18132 0.98224
179.509000000000 0.00017 1.56776 0.24344 -0.04377 -0.00285 0.18169 0.98238
179.614000000000 0.07409 1.73979 0.25971 -0.03606 -0.00566 0.18216 0.98259
179.718000000000 0.14321 1.91452 0.27765 -0.03110 -0.00452 0.18241 0.98272
179.789000000000 0.18876 2.03553 0.29115 -0.02444 -0.00441 0.18266 0.98286
179.893000000000 0.25273 2.21390 0.31170 -0.01214 -0.00409 0.18285 0.98306
179.995000000000 0.31252 2.38763 0.33250 -0.00157 -0.00089 0.18283 0.98314
180.097000000000 0.37040 2.55816 0.35361 0.01263 0.00102 0.18263 0.98310
180.198000000000 0.42758 2.72209 0.37450 0.02632 0.00430 0.18244 0.98286
180.265000000000 0.46604 2.82679 0.38841 0.03481 0.00759 0.18221 0.98261
180.367000000000 0.52633 2.97857 0.40785 0.04899 0.01149 0.18183 0.98204
180.472000000000 0.59141 3.12230 0.42546 0.06578 0.01252 0.18133 0.98114
180.564000000000 0.65168 3.23564 0.43866 0.07945 0.01523 0.18080 0.98019
180.672000000000 0.72674 3.35055 0.45060 0.09413 0.01672 0.17965 0.97907
180.775000000000 0.80418 3.43948 0.45739 0.10680 0.01847 0.17817 0.97801
180.844000000000 0.86003 3.48670 0.45921 0.11457 0.01988 0.17707 0.97730
180.945000000000 0.94647 3.53666 0.45778 0.12221 0.01773 0.17528 0.97674
181.052000000000 1.04455 3.56408 0.45090 0.12665 0.01269 0.17362 0.97655
181.151000000000 1.13992 3.56607 0.43941 0.13089 0.00937 0.17267 0.97620
181.248000000000 1.23754 3.54527 0.42330 0.13182 0.00478 0.17215 0.97620
181.314000000000 1.30584 3.51824 0.40978 0.12787 -0.00091 0.17181 0.97680
181.418000000000 1.41487 3.45595 0.38440 0.12151 -0.01037 0.17165 0.97758
181.520000000000 1.52227 3.37215 0.35500 0.11560 -0.01981 0.17161 0.97816
181.625000000000 1.63049 3.26386 0.32074 0.10651 -0.03063 0.17180 0.97888
181.695000000000 1.70049 3.17995 0.29617 0.09502 -0.03895 0.17178 0.97977
181.797000000000 1.79712 3.04328 0.25811 0.07949 -0.05110 0.17166 0.98061
181.903000000000 1.88799 2.88587 0.21630 0.06659 -0.06295 0.17166 0.98088
182.013000000000 1.96939 2.70872 0.17198 0.04991 -0.07371 0.17135 0.98118
182.083000000000 2.01274 2.59023 0.14352 0.04140 -0.08054 0.17120 0.98107
182.190000000000 2.06287 2.40258 0.10086 0.02996 -0.09049 0.17095 0.98066
182.274000000000 2.08808 2.25100 0.06855 0.01651 -0.09494 0.17041 0.98065
182.380000000000 2.10029 2.05693 0.03006 0.00206 -0.10071 0.16984 0.98031
182.489000000000 2.08877 1.85738 -0.00584 -0.00966 -0.10547 0.16936 0.97985
182.558000000000 2.06823 1.73240 -0.02641 -0.01859 -0.10465 0.16887 0.97989
182.663000000000 2.01781 1.54602 -0.05418 -0.02861 -0.10340 0.16872 0.97981
182.769000000000 1.94313 1.36499 -0.07787 -0.03465 -0.10198 0.16895 0.97972
182.838000000000 1.88198 1.25132 -0.09113 -0.03866 -0.09812 0.16918 0.97993
182.942000000000 1.77326 1.08726 -0.10708 -0.04623 -0.08503 0.16920 0.98082
183.045000000000 1.64730 0.93631 -0.11803 -0.05109 -0.07314 0.16953 0.98148
183.150000000000 1.50339 0.79439 -0.12491 -0.05281 -0.06272 0.17011 0.98201
183.247000000000 1.35944 0.67427 -0.12759 -0.05465 -0.04741 0.17014 0.98276
183.314000000000 1.25530 0.59850 -0.12751 -0.05532 -0.03660 0.16983 0.98324
183.413000000000 1.09681 0.49565 -0.12578 -0.05492 -0.02303 0.16907 0.98380
183.513000000000 0.93355 0.40385 -0.12197 -0.05408 -0.00630 0.16787 0.98431
183.614000000000 0.76877 0.32330 -0.11641 -0.05288 0.01279 0.16635 0.98456
183.713000000000 0.61113 0.25684 -0.10940 -0.05111 0.02813 0.16504 0.98456
183.816000000000 0.45455 0.20068 -0.10129 -0.04859 0.04598 0.16368 0.98424
183.915000000000 0.31432 0.15884 -0.09308 -0.04563 0.06093 0.16259 0.98375
183.983000000000 0.22520 0.13688 -0.08744 -0.04365 0.06920 0.16207 0.98338
184.091000000000 0.09814 0.11282 -0.07894 -0.03996 0.08023 0.16147 0.98280
184.200000000000 -0.01077 0.10100 -0.07065 -0.03486 0.09034 0.16115 0.98217
184.272000000000 -0.07115 0.09916 -0.06585 -0.01486 0.11288 0.15853 0.98077
184.380000000000 -0.13804 0.10290 -0.06034 0.02294 0.14143 0.15363 0.97769
184.478000000000 -0.16942 0.10692 -0.05838 0.03919 0.13232 0.15185 0.97872
184.580000000000 -0.17269 0.10869 -0.05928 0.03363 0.09174 0.15297 0.98339
184.656000000000 -0.15913 0.10801 -0.06005 0.02124 0.05433 0.15470 0.98624
184.763000000000 -0.13011 0.10544 -0.06164 0.00349 0.00919 0.15711 0.98753
184.871000000000 -0.09895 0.10258 -0.06253 -0.00741 -0.01711 0.15937 0.98704
184.943000000000 -0.08040 0.10096 -0.06300 -0.00986 -0.02402 0.16086 0.98664
185.046000000000 -0.06102 0.09947 -0.06394 -0.00886 -0.02411 0.16275 0.98633
185.150000000000 -0.04874 0.09919 -0.06480 -0.00555 -0.01875 0.16433 0.98621
185.219000000000 -0.04336 0.09908 -0.06532 -0.00338 -0.01486 0.16510 0.98616
185.323000000000 -0.03781 0.09934 -0.06579 -0.00094 -0.00989 0.16589 0.98609
185.427000000000 -0.03448 0.09908 -0.06578 0.00016 -0.00670 0.16633 0.98605
185.527000000000 -0.03308 0.09878 -0.06585 0.00054 -0.00468 0.16632 0.98606
185.625000000000 -0.03448 0.09686 -0.06572 0.00074 -0.00322 0.16616 0.98609
185.724000000000 -0.03454 0.09664 -0.06592 0.00089 -0.00181 0.16577 0.98616
185.791000000000 -0.03521 0.09655 -0.06582 0.00109 -0.00098 0.16540 0.98623
185.894000000000 -0.03636 0.09641 -0.06613 0.00131 -0.00001 0.16485 0.98632
185.993000000000 -0.03770 0.09637 -0.06620 0.00155 0.00068 0.16431 0.98641
186.090000000000 -0.03882 0.09631 -0.06600 0.00157 0.00102 0.16386 0.98648
186.188000000000 -0.03992 0.09627 -0.06563 0.00162 0.00115 0.16343 0.98655
186.278000000000 -0.04070 0.09638 -0.06533 0.00163 0.00108 0.16314 0.98660
