# time x y z qx qy qz qw
175.561000000000 -1.76039 -3.29946 -0.09259 0.00779 0.00323 0.19597 0.98057
175.630000000000 -1.78448 -3.31413 -0.09492 0.00696 0.00354 0.19612 0.98055
175.733000000000 -1.82085 -3.33436 -0.09880 0.00582 0.00398 0.19652 0.98047
175.838000000000 -1.85828 -3.35215 -0.10340 0.00476 0.00523 0.19694 0.98039
175.945000000000 -1.89674 -3.36687 -0.10893 0.00376 0.00528 0.19735 0.98031
176.016000000000 -1.92338 -3.37658 -0.11252 0.00310 0.00515 0.19767 0.98025
176.122000000000 -1.96127 -3.38567 -0.11925 0.00264 0.00566 0.19802 0.98018
176.230000000000 -2.00061 -3.39218 -0.12681 0.00194 0.00564 0.19835 0.98011
176.299000000000 -2.02604 -3.39417 -0.13193 0.00147 0.00529 0.19838 0.98011
176.405000000000 -2.06488 -3.39299 -0.14075 0.00159 0.00614 0.19839 0.98010
176.511000000000 -2.10446 -3.38917 -0.15040 0.00165 0.00666 0.19839 0.98010
176.613000000000 -2.14378 -3.38436 -0.16019 0.00115 0.00621 0.19838 0.98011
176.683000000000 -2.16942 -3.37759 -0.16783 0.00123 0.00623 0.19829 0.98012
176.788000000000 -2.20809 -3.36463 -0.17975 0.00207 0.00691 0.19814 0.98015
176.892000000000 -2.24647 -3.34883 -0.19261 0.00242 0.00691 0.19797 0.98018
176.998000000000 -2.28558 -3.33020 -0.20691 0.00219 0.00623 0.19790 0.98020
177.069000000000 -2.31343 -3.31720 -0.21659 0.00205 0.00582 0.19752 0.98028
177.176000000000 -2.35233 -3.29270 -0.23189 0.00339 0.00647 0.19648 0.98048
177.283000000000 -2.39197 -3.26649 -0.24766 0.00427 0.00681 0.19494 0.98078
177.356000000000 -2.41908 -3.24735 -0.25866 0.00528 0.00728 0.19376 0.98101
177.458000000000 -2.45593 -3.21791 -0.27462 0.00621 0.00751 0.19203 0.98134
177.565000000000 -2.49584 -3.18579 -0.29141 0.00563 0.00685 0.19043 0.98166
177.639000000000 -2.52179 -3.16155 -0.30336 0.00596 0.00687 0.18942 0.98185
177.744000000000 -2.55848 -3.12538 -0.32029 0.00738 0.00738 0.18828 0.98206
177.843000000000 -2.59297 -3.08970 -0.33607 0.00758 0.00733 0.18749 0.98221
177.947000000000 -2.62846 -3.05091 -0.35313 0.00791 0.00730 0.18704 0.98229
178.017000000000 -2.65287 -3.02427 -0.36341 0.00940 0.00789 0.18686 0.98231
178.126000000000 -2.68867 -2.98040 -0.38181 0.01145 0.00863 0.18678 0.98230
178.234000000000 -2.72320 -2.93666 -0.39979 0.01117 0.00841 0.18702 0.98226
178.306000000000 -2.74654 -2.90798 -0.41032 0.01113 0.00828 0.18721 0.98222
178.413000000000 -2.77967 -2.86316 -0.42790 0.01289 0.00900 0.18760 0.98212
178.521000000000 -2.81155 -2.81759 -0.44501 0.01393 0.00936 0.18797 0.98203
178.595000000000 -2.83138 -2.78692 -0.45566 0.01417 0.00947 0.18827 0.98197
178.703000000000 -2.86109 -2.74104 -0.47296 0.01524 0.00986 0.18863 0.98188
178.774000000000 -2.87955 -2.71098 -0.48383 0.01538 0.00994 0.18877 0.98185
178.887000000000 -2.90636 -2.66389 -0.49942 0.01511 0.01014 0.18899 0.98181
178.992000000000 -2.93173 -2.61920 -0.51446 0.01636 0.01060 0.18906 0.98177
179.062000000000 -2.94745 -2.58963 -0.52399 0.01732 0.01101 0.18905 0.98175
179.168000000000 -2.96857 -2.54622 -0.53616 0.01784 0.01146 0.18921 0.98171
179.274000000000 -2.98933 -2.50307 -0.54964 0.01860 0.01188 0.18915 0.98170
179.346000000000 -3.00210 -2.47435 -0.55810 0.01942 0.01217 0.18907 0.98170
179.453000000000 -3.01669 -2.43338 -0.56916 0.01986 0.01257 0.18891 0.98171
179.561000000000 -3.03344 -2.39118 -0.58126 0.01977 0.01284 0.18879 0.98174
179.632000000000 -3.04258 -2.36480 -0.58832 0.02027 0.01292 0.18864 0.98175
179.740000000000 -3.05376 -2.32579 -0.59729 0.02062 0.01320 0.18781 0.98190
179.845000000000 -3.06467 -2.28808 -0.60666 0.02006 0.01349 0.18658 0.98214
179.918000000000 -3.07028 -2.26342 -0.61248 0.01975 0.01363 0.18545 0.98236
180.021000000000 -3.07729 -2.22837 -0.62022 0.02035 0.01380 0.18374 0.98267
180.116000000000 -3.08221 -2.19683 -0.62665 0.02054 0.01401 0.18217 0.98295
180.217000000000 -3.08579 -2.16413 -0.63297 0.01993 0.01431 0.18075 0.98322
180.321000000000 -3.08569 -2.13346 -0.63609 0.02038 0.01428 0.17949 0.98345
180.425000000000 -3.08720 -2.10008 -0.64132 0.02085 0.01424 0.17862 0.98359
180.496000000000 -3.08611 -2.07876 -0.64452 0.02062 0.01442 0.17825 0.98366
180.604000000000 -3.08381 -2.04618 -0.64851 0.01980 0.01491 0.17787 0.98374
180.707000000000 -3.07986 -2.01590 -0.65101 0.01989 0.01498 0.17784 0.98375
180.775000000000 -3.07596 -1.99627 -0.65249 0.01976 0.01507 0.17791 0.98373
180.887000000000 -3.06581 -1.96546 -0.65460 0.01922 0.01556 0.17816 0.98369
180.993000000000 -3.05705 -1.93513 -0.65596 0.01944 0.01554 0.17853 0.98362
181.064000000000 -3.04973 -1.91525 -0.65638 0.01933 0.01567 0.17882 0.98357
181.172000000000 -3.03739 -1.88436 -0.65722 0.01909 0.01583 0.17915 0.98351
181.279000000000 -3.02318 -1.85430 -0.65697 0.01881 0.01611 0.17951 0.98344
181.350000000000 -3.01174 -1.83420 -0.65609 0.01830 0.01669 0.17974 0.98340
181.457000000000 -2.99418 -1.80528 -0.65430 0.01750 0.01759 0.18005 0.98334
181.560000000000 -2.97535 -1.77698 -0.65194 0.01768 0.01735 0.18016 0.98333
181.631000000000 -2.96138 -1.75750 -0.64977 0.01766 0.01747 0.18025 0.98331
181.736000000000 -2.93847 -1.72984 -0.64567 0.01731 0.01832 0.18042 0.98327
181.837000000000 -2.91346 -1.70231 -0.64174 0.01667 0.01956 0.18045 0.98325
181.942000000000 -2.88611 -1.67366 -0.63632 0.01667 0.01967 0.18044 0.98325
182.013000000000 -2.86662 -1.65402 -0.63229 0.01690 0.01932 0.18033 0.98327
182.118000000000 -2.83602 -1.62426 -0.62568 0.01706 0.01915 0.18021 0.98329
182.227000000000 -2.80207 -1.59332 -0.61828 0.01627 0.02054 0.18008 0.98330
182.322000000000 -2.77070 -1.56605 -0.61124 0.01607 0.02090 0.17935 0.98343
182.428000000000 -2.73336 -1.53491 -0.60282 0.01581 0.02124 0.17809 0.98366
182.495000000000 -2.70836 -1.51564 -0.59677 0.01544 0.02201 0.17704 0.98384
182.613000000000 -2.66295 -1.48053 -0.58499 0.01522 0.02213 0.17501 0.98420
182.686000000000 -2.63339 -1.45849 -0.57749 0.01528 0.02200 0.17387 0.98440
182.797000000000 -2.58539 -1.42475 -0.56515 0.01478 0.02334 0.17225 0.98467
182.869000000000 -2.55282 -1.40242 -0.55661 0.01442 0.02402 0.17139 0.98480
182.976000000000 -2.50109 -1.36686 -0.54455 0.01501 0.02257 0.17039 0.98500
183.084000000000 -2.44653 -1.33152 -0.53080 0.01514 0.02194 0.16968 0.98514
183.157000000000 -2.40864 -1.30721 -0.52128 0.01498 0.02260 0.16938 0.98518
183.264000000000 -2.35137 -1.27153 -0.50614 0.01520 0.02176 0.16923 0.98522
183.368000000000 -2.29343 -1.23587 -0.49241 0.01536 0.02128 0.16945 0.98519
183.470000000000 -2.23466 -1.20126 -0.47689 0.01514 0.02172 0.16974 0.98513
183.539000000000 -2.19392 -1.17745 -0.46638 0.01539 0.02077 0.16999 0.98511
183.644000000000 -2.12997 -1.14028 -0.45132 0.01589 0.01951 0.17045 0.98504
183.747000000000 -2.06596 -1.10370 -0.43472 0.01568 0.02025 0.17080 0.98497
183.851000000000 -2.00007 -1.06706 -0.41746 0.01538 0.02125 0.17125 0.98488
183.926000000000 -1.95168 -1.04075 -0.40575 0.01593 0.01957 0.17145 0.98487
184.031000000000 -1.88197 -1.00265 -0.38792 0.01658 0.01745 0.17161 0.98487
184.133000000000 -1.81367 -0.96633 -0.37056 0.01677 0.01711 0.17177 0.98485
184.202000000000 -1.76828 -0.94325 -0.35851 0.01734 0.01572 0.17193 0.98483
184.310000000000 -1.69459 -0.90523 -0.33959 0.01811 0.01379 0.17198 0.98484
184.415000000000 -1.62309 -0.86916 -0.32137 0.01822 0.01411 0.17198 0.98483
184.487000000000 -1.57509 -0.84766 -0.30753 0.01824 0.01477 0.17199 0.98482
184.616000000000 -1.48648 -0.80355 -0.28503 0.01892 0.01334 0.17182 0.98486
184.692000000000 -1.43465 -0.77882 -0.27153 0.01916 0.01310 0.17178 0.98486
184.800000000000 -1.36256 -0.74682 -0.25178 0.01960 0.01269 0.17161 0.98489
184.872000000000 -1.31348 -0.72319 -0.23955 0.02028 0.01068 0.17124 0.98496
184.981000000000 -1.23984 -0.68932 -0.22163 0.02106 0.00868 0.17012 0.98516
185.085000000000 -1.17377 -0.66184 -0.20367 0.02139 0.00899 0.16868 0.98540
185.156000000000 -1.12645 -0.64068 -0.19200 0.02171 0.00828 0.16744 0.98561
185.266000000000 -1.05473 -0.61007 -0.17500 0.02228 0.00667 0.16566 0.98591
185.372000000000 -0.98987 -0.58612 -0.15817 0.02275 0.00634 0.16407 0.98617
185.440000000000 -0.94613 -0.56909 -0.14790 0.02303 0.00565 0.16323 0.98630
185.545000000000 -0.88356 -0.54815 -0.13219 0.02369 0.00369 0.16204 0.98649
185.650000000000 -0.81957 -0.52463 -0.11802 0.02411 0.00315 0.16123 0.98662
185.755000000000 -0.75806 -0.50383 -0.10496 0.02454 0.00213 0.16081 0.98668
185.825000000000 -0.72125 -0.49442 -0.09655 0.02498 0.00072 0.16061 0.98670
185.925000000000 -0.66507 -0.47672 -0.08540 0.02526 -0.00007 0.16061 0.98669
186.025000000000 -0.61201 -0.46167 -0.07542 0.02549 0.00065 0.16081 0.98666
186.131000000000 -0.56126 -0.45114 -0.06562 0.02563 -0.00004 0.16117 0.98659
186.235000000000 -0.50909 -0.43865 -0.05625 0.02580 -0.00055 0.16149 0.98654
186.305000000000 -0.47580 -0.43145 -0.05057 0.02587 -0.00036 0.16178 0.98649
186.406000000000 -0.43316 -0.42582 -0.04302 0.02583 -0.00098 0.16211 0.98643
186.509000000000 -0.38809 -0.41873 -0.03654 0.02560 -0.00227 0.16237 0.98640
186.626000000000 -0.34038 -0.41348 -0.03059 0.02545 -0.00241 0.16278 0.98633
186.693000000000 -0.31449 -0.41143 -0.02736 0.02523 -0.00244 0.16287 0.98632
186.785000000000 -0.28232 -0.41095 -0.02378 0.02487 -0.00274 0.16299 0.98631
186.889000000000 -0.24463 -0.40990 -0.02082 0.02449 -0.00241 0.16310 0.98630
186.990000000000 -0.21034 -0.41029 -0.01845 0.02422 -0.00173 0.16308 0.98631
187.092000000000 -0.17746 -0.41170 -0.01645 0.02336 -0.00203 0.16296 0.98635
187.158000000000 -0.15870 -0.41442 -0.01466 0.02295 -0.00213 0.16294 0.98637
187.259000000000 -0.12949 -0.41801 -0.01420 0.02223 -0.00216 0.16284 0.98640
187.360000000000 -0.10281 -0.42237 -0.01396 0.02170 -0.00185 0.16272 0.98643
187.457000000000 -0.07932 -0.42707 -0.01368 0.02090 -0.00195 0.16238 0.98650
187.552000000000 -0.05860 -0.43208 -0.01387 0.02016 -0.00202 0.16143 0.98668
187.655000000000 -0.03871 -0.43844 -0.01402 0.01959 -0.00170 0.16001 0.98692
187.726000000000 -0.02528 -0.44312 -0.01539 0.01926 -0.00137 0.15891 0.98710
187.828000000000 -0.00832 -0.45007 -0.01748 0.01838 -0.00128 0.15717 0.98740
187.932000000000 0.00690 -0.45703 -0.01979 0.01755 -0.00109 0.15545 0.98769
188.032000000000 0.01836 -0.46367 -0.02172 0.01692 -0.00088 0.15401 0.98792
188.127000000000 0.02960 -0.46987 -0.02436 0.01616 -0.00090 0.15296 0.98810
188.228000000000 0.03931 -0.47620 -0.02745 0.01519 -0.00107 0.15213 0.98824
188.328000000000 0.04634 -0.48141 -0.02981 0.01420 -0.00120 0.15168 0.98833
188.397000000000 0.05100 -0.48491 -0.03189 0.01358 -0.00122 0.15141 0.98838
188.500000000000 0.05587 -0.48912 -0.03547 0.01280 -0.00133 0.15131 0.98840
188.598000000000 0.05905 -0.49238 -0.03877 0.01195 -0.00136 0.15149 0.98839
188.691000000000 0.06082 -0.49467 -0.04170 0.01115 -0.00153 0.15179 0.98835
188.785000000000 0.06115 -0.49589 -0.04467 0.01043 -0.00151 0.15217 0.98830
188.879000000000 0.05977 -0.49566 -0.04743 0.00969 -0.00160 0.15251 0.98825
188.995000000000 0.05591 -0.49348 -0.05054 0.00869 -0.00176 0.15294 0.98820
189.059000000000 0.05300 -0.49158 -0.05170 0.00836 -0.00162 0.15322 0.98816
189.158000000000 0.04727 -0.48718 -0.05407 0.00775 -0.00169 0.15353 0.98811
189.263000000000 0.03898 -0.48047 -0.05654 0.00670 -0.00205 0.15374 0.98809
189.365000000000 0.02920 -0.47213 -0.05873 0.00633 -0.00212 0.15391 0.98806
189.465000000000 0.01773 -0.46200 -0.06039 0.00581 -0.00208 0.15396 0.98806
189.566000000000 0.00438 -0.44966 -0.06198 0.00514 -0.00243 0.15395 0.98806
189.662000000000 -0.01003 -0.43605 -0.06333 0.00517 -0.00214 0.15389 0.98807
189.730000000000 -0.02116 -0.42524 -0.06398 0.00566 -0.00175 0.15384 0.98808
189.835000000000 -0.03990 -0.40722 -0.06486 0.00595 -0.00151 0.15386 0.98807
189.935000000000 -0.05906 -0.38803 -0.06601 0.00551 -0.00186 0.15371 0.98810
190.031000000000 -0.07898 -0.36795 -0.06680 0.00534 -0.00193 0.15363 0.98811
190.134000000000 -0.10241 -0.34452 -0.06723 0.00610 -0.00139 0.15285 0.98823
190.203000000000 -0.11911 -0.32792 -0.06678 0.00631 -0.00132 0.15205 0.98835
190.302000000000 -0.14400 -0.30268 -0.06655 0.00631 -0.00128 0.15055 0.98858
190.401000000000 -0.17017 -0.27575 -0.06591 0.00717 -0.00087 0.14889 0.98883
190.499000000000 -0.19686 -0.24768 -0.06520 0.00739 -0.00078 0.14728 0.98907
190.598000000000 -0.22473 -0.21829 -0.06393 0.00741 -0.00079 0.14577 0.98929
190.704000000000 -0.25577 -0.18526 -0.06287 0.00847 -0.00015 0.14448 0.98947
190.805000000000 -0.28607 -0.15274 -0.06120 0.00865 0.00001 0.14356 0.98960
190.874000000000 -0.30704 -0.13022 -0.05909 0.00883 0.00013 0.14315 0.98966
190.976000000000 -0.33947 -0.09552 -0.05747 0.01034 0.00101 0.14275 0.98970
191.066000000000 -0.36825 -0.06433 -0.05582 0.01117 0.00140 0.14265 0.98971
191.172000000000 -0.40149 -0.02723 -0.05341 0.01092 0.00091 0.14280 0.98969
191.274000000000 -0.43551 0.00932 -0.05150 0.01163 0.00126 0.14309 0.98964
191.374000000000 -0.46735 0.04517 -0.04933 0.01231 0.00159 0.14356 0.98956
191.441000000000 -0.49006 0.06935 -0.04792 0.01310 0.00203 0.14383 0.98951
191.546000000000 -0.52400 0.10714 -0.04416 0.01425 0.00266 0.14415 0.98945
191.650000000000 -0.55953 0.14499 -0.04157 0.01433 0.00251 0.14461 0.98938
191.752000000000 -0.59284 0.18157 -0.03821 0.01490 0.00278 0.14502 0.98931
191.852000000000 -0.62726 0.21767 -0.03604 0.01621 0.00344 0.14522 0.98926
191.921000000000 -0.64926 0.24251 -0.03307 0.01653 0.00350 0.14531 0.98924
192.024000000000 -0.68475 0.27896 -0.03084 0.01665 0.00335 0.14546 0.98922
192.127000000000 -0.71845 0.31533 -0.02746 0.01795 0.00419 0.14548 0.98919
192.231000000000 -0.75382 0.35113 -0.02528 0.01884 0.00455 0.14553 0.98916
192.302000000000 -0.77730 0.37608 -0.02313 0.01885 0.00444 0.14558 0.98916
192.408000000000 -0.81278 0.41095 -0.02100 0.01976 0.00481 0.14552 0.98915
192.511000000000 -0.84680 0.44432 -0.01904 0.02060 0.00528 0.14541 0.98914
192.584000000000 -0.87044 0.46795 -0.01692 0.02053 0.00502 0.14528 0.98916
192.686000000000 -0.90362 0.49929 -0.01496 0.02049 0.00492 0.14476 0.98924
192.790000000000 -0.93715 0.53044 -0.01285 0.02135 0.00559 0.14356 0.98940
192.892000000000 -0.96909 0.56038 -0.01085 0.02151 0.00577 0.14203 0.98961
192.997000000000 -1.00150 0.58938 -0.00927 0.02196 0.00631 0.14020 0.98986
193.066000000000 -1.02273 0.60861 -0.00809 0.02219 0.00664 0.13892 0.99003
193.173000000000 -1.05466 0.63637 -0.00639 0.02185 0.00652 0.13733 0.99026
193.262000000000 -1.08016 0.65765 -0.00535 0.02149 0.00632 0.13623 0.99042
193.364000000000 -1.10801 0.68165 -0.00295 0.02206 0.00719 0.13525 0.99054
193.468000000000 -1.13675 0.70470 -0.00142 0.02211 0.00744 0.13451 0.99064
193.541000000000 -1.15608 0.71999 -0.00052 0.02196 0.00747 0.13422 0.99068
193.646000000000 -1.18328 0.74099 0.00069 0.02198 0.00787 0.13404 0.99070
193.753000000000 -1.20960 0.76092 0.00203 0.02167 0.00797 0.13414 0.99069
193.821000000000 -1.22350 0.77209 0.00315 0.02125 0.00787 0.13422 0.99069
193.928000000000 -1.24904 0.79099 0.00422 0.02102 0.00806 0.13464 0.99064
194.036000000000 -1.27298 0.80824 0.00548 0.02129 0.00891 0.13508 0.99057
194.142000000000 -1.29560 0.82473 0.00670 0.02119 0.00932 0.13547 0.99051
194.212000000000 -1.30884 0.83451 0.00783 0.02086 0.00929 0.13579 0.99047
194.308000000000 -1.32830 0.84880 0.00874 0.02056 0.00944 0.13607 0.99044
194.414000000000 -1.34833 0.86416 0.01013 0.02069 0.01024 0.13631 0.99040
194.515000000000 -1.36632 0.87793 0.01125 0.02065 0.01074 0.13649 0.99037
194.583000000000 -1.37748 0.88653 0.01156 0.02033 0.01085 0.13660 0.99036
194.689000000000 -1.39227 0.89903 0.01231 0.01983 0.01111 0.13667 0.99036
194.791000000000 -1.40702 0.91151 0.01336 0.01986 0.01170 0.13668 0.99035
194.895000000000 -1.42039 0.92352 0.01472 0.01981 0.01231 0.13667 0.99034
194.964000000000 -1.42818 0.93103 0.01532 0.01955 0.01251 0.13664 0.99035
195.066000000000 -1.43883 0.94215 0.01610 0.01945 0.01293 0.13659 0.99035
195.165000000000 -1.44773 0.95254 0.01652 0.01932 0.01332 0.13652 0.99036
195.267000000000 -1.45567 0.96344 0.01752 0.01892 0.01389 0.13616 0.99041
195.376000000000 -1.46174 0.97418 0.01824 0.01870 0.01437 0.13522 0.99054
195.465000000000 -1.46615 0.98402 0.01884 0.01887 0.01466 0.13386 0.99071
195.566000000000 -1.46937 0.99522 0.01915 0.01873 0.01511 0.13224 0.99093
195.635000000000 -1.47051 1.00270 0.01897 0.01849 0.01546 0.13106 0.99108
195.731000000000 -1.47082 1.01389 0.01963 0.01847 0.01575 0.12944 0.99129
195.830000000000 -1.46960 1.02574 0.02006 0.01823 0.01604 0.12800 0.99148
195.929000000000 -1.46653 1.03723 0.02045 0.01783 0.01655 0.12693 0.99161
196.026000000000 -1.46194 1.04868 0.02053 0.01766 0.01667 0.12610 0.99172
196.123000000000 -1.45589 1.06087 0.02006 0.01750 0.01663 0.12550 0.99180
196.225000000000 -1.44779 1.07372 0.01996 0.01729 0.01688 0.12526 0.99183
196.326000000000 -1.43769 1.08557 0.01991 0.01734 0.01650 0.12540 0.99182
196.397000000000 -1.42948 1.09376 0.01919 0.01734 0.01615 0.12551 0.99181
196.497000000000 -1.41692 1.10683 0.01944 0.01720 0.01606 0.12574 0.99178
196.598000000000 -1.40266 1.12005 0.01977 0.01714 0.01580 0.12614 0.99174
196.700000000000 -1.38661 1.13349 0.01985 0.01728 0.01513 0.12651 0.99170
196.801000000000 -1.36914 1.14692 0.02000 0.01710 0.01483 0.12696 0.99165
196.898000000000 -1.35128 1.16004 0.02028 0.01725 0.01386 0.12725 0.99162
196.966000000000 -1.33804 1.16945 0.01923 0.01721 0.01336 0.12744 0.99161
197.065000000000 -1.31838 1.18380 0.02059 0.01681 0.01324 0.12766 0.99159
197.168000000000 -1.29689 1.19853 0.02151 0.01682 0.01268 0.12781 0.99157
197.273000000000 -1.27421 1.21360 0.02215 0.01695 0.01155 0.12789 0.99158
197.375000000000 -1.25161 1.22845 0.02263 0.01684 0.01082 0.12783 0.99159
197.441000000000 -1.23669 1.23807 0.02253 0.01674 0.01051 0.12782 0.99160
197.537000000000 -1.21466 1.25193 0.02298 0.01672 0.00962 0.12777 0.99162
197.658000000000 -1.18705 1.26872 0.02245 0.01686 0.00801 0.12760 0.99165
197.759000000000 -1.16436 1.28398 0.02327 0.01665 0.00735 0.12743 0.99168
197.827000000000 -1.14893 1.29414 0.02336 0.01666 0.00666 0.12735 0.99170
197.923000000000 -1.12757 1.30854 0.02386 0.01656 0.00567 0.12666 0.99179
198.022000000000 -1.10606 1.32372 0.02421 0.01627 0.00511 0.12537 0.99196
198.121000000000 -1.08525 1.33897 0.02435 0.01638 0.00388 0.12379 0.99217
198.223000000000 -1.06455 1.35446 0.02446 0.01654 0.00270 0.12211 0.99238
198.326000000000 -1.04357 1.37033 0.02306 0.01624 0.00184 0.12044 0.99259
198.394000000000 -1.03145 1.38076 0.02311 0.01601 0.00134 0.11938 0.99272
198.495000000000 -1.01424 1.39594 0.02328 0.01620 0.00025 0.11818 0.99286
198.595000000000 -0.99844 1.41108 0.02357 0.01621 -0.00076 0.11721 0.99297
198.696000000000 -0.98395 1.42608 0.02357 0.01596 -0.00173 0.11667 0.99304
198.797000000000 -0.97109 1.44071 0.02355 0.01615 -0.00280 0.11643 0.99306
198.894000000000 -0.96056 1.45493 0.02380 0.01615 -0.00365 0.11638 0.99307
198.994000000000 -0.95071 1.47020 0.02269 0.01570 -0.00451 0.11652 0.99305
199.059000000000 -0.94664 1.47946 0.02244 0.01548 -0.00511 0.11668 0.99304
199.157000000000 -0.94180 1.49339 0.02248 0.01581 -0.00577 0.11711 0.99298
199.263000000000 -0.93952 1.50900 0.02289 0.01593 -0.00646 0.11740 0.99294
199.361000000000 -0.93996 1.52351 0.02261 0.01559 -0.00738 0.11778 0.99289
199.463000000000 -0.94278 1.53802 0.02182 0.01563 -0.00776 0.11825 0.99283
199.562000000000 -0.94854 1.55234 0.02168 0.01557 -0.00792 0.11854 0.99280
199.662000000000 -0.95686 1.56583 0.02186 0.01526 -0.00835 0.11874 0.99277
199.748000000000 -0.96603 1.57775 0.02178 0.01521 -0.00835 0.11893 0.99275
199.849000000000 -0.97915 1.59198 0.02165 0.01536 -0.00811 0.11897 0.99275
199.915000000000 -0.98923 1.60137 0.02181 0.01511 -0.00817 0.11902 0.99274
200.017000000000 -1.00751 1.61576 0.02161 0.01500 -0.00794 0.11902 0.99275
200.124000000000 -1.02830 1.63025 0.02182 0.01528 -0.00698 0.11894 0.99276
200.227000000000 -1.05075 1.64421 0.02213 0.01514 -0.00673 0.11893 0.99276
200.296000000000 -1.06700 1.65367 0.02217 0.01483 -0.00675 0.11880 0.99278
200.396000000000 -1.09219 1.66733 0.02242 0.01502 -0.00582 0.11875 0.99279
200.494000000000 -1.11871 1.68061 0.02278 0.01510 -0.00485 0.11833 0.99285
200.590000000000 -1.14709 1.69427 0.02258 0.01484 -0.00471 0.11737 0.99297
200.691000000000 -1.17692 1.70788 0.02277 0.01470 -0.00427 0.11584 0.99315
200.790000000000 -1.20802 1.72172 0.02311 0.01495 -0.00305 0.11422 0.99334
200.892000000000 -1.24126 1.73611 0.02332 0.01483 -0.00235 0.11250 0.99354
200.997000000000 -1.27667 1.75104 0.02346 0.01438 -0.00224 0.11093 0.99372
201.062000000000 -1.29920 1.76015 0.02338 0.01444 -0.00143 0.11015 0.99381
201.166000000000 -1.33558 1.77483 0.02382 0.01461 -0.00022 0.10911 0.99392
201.269000000000 -1.37452 1.79027 0.02360 0.01434 0.00017 0.10842 0.99400
201.367000000000 -1.40931 1.80446 0.02466 0.01433 0.00106 0.10798 0.99405
201.469000000000 -1.44630 1.81972 0.02588 0.01451 0.00226 0.10792 0.99405
201.539000000000 -1.47186 1.82999 0.02657 0.01429 0.00247 0.10800 0.99404
201.639000000000 -1.50814 1.84518 0.02757 0.01436 0.00321 0.10826 0.99401
201.737000000000 -1.54506 1.86071 0.02774 0.01435 0.00407 0.10857 0.99398
201.829000000000 -1.57760 1.87526 0.02955 0.01394 0.00425 0.10899 0.99394
201.931000000000 -1.61376 1.89153 0.03114 0.01396 0.00504 0.10946 0.99388
202.037000000000 -1.65079 1.90887 0.03269 0.01432 0.00640 0.10991 0.99382
202.106000000000 -1.67551 1.91971 0.03225 0.01434 0.00686 0.11014 0.99379
202.212000000000 -1.71056 1.93761 0.03491 0.01412 0.00725 0.11046 0.99375
202.315000000000 -1.74415 1.95541 0.03720 0.01453 0.00832 0.11064 0.99372
202.420000000000 -1.77750 1.97441 0.03982 0.01443 0.00883 0.11066 0.99371
202.489000000000 -1.80147 1.98742 0.04021 0.01403 0.00881 0.11063 0.99372
202.589000000000 -1.83074 2.00549 0.04316 0.01431 0.00949 0.11068 0.99371
202.695000000000 -1.86133 2.02553 0.04623 0.01461 0.01025 0.11059 0.99371
202.796000000000 -1.88933 2.04502 0.04938 0.01421 0.01028 0.11055 0.99372
202.899000000000 -1.91663 2.06589 0.05229 0.01392 0.01011 0.11029 0.99375
202.972000000000 -1.93687 2.08154 0.05311 0.01433 0.01044 0.11016 0.99376
203.079000000000 -1.96169 2.10275 0.05745 0.01481 0.01076 0.10977 0.99379
203.182000000000 -1.98524 2.12473 0.06129 0.01470 0.01054 0.10851 0.99393
203.249000000000 -1.99985 2.13926 0.06356 0.01459 0.01034 0.10760 0.99403
203.349000000000 -2.02025 2.15981 0.06758 0.01536 0.01061 0.10607 0.99418
203.451000000000 -2.03982 2.18066 0.07183 0.01584 0.01052 0.10443 0.99435
203.552000000000 -2.05814 2.20215 0.07586 0.01559 0.01002 0.10274 0.99454
203.657000000000 -2.07623 2.22555 0.08026 0.01552 0.00964 0.10121 0.99470
203.730000000000 -2.09043 2.24262 0.08209 0.01604 0.00950 0.10035 0.99478
203.833000000000 -2.10580 2.26461 0.08694 0.01645 0.00915 0.09946 0.99486
203.932000000000 -2.11996 2.28563 0.09111 0.01659 0.00871 0.09897 0.99491
204.029000000000 -2.13303 2.30564 0.09496 0.01717 0.00840 0.09882 0.99492
204.131000000000 -2.14589 2.32660 0.09860 0.01737 0.00776 0.09882 0.99492
204.235000000000 -2.15839 2.34750 0.10205 0.01798 0.00728 0.09907 0.99489
204.302000000000 -2.16642 2.36104 0.10395 0.01836 0.00704 0.09919 0.99487
204.404000000000 -2.17929 2.38194 0.10545 0.01857 0.00636 0.09951 0.99484
204.511000000000 -2.19060 2.40242 0.10907 0.01872 0.00559 0.09991 0.99480
204.583000000000 -2.19824 2.41564 0.11067 0.01923 0.00528 0.10024 0.99476
204.685000000000 -2.20847 2.43364 0.11358 0.01965 0.00478 0.10060 0.99472
204.786000000000 -2.21869 2.45121 0.11597 0.01999 0.00410 0.10081 0.99470
204.888000000000 -2.22919 2.46825 0.11470 0.02072 0.00368 0.10111 0.99465
204.994000000000 -2.23946 2.48386 0.11643 0.02133 0.00311 0.10127 0.99463
205.060000000000 -2.24604 2.49299 0.11645 0.02152 0.00252 0.10137 0.99461
205.168000000000 -2.25697 2.50710 0.11688 0.02192 0.00196 0.10138 0.99460
205.270000000000 -2.26771 2.51933 0.11620 0.02262 0.00179 0.10135 0.99459
205.369000000000 -2.27845 2.52977 0.11460 0.02326 0.00132 0.10131 0.99458
205.470000000000 -2.29021 2.53866 0.10897 0.02360 0.00059 0.10130 0.99458
