# time x y z qx qy qz qw
96.036000000000 0.02498 3.41753 1.59527 0.02982 -0.00109 0.00542 0.99954
96.134000000000 0.02564 3.45133 1.61066 0.02784 -0.00100 0.00559 0.99960
96.234000000000 0.02583 3.48045 1.62445 0.02511 -0.00107 0.00577 0.99967
96.334000000000 0.02647 3.50282 1.63365 0.02229 -0.00108 0.00590 0.99973
96.432000000000 0.02685 3.52140 1.64226 0.01919 -0.00105 0.00605 0.99980
96.532000000000 0.02732 3.53447 1.64684 0.01602 -0.00103 0.00628 0.99985
96.599000000000 0.02745 3.54206 1.65056 0.01395 -0.00092 0.00634 0.99988
96.700000000000 0.02771 3.55014 1.65430 0.01083 -0.00091 0.00657 0.99992
96.801000000000 0.02808 3.55587 1.65599 0.00776 -0.00096 0.00681 0.99995
96.899000000000 0.02813 3.55865 1.65605 0.00523 -0.00083 0.00699 0.99996
96.997000000000 0.02846 3.56098 1.65763 0.00308 -0.00075 0.00717 0.99997
97.096000000000 0.02866 3.56176 1.65809 0.00132 -0.00074 0.00739 0.99997
97.189000000000 0.02876 3.56252 1.65821 0.00015 -0.00068 0.00744 0.99997
97.281000000000 0.02891 3.56309 1.65826 -0.00074 -0.00065 0.00758 0.99997
97.365000000000 0.02904 3.56322 1.65795 -0.00137 -0.00062 0.00769 0.99997
97.482000000000 0.02909 3.56323 1.65780 -0.00175 -0.00055 0.00784 0.99997
97.568000000000 0.02906 3.56326 1.65741 -0.00188 -0.00052 0.00794 0.99997
97.656000000000 0.02899 3.56296 1.65694 -0.00196 -0.00051 0.00810 0.99997
97.743000000000 0.02896 3.56269 1.65640 -0.00201 -0.00052 0.00816 0.99996
97.862000000000 0.02890 3.56272 1.65606 -0.00197 -0.00052 0.00819 0.99996
97.943000000000 0.02902 3.56273 1.65549 -0.00199 -0.00047 0.00817 0.99996
98.030000000000 0.02910 3.56297 1.65556 -0.00197 -0.00034 0.00812 0.99997
98.145000000000 0.02902 3.56283 1.65561 -0.00197 -0.00035 0.00817 0.99996
98.232000000000 0.02896 3.56197 1.65540 -0.00195 -0.00021 0.00826 0.99996
98.319000000000 0.02895 3.56130 1.65551 -0.00207 -0.00018 0.00828 0.99996
98.407000000000 0.02899 3.56099 1.65530 -0.00216 -0.00015 0.00824 0.99996
98.523000000000 0.02892 3.56080 1.65506 -0.00214 -0.00018 0.00824 0.99996
98.610000000000 0.02900 3.56029 1.65436 -0.00215 -0.00020 0.00827 0.99996
98.719000000000 0.02877 3.56022 1.66378 -0.00012 0.03355 0.00813 0.99940
98.792000000000 0.03345 3.56038 1.68880 0.00299 0.08335 0.00800 0.99648
98.901000000000 0.06024 3.55957 1.74691 0.00730 0.13658 0.00759 0.99057
98.997000000000 0.11117 3.55624 1.80423 0.00928 0.13844 0.00723 0.99030
99.101000000000 0.19278 3.55055 1.86315 0.00888 0.09915 0.00688 0.99501
99.172000000000 0.25989 3.54568 1.89907 0.00787 0.06195 0.00673 0.99803
99.281000000000 0.37024 3.53798 1.94503 0.00670 0.01103 0.00674 0.99989
99.366000000000 0.45772 3.53110 1.97227 0.00604 -0.01587 0.00685 0.99983
99.464000000000 0.55408 3.52154 1.99339 0.00566 -0.03182 0.00718 0.99945
99.563000000000 0.64440 3.51019 2.00212 0.00595 -0.03342 0.00766 0.99939
99.661000000000 0.72572 3.49726 1.99825 0.00660 -0.02660 0.00824 0.99959
99.758000000000 0.79800 3.48341 1.98365 0.00739 -0.01760 0.00866 0.99978
99.856000000000 0.86825 3.46799 1.96244 0.00689 -0.01204 0.00896 0.99986
99.954000000000 0.93580 3.45138 1.93459 0.00621 -0.00898 0.00915 0.99990
100.054000000000 1.00297 3.43334 1.90258 0.00632 -0.00577 0.00919 0.99992
100.149000000000 1.06320 3.41496 1.86894 0.00659 -0.00358 0.00909 0.99993
100.248000000000 1.12341 3.39469 1.83255 0.00636 -0.00292 0.00898 0.99994
100.311000000000 1.16069 3.38098 1.80908 0.00656 -0.00228 0.00894 0.99994
100.441000000000 1.23565 3.35167 1.75978 0.00725 -0.00104 0.00864 0.99994
100.509000000000 1.27500 3.33524 1.73450 0.00678 -0.00202 0.00856 0.99994
100.604000000000 1.32779 3.31153 1.69991 0.00658 -0.00282 0.00846 0.99994
100.702000000000 1.38031 3.28579 1.66594 0.00715 -0.00280 0.00830 0.99994
100.797000000000 1.42945 3.26016 1.63528 0.00681 -0.00401 0.00810 0.99994
100.893000000000 1.47779 3.23307 1.60720 0.00649 -0.00504 0.00800 0.99993
100.987000000000 1.52408 3.20508 1.58253 0.00707 -0.00496 0.00802 0.99993
101.084000000000 1.57030 3.17474 1.56061 0.00733 -0.00520 0.00798 0.99993
101.183000000000 1.61476 3.14279 1.54121 0.00686 -0.00621 0.00797 0.99993
101.278000000000 1.65642 3.11061 1.52604 0.00718 -0.00639 0.00815 0.99992
101.360000000000 1.69040 3.08190 1.51579 0.00787 -0.00630 0.00876 0.99991
101.454000000000 1.72806 3.04773 1.50683 0.00697 -0.00737 0.00981 0.99990
101.575000000000 1.77309 3.00220 1.50002 0.00635 -0.00848 0.01173 0.99988
101.665000000000 1.80411 2.96740 1.49832 0.00675 -0.00861 0.01330 0.99985
101.756000000000 1.83365 2.93135 1.49880 0.00742 -0.00858 0.01480 0.99983
101.849000000000 1.86212 2.89325 1.50174 0.00774 -0.00877 0.01611 0.99980
101.941000000000 1.88862 2.85428 1.50676 0.00642 -0.00968 0.01712 0.99979
102.033000000000 1.91291 2.81429 1.51350 0.00556 -0.01055 0.01789 0.99977
102.126000000000 1.93508 2.77318 1.52186 0.00632 -0.01092 0.01846 0.99975
102.220000000000 1.95503 2.73058 1.53152 0.00663 -0.01127 0.01875 0.99974
102.342000000000 1.97714 2.67394 1.54533 0.00587 -0.01178 0.01885 0.99974
102.437000000000 1.99092 2.62958 1.55651 0.00652 -0.01228 0.01872 0.99973
102.532000000000 2.00301 2.58419 1.56821 0.00805 -0.01266 0.01841 0.99972
102.626000000000 2.01231 2.53833 1.57964 0.00747 -0.01311 0.01797 0.99972
102.715000000000 2.01840 2.49406 1.58974 0.00653 -0.01361 0.01766 0.99973
102.808000000000 2.02232 2.44650 1.59944 0.00652 -0.01424 0.01728 0.99973
102.900000000000 2.02400 2.39863 1.60832 0.00720 -0.01481 0.01699 0.99972
102.991000000000 2.02350 2.35071 1.61625 0.00800 -0.01542 0.01683 0.99971
103.087000000000 2.02049 2.29901 1.62379 0.00701 -0.01545 0.01666 0.99972
103.182000000000 2.01485 2.24710 1.63017 0.00444 -0.01496 0.01650 0.99974
103.273000000000 2.00702 2.19598 1.63494 0.00365 -0.01503 0.01635 0.99975
103.387000000000 1.99363 2.13303 1.63893 0.00567 -0.01591 0.01636 0.99972
103.479000000000 1.97997 2.08112 1.64061 0.00589 -0.01599 0.01642 0.99972
103.572000000000 1.96409 2.02676 1.64141 0.00595 -0.01598 0.01648 0.99972
103.666000000000 1.94650 1.97260 1.64111 0.00607 -0.01602 0.01655 0.99972
103.760000000000 1.92656 1.91782 1.63991 0.00470 -0.01535 0.01654 0.99973
103.855000000000 1.90422 1.86052 1.63776 0.00444 -0.01531 0.01668 0.99973
103.949000000000 1.87999 1.80415 1.63442 0.00563 -0.01623 0.01742 0.99970
104.039000000000 1.85463 1.74927 1.63051 0.00540 -0.01604 0.01847 0.99969
104.133000000000 1.82614 1.69127 1.62569 0.00446 -0.01545 0.01994 0.99967
104.231000000000 1.79456 1.63136 1.61995 0.00484 -0.01567 0.02163 0.99963
104.323000000000 1.76245 1.57353 1.61419 0.00634 -0.01681 0.02320 0.99957
104.420000000000 1.72653 1.51231 1.60804 0.00553 -0.01635 0.02471 0.99955
104.510000000000 1.69124 1.45453 1.60189 0.00465 -0.01577 0.02588 0.99953
104.608000000000 1.65086 1.39049 1.59498 0.00528 -0.01632 0.02697 0.99949
104.701000000000 1.61086 1.32967 1.58820 0.00482 -0.01610 0.02767 0.99948
104.795000000000 1.56847 1.26786 1.58152 0.00303 -0.01457 0.02799 0.99950
104.886000000000 1.52600 1.20775 1.57531 0.00276 -0.01447 0.02803 0.99950
104.978000000000 1.48168 1.14693 1.56903 0.00419 -0.01567 0.02804 0.99948
105.077000000000 1.43141 1.08012 1.56267 0.00415 -0.01549 0.02785 0.99948
105.196000000000 1.36945 1.00039 1.55555 0.00277 -0.01422 0.02749 0.99952
105.295000000000 1.31570 0.93327 1.54995 0.00333 -0.01460 0.02706 0.99952
105.378000000000 1.26928 0.87694 1.54561 0.00492 -0.01586 0.02674 0.99950
105.473000000000 1.21465 0.81184 1.54099 0.00466 -0.01554 0.02639 0.99952
105.569000000000 1.15784 0.74522 1.53656 0.00331 -0.01403 0.02616 0.99955
105.665000000000 1.09999 0.67863 1.53264 0.00321 -0.01370 0.02591 0.99957
105.762000000000 1.03966 0.61042 1.52898 0.00319 -0.01336 0.02576 0.99957
105.859000000000 0.97938 0.54354 1.52571 0.00196 -0.01192 0.02561 0.99960
105.956000000000 0.91794 0.47604 1.52320 0.00216 -0.01177 0.02548 0.99960
106.054000000000 0.85480 0.40780 1.52064 0.00224 -0.01161 0.02555 0.99960
106.150000000000 0.79174 0.34000 1.51868 0.00180 -0.01088 0.02560 0.99961
106.216000000000 0.74778 0.29315 1.51725 0.00235 -0.01137 0.02568 0.99960
106.312000000000 0.68366 0.22533 1.51536 0.00266 -0.01139 0.02587 0.99960
106.413000000000 0.61567 0.15391 1.51398 0.00135 -0.00969 0.02594 0.99962
106.515000000000 0.54692 0.08283 1.51269 0.00120 -0.00921 0.02632 0.99961
106.614000000000 0.47933 0.01327 1.51126 0.00203 -0.00981 0.02746 0.99957
106.711000000000 0.41285 -0.05455 1.50979 0.00328 -0.01087 0.02886 0.99952
106.812000000000 0.34009 -0.12891 1.50801 0.00175 -0.00896 0.03054 0.99949
106.917000000000 0.26754 -0.20214 1.50595 0.00073 -0.00744 0.03228 0.99945
106.988000000000 0.21545 -0.25451 1.50421 0.00108 -0.00770 0.03342 0.99941
107.090000000000 0.14491 -0.32531 1.50199 0.00030 -0.00668 0.03475 0.99937
107.192000000000 0.07473 -0.39670 1.50044 -0.00010 -0.00604 0.03581 0.99934
107.297000000000 0.00023 -0.47139 1.49763 0.00120 -0.00718 0.03646 0.99931
107.363000000000 -0.04729 -0.51862 1.49545 0.00104 -0.00672 0.03676 0.99930
107.455000000000 -0.11309 -0.58454 1.49253 -0.00040 -0.00489 0.03696 0.99930
107.559000000000 -0.18485 -0.65747 1.48972 -0.00041 -0.00435 0.03704 0.99930
107.659000000000 -0.25563 -0.72951 1.48579 0.00118 -0.00535 0.03688 0.99930
107.761000000000 -0.32604 -0.80133 1.48184 0.00078 -0.00444 0.03650 0.99932
107.862000000000 -0.39628 -0.87359 1.47775 0.00030 -0.00359 0.03609 0.99934
107.963000000000 -0.46589 -0.94573 1.47348 0.00038 -0.00293 0.03572 0.99936
108.030000000000 -0.51283 -0.99497 1.47048 -0.00080 -0.00122 0.03545 0.99937
108.131000000000 -0.58037 -1.06593 1.46608 -0.00153 -0.00000 0.03494 0.99939
108.240000000000 -0.65068 -1.14030 1.46095 0.00034 -0.00133 0.03463 0.99940
108.344000000000 -0.71796 -1.21306 1.45584 0.00010 -0.00069 0.03433 0.99941
108.417000000000 -0.76580 -1.26519 1.45226 -0.00053 0.00027 0.03426 0.99941
108.522000000000 -0.83107 -1.33662 1.44727 -0.00001 0.00038 0.03420 0.99941
108.625000000000 -0.89474 -1.40738 1.44249 -0.00071 0.00162 0.03419 0.99941
108.693000000000 -0.93560 -1.45358 1.43946 -0.00183 0.00304 0.03427 0.99941
108.794000000000 -0.99534 -1.52184 1.43459 -0.00175 0.00358 0.03435 0.99940
108.897000000000 -1.05417 -1.59085 1.42951 -0.00065 0.00314 0.03447 0.99940
109.005000000000 -1.11511 -1.66418 1.42384 -0.00181 0.00464 0.03454 0.99939
109.108000000000 -1.17061 -1.73156 1.41871 -0.00203 0.00535 0.03482 0.99938
109.178000000000 -1.20856 -1.77976 1.41488 -0.00124 0.00515 0.03548 0.99936
109.282000000000 -1.26140 -1.84696 1.40983 -0.00185 0.00612 0.03685 0.99930
109.385000000000 -1.31204 -1.91441 1.40430 -0.00280 0.00738 0.03851 0.99923
109.484000000000 -1.35704 -1.97520 1.39944 -0.00275 0.00779 0.04013 0.99916
109.554000000000 -1.39036 -2.02314 1.39502 -0.00296 0.00829 0.04121 0.99911
109.649000000000 -1.43220 -2.08307 1.38992 -0.00219 0.00814 0.04258 0.99906
109.750000000000 -1.47477 -2.14746 1.38408 -0.00156 0.00809 0.04380 0.99901
109.854000000000 -1.51729 -2.21610 1.37729 -0.00329 0.00957 0.04471 0.99895
109.954000000000 -1.55478 -2.27762 1.37187 -0.00367 0.01036 0.04520 0.99892
110.059000000000 -1.59230 -2.34460 1.36542 -0.00261 0.01028 0.04539 0.99891
110.124000000000 -1.61387 -2.38354 1.36202 -0.00286 0.01062 0.04537 0.99891
110.225000000000 -1.64596 -2.44663 1.35611 -0.00282 0.01100 0.04521 0.99891
110.327000000000 -1.67532 -2.50664 1.35040 -0.00217 0.01123 0.04491 0.99893
110.429000000000 -1.70247 -2.56702 1.34462 -0.00256 0.01188 0.04451 0.99894
110.530000000000 -1.72713 -2.62776 1.33851 -0.00411 0.01285 0.04408 0.99894
110.599000000000 -1.74268 -2.66690 1.33470 -0.00428 0.01333 0.04377 0.99894
110.708000000000 -1.76602 -2.73168 1.32789 -0.00461 0.01395 0.04341 0.99895
110.812000000000 -1.78368 -2.78901 1.32241 -0.00542 0.01467 0.04303 0.99895
110.915000000000 -1.79994 -2.84846 1.31662 -0.00452 0.01502 0.04285 0.99896
110.983000000000 -1.80796 -2.88460 1.31281 -0.00343 0.01521 0.04270 0.99897
111.083000000000 -1.81858 -2.94026 1.30687 -0.00370 0.01564 0.04261 0.99896
111.181000000000 -1.82543 -2.99127 1.30106 -0.00427 0.01615 0.04261 0.99895
111.284000000000 -1.83024 -3.04515 1.29486 -0.00463 0.01676 0.04256 0.99894
111.390000000000 -1.83280 -3.10203 1.28831 -0.00609 0.01709 0.04263 0.99893
111.459000000000 -1.83192 -3.13579 1.28434 -0.00709 0.01715 0.04266 0.99892
111.561000000000 -1.82908 -3.18783 1.27753 -0.00701 0.01739 0.04273 0.99891
111.667000000000 -1.82275 -3.23789 1.27041 -0.00519 0.01794 0.04294 0.99890
111.769000000000 -1.81420 -3.28634 1.26370 -0.00475 0.01816 0.04374 0.99887
111.857000000000 -1.80582 -3.33075 1.25691 -0.00520 0.01794 0.04484 0.99882
111.957000000000 -1.79198 -3.37538 1.25008 -0.00523 0.01819 0.04646 0.99874
112.059000000000 -1.77565 -3.42169 1.24296 -0.00468 0.01888 0.04819 0.99865
112.129000000000 -1.76299 -3.45359 1.23824 -0.00498 0.01895 0.04935 0.99859
112.231000000000 -1.74362 -3.50143 1.23026 -0.00645 0.01817 0.05084 0.99852
112.337000000000 -1.71867 -3.54506 1.22281 -0.00669 0.01843 0.05212 0.99845
112.440000000000 -1.69227 -3.58808 1.21564 -0.00715 0.01829 0.05307 0.99840
112.506000000000 -1.67416 -3.61516 1.21102 -0.00725 0.01830 0.05344 0.99838
112.613000000000 -1.64421 -3.66016 1.20276 -0.00674 0.01900 0.05379 0.99835
112.715000000000 -1.61103 -3.69815 1.19571 -0.00722 0.01864 0.05390 0.99835
112.817000000000 -1.57578 -3.73583 1.18837 -0.00783 0.01820 0.05380 0.99836
112.885000000000 -1.55225 -3.76267 1.18311 -0.00758 0.01861 0.05367 0.99836
112.989000000000 -1.51272 -3.79792 1.17570 -0.00677 0.02000 0.05327 0.99836
113.090000000000 -1.47187 -3.83161 1.16802 -0.00730 0.01939 0.05288 0.99839
113.189000000000 -1.42985 -3.86499 1.16036 -0.00821 0.01841 0.05253 0.99842
113.292000000000 -1.38370 -3.89624 1.15303 -0.00834 0.01882 0.05211 0.99843
113.393000000000 -1.33632 -3.92697 1.14470 -0.00776 0.02012 0.05179 0.99843
113.461000000000 -1.30307 -3.94618 1.13962 -0.00798 0.01962 0.05163 0.99844
113.563000000000 -1.25058 -3.97529 1.13146 -0.00857 0.01866 0.05144 0.99846
113.662000000000 -1.19826 -4.00102 1.12376 -0.00855 0.01903 0.05135 0.99846
113.767000000000 -1.14029 -4.02773 1.11543 -0.00914 0.01759 0.05135 0.99848
113.835000000000 -1.10165 -4.04534 1.10864 -0.00932 0.01724 0.05142 0.99848
113.933000000000 -1.04508 -4.06751 1.10115 -0.00900 0.01829 0.05149 0.99847
114.057000000000 -0.97086 -4.09454 1.09127 -0.00930 0.01727 0.05163 0.99847
114.125000000000 -0.92795 -4.11045 1.08497 -0.00936 0.01704 0.05171 0.99847
114.228000000000 -0.86352 -4.12972 1.07702 -0.00926 0.01751 0.05179 0.99846
114.328000000000 -0.79951 -4.14761 1.06887 -0.00972 0.01587 0.05227 0.99846
114.429000000000 -0.73390 -4.16551 1.05969 -0.00987 0.01506 0.05345 0.99841
114.527000000000 -0.66926 -4.18075 1.05200 -0.00977 0.01592 0.05496 0.99831
114.621000000000 -0.60652 -4.19476 1.04343 -0.00960 0.01692 0.05647 0.99821
114.723000000000 -0.53651 -4.20787 1.03574 -0.01008 0.01497 0.05833 0.99813
114.790000000000 -0.48977 -4.21621 1.03072 -0.01036 0.01382 0.05943 0.99808
114.887000000000 -0.42285 -4.22721 1.02256 -0.01048 0.01427 0.06082 0.99799
114.986000000000 -0.35312 -4.23633 1.01479 -0.01062 0.01524 0.06183 0.99791
115.083000000000 -0.28401 -4.24366 1.00729 -0.01094 0.01337 0.06256 0.99789
115.182000000000 -0.21357 -4.25011 0.99926 -0.01129 0.01206 0.06295 0.99788
115.276000000000 -0.14490 -4.25480 0.99205 -0.01146 0.01268 0.06314 0.99786
115.373000000000 -0.07760 -4.25817 0.98432 -0.01160 0.01218 0.06316 0.99786
115.470000000000 -0.00659 -4.26075 0.97669 -0.01193 0.01013 0.06296 0.99789
115.567000000000 0.05941 -4.26162 0.96890 -0.01213 0.00963 0.06262 0.99792
115.659000000000 0.12630 -4.26154 0.96173 -0.01227 0.01055 0.06216 0.99793
115.756000000000 0.19138 -4.26034 0.95357 -0.01233 0.01182 0.06164 0.99795
115.851000000000 0.25999 -4.25773 0.94577 -0.01240 0.01030 0.06125 0.99799
115.946000000000 0.32505 -4.25424 0.93763 -0.01250 0.00837 0.06093 0.99803
116.029000000000 0.38462 -4.25020 0.93084 -0.01272 0.00796 0.06062 0.99805
116.121000000000 0.44573 -4.24492 0.92345 -0.01296 0.00871 0.06042 0.99805
116.246000000000 0.53450 -4.23546 0.91349 -0.01305 0.00799 0.06021 0.99807
116.336000000000 0.59639 -4.22735 0.90610 -0.01299 0.00604 0.06018 0.99809
116.431000000000 0.66305 -4.21745 0.89838 -0.01318 0.00577 0.06011 0.99809
116.521000000000 0.72549 -4.20698 0.89004 -0.01336 0.00545 0.06017 0.99808
116.618000000000 0.79178 -4.19435 0.88222 -0.01324 0.00392 0.06031 0.99808
116.714000000000 0.85567 -4.18076 0.87381 -0.01339 0.00347 0.06021 0.99809
116.806000000000 0.91619 -4.16627 0.86625 -0.01378 0.00451 0.06022 0.99808
116.902000000000 0.97638 -4.15107 0.85815 -0.01367 0.00347 0.06055 0.99807
116.994000000000 1.03639 -4.13419 0.85056 -0.01354 0.00201 0.06140 0.99802
117.092000000000 1.10028 -4.11583 0.84150 -0.01393 0.00207 0.06258 0.99794
117.181000000000 1.15531 -4.09739 0.83412 -0.01437 0.00267 0.06395 0.99785
117.275000000000 1.21161 -4.07771 0.82588 -0.01417 0.00114 0.06566 0.99774
117.365000000000 1.26658 -4.05701 0.81828 -0.01413 0.00010 0.06709 0.99765
117.455000000000 1.31617 -4.03674 0.81108 -0.01425 -0.00041 0.06845 0.99755
117.576000000000 1.38527 -4.00554 0.80117 -0.01424 -0.00158 0.06983 0.99746
117.664000000000 1.43099 -3.98340 0.79337 -0.01467 -0.00135 0.07049 0.99740
117.754000000000 1.47661 -3.95959 0.78554 -0.01440 -0.00225 0.07097 0.99737
117.845000000000 1.52315 -3.93325 0.77803 -0.01407 -0.00318 0.07132 0.99735
117.938000000000 1.56815 -3.90649 0.77008 -0.01449 -0.00327 0.07135 0.99734
118.044000000000 1.61891 -3.87406 0.76121 -0.01457 -0.00375 0.07129 0.99734
118.134000000000 1.65914 -3.84582 0.75380 -0.01424 -0.00457 0.07105 0.99736
118.223000000000 1.69823 -3.81656 0.74621 -0.01459 -0.00470 0.07075 0.99738
118.317000000000 1.73599 -3.78523 0.73853 -0.01494 -0.00485 0.07032 0.99740
118.412000000000 1.77424 -3.75083 0.73051 -0.01452 -0.00550 0.06988 0.99743
118.533000000000 1.81748 -3.70668 0.72057 -0.01517 -0.00563 0.06940 0.99746
118.624000000000 1.84791 -3.67198 0.71329 -0.01506 -0.00611 0.06917 0.99747
118.715000000000 1.87657 -3.63661 0.70601 -0.01470 -0.00684 0.06898 0.99749
118.810000000000 1.90514 -3.59781 0.69813 -0.01517 -0.00711 0.06879 0.99749
118.898000000000 1.92879 -3.56149 0.69101 -0.01590 -0.00726 0.06875 0.99748
118.992000000000 1.95245 -3.52129 0.68331 -0.01527 -0.00803 0.06869 0.99749
119.084000000000 1.97332 -3.48109 0.67581 -0.01512 -0.00845 0.06866 0.99749
119.182000000000 1.99324 -3.43724 0.66819 -0.01581 -0.00879 0.06874 0.99747
119.277000000000 2.01002 -3.39488 0.66043 -0.01527 -0.00941 0.06889 0.99746
119.369000000000 2.02431 -3.35243 0.65310 -0.01536 -0.00976 0.06904 0.99745
119.458000000000 2.03624 -3.31004 0.64593 -0.01623 -0.01000 0.06917 0.99742
119.553000000000 2.04679 -3.26323 0.63836 -0.01559 -0.01054 0.06989 0.99738
119.647000000000 2.05442 -3.21694 0.63080 -0.01441 -0.01094 0.07112 0.99730
119.740000000000 2.05954 -3.17055 0.62336 -0.01463 -0.01125 0.07260 0.99719
119.864000000000 2.06276 -3.10674 0.61371 -0.01599 -0.01169 0.07463 0.99701
119.956000000000 2.06154 -3.05963 0.60660 -0.01541 -0.01181 0.07619 0.99690
120.046000000000 2.05778 -3.01299 0.59963 -0.01531 -0.01202 0.07743 0.99681
120.136000000000 2.05209 -2.96544 0.59284 -0.01604 -0.01235 0.07848 0.99671
120.230000000000 2.04386 -2.91487 0.58574 -0.01650 -0.01259 0.07932 0.99663
120.325000000000 2.03301 -2.86251 0.57872 -0.01523 -0.01238 0.07985 0.99661
120.416000000000 2.02039 -2.81163 0.57220 -0.01492 -0.01236 0.08014 0.99660
120.509000000000 2.00538 -2.75867 0.56571 -0.01583 -0.01269 0.08008 0.99658
120.608000000000 1.98675 -2.70090 0.55881 -0.01490 -0.01233 0.07997 0.99661
120.702000000000 1.96664 -2.64535 0.55209 -0.01462 -0.01227 0.07971 0.99664
120.800000000000 1.94346 -2.58680 0.54524 -0.01569 -0.01276 0.07944 0.99663
120.893000000000 1.91916 -2.53037 0.53859 -0.01516 -0.01264 0.07901 0.99668
120.985000000000 1.89302 -2.47382 0.53213 -0.01418 -0.01221 0.07862 0.99673
121.081000000000 1.86355 -2.41441 0.52546 -0.01466 -0.01257 0.07835 0.99674
121.176000000000 1.83280 -2.35600 0.51898 -0.01490 -0.01269 0.07809 0.99675
121.270000000000 1.79992 -2.29704 0.51280 -0.01420 -0.01227 0.07782 0.99679
121.365000000000 1.76475 -2.23684 0.50667 -0.01263 -0.01130 0.07757 0.99684
121.461000000000 1.72735 -2.17541 0.50053 -0.01258 -0.01123 0.07753 0.99685
121.556000000000 1.68847 -2.11418 0.49446 -0.01437 -0.01234 0.07742 0.99682
121.651000000000 1.64720 -2.05241 0.48844 -0.01660 -0.01370 0.07750 0.99676
