# time x y z qx qy qz qw
139.022000000000 -1.97171 3.01559 0.25527 0.00564 0.01041 0.18741 0.98221
139.115000000000 -1.96074 3.03849 0.25460 0.00548 0.01044 0.18703 0.98228
139.216000000000 -1.94983 3.06339 0.25296 0.00542 0.01037 0.18670 0.98235
139.321000000000 -1.93531 3.08781 0.25168 0.00575 0.01004 0.18644 0.98240
139.393000000000 -1.92544 3.10477 0.25119 0.00576 0.01003 0.18628 0.98243
139.495000000000 -1.91071 3.12858 0.25031 0.00554 0.01037 0.18613 0.98245
139.604000000000 -1.89447 3.15410 0.24912 0.00553 0.01033 0.18599 0.98248
139.675000000000 -1.88345 3.17028 0.24841 0.00585 0.01006 0.18607 0.98247
139.777000000000 -1.86878 3.19436 0.24738 0.00593 0.00997 0.18603 0.98248
139.880000000000 -1.85155 3.21780 0.24586 0.00561 0.01027 0.18609 0.98246
139.984000000000 -1.83368 3.24091 0.24432 0.00589 0.00997 0.18617 0.98245
140.080000000000 -1.81674 3.26197 0.24291 0.00583 0.01003 0.18626 0.98243
140.180000000000 -1.79875 3.28365 0.24122 0.00557 0.01048 0.18679 0.98233
140.248000000000 -1.78649 3.29859 0.24027 0.00545 0.01079 0.18745 0.98220
140.350000000000 -1.76872 3.32057 0.23914 0.00598 0.01010 0.18891 0.98192
140.453000000000 -1.74813 3.34251 0.23768 0.00642 0.00965 0.19058 0.98160
140.555000000000 -1.72763 3.36393 0.23668 0.00641 0.01008 0.19213 0.98130
140.626000000000 -1.71318 3.37866 0.23634 0.00663 0.01001 0.19320 0.98109
140.732000000000 -1.69224 3.39914 0.23638 0.00673 0.01016 0.19458 0.98081
140.835000000000 -1.66973 3.41941 0.23465 0.00673 0.01075 0.19564 0.98059
140.932000000000 -1.64802 3.43742 0.23325 0.00693 0.01046 0.19638 0.98045
141.036000000000 -1.62412 3.45624 0.23166 0.00701 0.01064 0.19679 0.98036
141.104000000000 -1.60968 3.46675 0.23187 0.00704 0.01108 0.19700 0.98032
141.206000000000 -1.58474 3.48455 0.23011 0.00721 0.01120 0.19698 0.98032
141.298000000000 -1.56196 3.50029 0.22947 0.00754 0.01089 0.19680 0.98035
141.401000000000 -1.53612 3.51798 0.22826 0.00752 0.01136 0.19638 0.98043
141.502000000000 -1.51003 3.53521 0.22680 0.00747 0.01174 0.19596 0.98051
141.604000000000 -1.48271 3.55176 0.22575 0.00762 0.01137 0.19555 0.98060
141.674000000000 -1.46372 3.56281 0.22505 0.00779 0.01131 0.19529 0.98065
141.772000000000 -1.43770 3.57713 0.22554 0.00782 0.01190 0.19497 0.98071
141.872000000000 -1.40884 3.59246 0.22397 0.00789 0.01150 0.19462 0.98078
141.967000000000 -1.38112 3.60638 0.22266 0.00803 0.01109 0.19441 0.98082
142.069000000000 -1.35061 3.62096 0.22086 0.00798 0.01160 0.19425 0.98085
142.170000000000 -1.32002 3.63460 0.21940 0.00802 0.01142 0.19423 0.98086
142.273000000000 -1.28827 3.64787 0.21802 0.00810 0.01116 0.19424 0.98086
142.340000000000 -1.26764 3.65701 0.21731 0.00809 0.01147 0.19418 0.98087
142.441000000000 -1.23634 3.66932 0.21822 0.00800 0.01176 0.19427 0.98084
142.542000000000 -1.20356 3.68154 0.21685 0.00805 0.01116 0.19437 0.98083
142.641000000000 -1.17090 3.69279 0.21564 0.00806 0.01085 0.19449 0.98081
142.740000000000 -1.13773 3.70359 0.21414 0.00804 0.01135 0.19482 0.98074
142.840000000000 -1.10380 3.71450 0.21295 0.00795 0.01193 0.19570 0.98056
142.910000000000 -1.07981 3.72224 0.21230 0.00793 0.01118 0.19659 0.98039
143.010000000000 -1.04599 3.73153 0.21246 0.00796 0.01024 0.19826 0.98006
143.109000000000 -1.01112 3.74108 0.21072 0.00797 0.01048 0.19984 0.97974
143.209000000000 -0.97564 3.75061 0.20954 0.00792 0.01139 0.20138 0.97941
143.306000000000 -0.94056 3.75928 0.20898 0.00785 0.01075 0.20271 0.97915
143.397000000000 -0.90740 3.76717 0.20846 0.00786 0.00994 0.20371 0.97895
143.495000000000 -0.87186 3.77491 0.20934 0.00788 0.01025 0.20456 0.97877
143.598000000000 -0.83364 3.78289 0.20797 0.00779 0.00995 0.20505 0.97867
143.694000000000 -0.79774 3.79021 0.20715 0.00767 0.00975 0.20530 0.97862
143.795000000000 -0.75986 3.79762 0.20583 0.00760 0.01035 0.20529 0.97862
143.863000000000 -0.73399 3.80313 0.20492 0.00770 0.01116 0.20508 0.97865
143.967000000000 -0.69314 3.81079 0.20537 0.00747 0.01084 0.20474 0.97873
144.066000000000 -0.65553 3.81700 0.20405 0.00753 0.01013 0.20439 0.97881
144.171000000000 -0.61517 3.82392 0.20249 0.00753 0.01027 0.20384 0.97892
144.270000000000 -0.57652 3.83035 0.20109 0.00764 0.01078 0.20344 0.97900
144.340000000000 -0.54848 3.83459 0.20059 0.00755 0.01018 0.20321 0.97905
144.440000000000 -0.50716 3.84143 0.20180 0.00755 0.00954 0.20283 0.97914
144.538000000000 -0.46957 3.84629 0.20009 0.00756 0.00974 0.20256 0.97919
144.637000000000 -0.43073 3.85172 0.19889 0.00746 0.00922 0.20231 0.97925
144.739000000000 -0.39056 3.85691 0.19752 0.00760 0.00954 0.20223 0.97926
144.838000000000 -0.35141 3.86118 0.19639 0.00768 0.00988 0.20224 0.97926
144.943000000000 -0.30768 3.86698 0.19730 0.00784 0.00925 0.20232 0.97924
145.009000000000 -0.28216 3.86903 0.19629 0.00785 0.00923 0.20230 0.97925
145.107000000000 -0.24378 3.87236 0.19505 0.00797 0.00970 0.20228 0.97925
145.206000000000 -0.20465 3.87545 0.19375 0.00828 0.01065 0.20233 0.97922
145.305000000000 -0.16533 3.87784 0.19274 0.00822 0.01034 0.20245 0.97920
145.403000000000 -0.12326 3.88138 0.19410 0.00817 0.00917 0.20310 0.97908
145.502000000000 -0.08405 3.88257 0.19260 0.00836 0.00905 0.20432 0.97883
145.593000000000 -0.04736 3.88325 0.19162 0.00848 0.00923 0.20575 0.97852
145.694000000000 -0.00690 3.88359 0.19066 0.00857 0.00905 0.20742 0.97817
145.795000000000 0.03355 3.88373 0.18990 0.00877 0.00961 0.20898 0.97783
145.862000000000 0.06090 3.88301 0.19048 0.00884 0.00959 0.20994 0.97763
145.964000000000 0.10194 3.88230 0.18909 0.00859 0.00884 0.21119 0.97737
146.067000000000 0.14296 3.88078 0.18790 0.00875 0.00889 0.21215 0.97716
146.161000000000 0.18015 3.87904 0.18679 0.00861 0.00829 0.21271 0.97704
146.263000000000 0.22056 3.87663 0.18554 0.00854 0.00818 0.21305 0.97697
146.364000000000 0.25981 3.87307 0.18505 0.00894 0.00896 0.21313 0.97694
146.434000000000 0.28798 3.87093 0.18438 0.00912 0.00963 0.21299 0.97696
146.533000000000 0.32692 3.86735 0.18362 0.00898 0.00923 0.21272 0.97703
146.634000000000 0.36660 3.86307 0.18238 0.00893 0.00900 0.21233 0.97712
146.736000000000 0.40717 3.85857 0.18157 0.00921 0.00932 0.21189 0.97721
146.841000000000 0.44931 3.85315 0.18025 0.00895 0.00863 0.21150 0.97730
146.939000000000 0.48807 3.84755 0.17909 0.00874 0.00818 0.21122 0.97736
147.006000000000 0.51375 3.84414 0.17798 0.00890 0.00844 0.21096 0.97742
147.103000000000 0.55260 3.83839 0.17679 0.00919 0.00929 0.21068 0.97747
147.205000000000 0.59292 3.83180 0.17538 0.00885 0.00857 0.21047 0.97752
147.304000000000 0.63168 3.82563 0.17411 0.00852 0.00776 0.21042 0.97754
147.404000000000 0.67149 3.81857 0.17295 0.00873 0.00820 0.21026 0.97757
147.507000000000 0.71160 3.81110 0.17183 0.00852 0.00782 0.21022 0.97759
147.611000000000 0.74877 3.80329 0.17087 0.00850 0.00753 0.21026 0.97758
147.700000000000 0.78377 3.79608 0.16995 0.00864 0.00781 0.21030 0.97757
147.769000000000 0.80996 3.79044 0.16910 0.00886 0.00821 0.21038 0.97754
147.867000000000 0.84397 3.78233 0.16771 0.00863 0.00767 0.21050 0.97753
147.967000000000 0.88228 3.77333 0.16641 0.00818 0.00693 0.21091 0.97745
148.069000000000 0.91980 3.76427 0.16502 0.00836 0.00712 0.21195 0.97722
148.172000000000 0.95572 3.75500 0.16320 0.00823 0.00658 0.21348 0.97689
148.266000000000 0.99094 3.74598 0.16186 0.00821 0.00648 0.21502 0.97655
148.368000000000 1.02734 3.73606 0.16018 0.00872 0.00697 0.21664 0.97619
148.437000000000 1.05243 3.72938 0.15964 0.00887 0.00713 0.21771 0.97595
148.534000000000 1.08812 3.71914 0.15834 0.00857 0.00655 0.21897 0.97567
148.634000000000 1.12400 3.70834 0.15701 0.00863 0.00637 0.22003 0.97543
148.731000000000 1.15678 3.69777 0.15662 0.00869 0.00608 0.22070 0.97528
148.829000000000 1.19146 3.68646 0.15518 0.00828 0.00525 0.22115 0.97519
148.928000000000 1.22594 3.67448 0.15397 0.00841 0.00528 0.22133 0.97515
149.025000000000 1.25671 3.66257 0.15307 0.00870 0.00548 0.22126 0.97516
149.122000000000 1.28966 3.65026 0.15146 0.00853 0.00501 0.22107 0.97521
149.222000000000 1.32165 3.63731 0.15067 0.00860 0.00474 0.22071 0.97529
149.318000000000 1.35327 3.62449 0.14911 0.00905 0.00498 0.22033 0.97537
149.386000000000 1.37583 3.61497 0.14888 0.00927 0.00509 0.22005 0.97543
149.486000000000 1.40784 3.60084 0.14713 0.00905 0.00440 0.21962 0.97553
149.585000000000 1.43779 3.58650 0.14620 0.00890 0.00400 0.21920 0.97563
149.681000000000 1.46730 3.57241 0.14476 0.00923 0.00410 0.21888 0.97570
149.767000000000 1.49012 3.55965 0.14417 0.00934 0.00401 0.21864 0.97575
149.864000000000 1.51859 3.54445 0.14268 0.00888 0.00339 0.21854 0.97578
149.963000000000 1.54594 3.52881 0.14199 0.00853 0.00297 0.21851 0.97579
150.066000000000 1.57541 3.51213 0.14046 0.00884 0.00328 0.21848 0.97580
150.162000000000 1.60044 3.49650 0.13968 0.00950 0.00374 0.21850 0.97578
150.259000000000 1.62610 3.48014 0.13820 0.00933 0.00359 0.21852 0.97578
150.359000000000 1.65144 3.46294 0.13769 0.00891 0.00319 0.21865 0.97576
150.457000000000 1.67683 3.44560 0.13644 0.00893 0.00323 0.21874 0.97574
150.555000000000 1.70103 3.42772 0.13590 0.00855 0.00290 0.21890 0.97571
150.652000000000 1.72448 3.40991 0.13445 0.00846 0.00283 0.21984 0.97549
150.719000000000 1.73963 3.39716 0.13415 0.00887 0.00308 0.22074 0.97529
150.815000000000 1.76122 3.37874 0.13274 0.00951 0.00350 0.22221 0.97495
150.914000000000 1.78346 3.35929 0.13200 0.00915 0.00334 0.22383 0.97458
151.015000000000 1.80518 3.33883 0.13051 0.00878 0.00315 0.22546 0.97421
151.113000000000 1.82575 3.31892 0.12934 0.00895 0.00324 0.22670 0.97392
151.207000000000 1.84455 3.29981 0.12777 0.00866 0.00302 0.22765 0.97370
151.307000000000 1.86353 3.27930 0.12663 0.00867 0.00305 0.22844 0.97351
151.409000000000 1.88345 3.25754 0.12515 0.00921 0.00328 0.22906 0.97336
151.507000000000 1.90087 3.23660 0.12425 0.00923 0.00321 0.22926 0.97332
151.605000000000 1.91864 3.21531 0.12309 0.00886 0.00312 0.22929 0.97331
151.699000000000 1.93483 3.19443 0.12182 0.00908 0.00306 0.22904 0.97337
151.795000000000 1.95128 3.17310 0.12044 0.00900 0.00293 0.22866 0.97346
151.880000000000 1.96520 3.15391 0.11937 0.00852 0.00273 0.22831 0.97355
151.976000000000 1.98021 3.13211 0.11815 0.00843 0.00266 0.22791 0.97364
152.072000000000 1.99498 3.11009 0.11685 0.00913 0.00280 0.22753 0.97372
152.174000000000 2.01021 3.08633 0.11563 0.00948 0.00278 0.22718 0.97380
152.270000000000 2.02399 3.06401 0.11453 0.00937 0.00268 0.22684 0.97388
152.370000000000 2.03788 3.04049 0.11333 0.00962 0.00252 0.22662 0.97393
152.435000000000 2.04642 3.02487 0.11250 0.00930 0.00238 0.22647 0.97397
152.530000000000 2.05845 3.00181 0.11115 0.00895 0.00215 0.22638 0.97400
152.629000000000 2.07065 2.97775 0.10972 0.00923 0.00198 0.22635 0.97400
152.729000000000 2.08236 2.95300 0.10845 0.00919 0.00193 0.22642 0.97398
152.826000000000 2.09336 2.92886 0.10706 0.00923 0.00168 0.22663 0.97393
152.923000000000 2.10386 2.90454 0.10559 0.00939 0.00153 0.22667 0.97392
153.018000000000 2.11369 2.88042 0.10398 0.00902 0.00135 0.22682 0.97390
153.117000000000 2.12324 2.85539 0.10235 0.00890 0.00117 0.22698 0.97386
153.211000000000 2.13117 2.83163 0.10111 0.00936 0.00086 0.22764 0.97370
153.311000000000 2.13833 2.80641 0.09994 0.01004 0.00050 0.22889 0.97340
153.408000000000 2.14447 2.78159 0.09898 0.00977 0.00019 0.23049 0.97303
153.503000000000 2.14960 2.75677 0.09784 0.00936 -0.00006 0.23206 0.97266
153.602000000000 2.15445 2.73056 0.09652 0.00958 -0.00032 0.23366 0.97227
153.671000000000 2.15734 2.71195 0.09547 0.00964 -0.00044 0.23461 0.97204
153.797000000000 2.16162 2.67766 0.09366 0.00905 -0.00058 0.23616 0.97167
153.893000000000 2.16403 2.65142 0.09242 0.00932 -0.00084 0.23696 0.97148
153.975000000000 2.16486 2.62872 0.09155 0.00946 -0.00106 0.23735 0.97138
154.072000000000 2.16502 2.60191 0.09024 0.00893 -0.00104 0.23762 0.97132
154.168000000000 2.16516 2.57543 0.08878 0.00890 -0.00119 0.23768 0.97130
154.267000000000 2.16323 2.54764 0.08734 0.00940 -0.00156 0.23764 0.97131
154.362000000000 2.16068 2.52064 0.08610 0.00913 -0.00140 0.23742 0.97136
154.463000000000 2.15708 2.49180 0.08472 0.00888 -0.00128 0.23703 0.97146
154.558000000000 2.15296 2.46441 0.08362 0.00923 -0.00149 0.23668 0.97154
154.654000000000 2.14792 2.43674 0.08251 0.00983 -0.00182 0.23626 0.97164
154.750000000000 2.14202 2.40852 0.08127 0.00939 -0.00148 0.23587 0.97174
154.816000000000 2.13791 2.38925 0.08021 0.00909 -0.00129 0.23570 0.97178
154.913000000000 2.13069 2.36009 0.07860 0.00909 -0.00137 0.23549 0.97183
155.007000000000 2.12356 2.33231 0.07721 0.00905 -0.00128 0.23526 0.97189
155.101000000000 2.11508 2.30397 0.07541 0.00873 -0.00115 0.23511 0.97193
155.195000000000 2.10645 2.27610 0.07384 0.00909 -0.00142 0.23507 0.97193
155.319000000000 2.09298 2.23886 0.07152 0.00884 -0.00124 0.23504 0.97194
155.417000000000 2.08265 2.20935 0.06995 0.00855 -0.00099 0.23522 0.97191
155.481000000000 2.07417 2.18924 0.06892 0.00871 -0.00109 0.23526 0.97189
155.576000000000 2.06315 2.16067 0.06724 0.00937 -0.00153 0.23526 0.97189
155.701000000000 2.04642 2.12112 0.06525 0.00930 -0.00139 0.23543 0.97185
155.767000000000 2.03797 2.10081 0.06406 0.00884 -0.00097 0.23578 0.97177
155.863000000000 2.02328 2.06933 0.06277 0.00874 -0.00092 0.23674 0.97153
155.974000000000 2.00727 2.03483 0.06124 0.00932 -0.00144 0.23832 0.97114
156.067000000000 1.99165 2.00366 0.05996 0.00894 -0.00117 0.23986 0.97077
156.163000000000 1.97685 1.97338 0.05837 0.00857 -0.00073 0.24139 0.97039
156.263000000000 1.95920 1.94004 0.05661 0.00907 -0.00106 0.24283 0.97003
156.363000000000 1.94263 1.90813 0.05472 0.00929 -0.00144 0.24416 0.96969
156.459000000000 1.92509 1.87497 0.05301 0.00910 -0.00143 0.24507 0.96946
156.556000000000 1.90805 1.84379 0.05148 0.00909 -0.00144 0.24567 0.96931
156.655000000000 1.88945 1.80966 0.04991 0.00936 -0.00167 0.24604 0.96921
156.723000000000 1.87681 1.78736 0.04901 0.00928 -0.00157 0.24612 0.96919
156.820000000000 1.85846 1.75415 0.04750 0.00887 -0.00126 0.24622 0.96917
156.916000000000 1.83991 1.72219 0.04598 0.00901 -0.00157 0.24601 0.96922
157.015000000000 1.81995 1.68857 0.04444 0.00911 -0.00170 0.24567 0.96931
157.118000000000 1.79856 1.65412 0.04299 0.00873 -0.00145 0.24529 0.96941
157.215000000000 1.77768 1.62192 0.04104 0.00909 -0.00196 0.24472 0.96955
157.313000000000 1.75577 1.58872 0.03941 0.00944 -0.00251 0.24434 0.96964
157.409000000000 1.73360 1.55620 0.03717 0.00900 -0.00204 0.24395 0.96974
157.504000000000 1.71127 1.52388 0.03546 0.00875 -0.00187 0.24358 0.96984
157.602000000000 1.68789 1.49097 0.03333 0.00922 -0.00270 0.24333 0.96990
157.697000000000 1.66459 1.45843 0.03147 0.00915 -0.00279 0.24311 0.96995
157.790000000000 1.64137 1.42684 0.02937 0.00901 -0.00280 0.24306 0.96996
157.886000000000 1.61657 1.39316 0.02759 0.00947 -0.00350 0.24312 0.96994
157.982000000000 1.59100 1.35974 0.02564 0.00963 -0.00392 0.24320 0.96992
158.066000000000 1.56799 1.32985 0.02396 0.00875 -0.00286 0.24328 0.96991
158.164000000000 1.54044 1.29511 0.02214 0.00824 -0.00220 0.24341 0.96989
158.267000000000 1.51086 1.25824 0.02014 0.00877 -0.00299 0.24345 0.96987
158.365000000000 1.48226 1.22289 0.01821 0.00899 -0.00335 0.24317 0.96994
158.434000000000 1.46168 1.19819 0.01680 0.00870 -0.00303 0.24247 0.97011
158.535000000000 1.43131 1.16241 0.01511 0.00886 -0.00318 0.24120 0.97043
158.631000000000 1.40121 1.12746 0.01327 0.00910 -0.00338 0.23975 0.97079
158.733000000000 1.36855 1.09026 0.01136 0.00874 -0.00276 0.23816 0.97118
158.833000000000 1.33636 1.05408 0.00947 0.00914 -0.00323 0.23670 0.97153
158.930000000000 1.30427 1.01816 0.00754 0.00975 -0.00397 0.23540 0.97184
159.034000000000 1.27020 0.98059 0.00506 0.00921 -0.00313 0.23434 0.97211
159.130000000000 1.23732 0.94492 0.00317 0.00882 -0.00240 0.23358 0.97229
159.195000000000 1.21560 0.92185 0.00135 0.00876 -0.00224 0.23327 0.97237
159.298000000000 1.17928 0.88340 -0.00047 0.00912 -0.00272 0.23288 0.97246
159.394000000000 1.14517 0.84766 -0.00244 0.00892 -0.00226 0.23287 0.97247
159.492000000000 1.11024 0.81121 -0.00502 0.00895 -0.00234 0.23306 0.97242
159.591000000000 1.07418 0.77353 -0.00710 0.00949 -0.00308 0.23330 0.97235
159.700000000000 1.03428 0.73233 -0.00953 0.00898 -0.00208 0.23373 0.97226
159.768000000000 1.00927 0.70667 -0.01164 0.00884 -0.00187 0.23396 0.97221
159.869000000000 0.97144 0.66811 -0.01351 0.00939 -0.00274 0.23421 0.97214
159.964000000000 0.93556 0.63197 -0.01531 0.00951 -0.00295 0.23459 0.97204
160.066000000000 0.89728 0.59404 -0.01732 0.00867 -0.00149 0.23485 0.97199
160.156000000000 0.86245 0.55913 -0.01878 0.00854 -0.00114 0.23511 0.97193
160.253000000000 0.82468 0.52158 -0.02075 0.00907 -0.00190 0.23517 0.97191
160.353000000000 0.78618 0.48371 -0.02335 0.00867 -0.00138 0.23529 0.97189
160.452000000000 0.74761 0.44497 -0.02487 0.00863 -0.00116 0.23534 0.97187
160.553000000000 0.70808 0.40547 -0.02658 0.00933 -0.00226 0.23536 0.97186
160.653000000000 0.66897 0.36770 -0.02941 0.00935 -0.00232 0.23526 0.97188
160.723000000000 0.64099 0.34006 -0.03059 0.00915 -0.00189 0.23524 0.97189
160.823000000000 0.60102 0.30053 -0.03239 0.00923 -0.00195 0.23512 0.97192
160.924000000000 0.56020 0.26147 -0.03553 0.00897 -0.00154 0.23494 0.97197
161.027000000000 0.51871 0.22035 -0.03712 0.00880 -0.00098 0.23411 0.97217
161.128000000000 0.47815 0.18035 -0.03893 0.00893 -0.00128 0.23287 0.97247
161.199000000000 0.45070 0.15510 -0.04190 0.00862 -0.00091 0.23176 0.97273
161.303000000000 0.40830 0.11346 -0.04358 0.00867 -0.00088 0.23006 0.97314
161.406000000000 0.36607 0.07268 -0.04596 0.00909 -0.00149 0.22837 0.97353
161.509000000000 0.32595 0.03505 -0.04961 0.00864 -0.00078 0.22689 0.97388
161.580000000000 0.29681 0.00715 -0.05100 0.00870 -0.00081 0.22599 0.97409
161.684000000000 0.25436 -0.03388 -0.05322 0.00938 -0.00188 0.22503 0.97431
161.791000000000 0.21137 -0.07370 -0.05679 0.00902 -0.00129 0.22441 0.97445
161.895000000000 0.16910 -0.11474 -0.05844 0.00888 -0.00100 0.22421 0.97450
161.963000000000 0.14137 -0.14122 -0.05983 0.00902 -0.00145 0.22416 0.97451
162.061000000000 0.10294 -0.17584 -0.06281 0.00850 -0.00064 0.22424 0.97450
162.168000000000 0.05898 -0.21775 -0.06460 0.00818 -0.00023 0.22445 0.97445
162.271000000000 0.01627 -0.25776 -0.06642 0.00893 -0.00159 0.22474 0.97438
162.361000000000 -0.02107 -0.29301 -0.06804 0.00900 -0.00185 0.22503 0.97431
162.467000000000 -0.06390 -0.33169 -0.07205 0.00852 -0.00112 0.22542 0.97422
162.533000000000 -0.09115 -0.35772 -0.07303 0.00864 -0.00126 0.22563 0.97417
162.633000000000 -0.13267 -0.39726 -0.07462 0.00823 -0.00050 0.22594 0.97411
162.741000000000 -0.17702 -0.43937 -0.07635 0.00818 -0.00030 0.22617 0.97405
162.845000000000 -0.21779 -0.47676 -0.08070 0.00881 -0.00144 0.22644 0.97398
162.914000000000 -0.24633 -0.50448 -0.08197 0.00899 -0.00179 0.22643 0.97398
163.017000000000 -0.28868 -0.54482 -0.08377 0.00832 -0.00072 0.22655 0.97396
163.129000000000 -0.33487 -0.58886 -0.08550 0.00815 -0.00041 0.22647 0.97398
163.195000000000 -0.35890 -0.61056 -0.08932 0.00839 -0.00070 0.22641 0.97400
163.300000000000 -0.40212 -0.65226 -0.09070 0.00805 0.00017 0.22643 0.97399
163.402000000000 -0.44406 -0.69190 -0.09227 0.00777 0.00069 0.22620 0.97405
163.511000000000 -0.48944 -0.73423 -0.09374 0.00819 -0.00002 0.22593 0.97411
163.579000000000 -0.51360 -0.75669 -0.09752 0.00794 0.00022 0.22552 0.97421
163.694000000000 -0.56089 -0.80173 -0.09901 0.00772 0.00056 0.22406 0.97454
163.767000000000 -0.59019 -0.82933 -0.10035 0.00805 0.00020 0.22283 0.97482
163.873000000000 -0.63395 -0.87043 -0.10198 0.00900 -0.00100 0.22105 0.97522
163.983000000000 -0.67335 -0.90804 -0.10654 0.00851 -0.00011 0.21922 0.97564
164.053000000000 -0.70232 -0.93488 -0.10726 0.00817 0.00030 0.21817 0.97588
164.159000000000 -0.74542 -0.97535 -0.10850 0.00786 0.00087 0.21681 0.97618
164.269000000000 -0.78331 -1.01267 -0.11297 0.00739 0.00173 0.21587 0.97639
164.338000000000 -0.81034 -1.03886 -0.11373 0.00770 0.00134 0.21544 0.97649
164.443000000000 -0.85195 -1.07866 -0.11530 0.00776 0.00125 0.21501 0.97658
164.534000000000 -0.88683 -1.11251 -0.11667 0.00784 0.00132 0.21500 0.97658
164.635000000000 -0.92097 -1.14732 -0.12197 0.00834 0.00082 0.21506 0.97657
164.739000000000 -0.96216 -1.18671 -0.12304 0.00789 0.00169 0.21532 0.97651
164.844000000000 -1.00190 -1.22573 -0.12452 0.00738 0.00242 0.21570 0.97643
164.914000000000 -1.02766 -1.25135 -0.12574 0.00756 0.00237 0.21596 0.97637
165.018000000000 -1.05956 -1.28579 -0.13321 0.00840 0.00147 0.21625 0.97630
165.120000000000 -1.09698 -1.32276 -0.13550 0.00817 0.00196 0.21656 0.97623
165.221000000000 -1.13314 -1.35906 -0.13794 0.00781 0.00264 0.21685 0.97617
165.290000000000 -1.15724 -1.38347 -0.13975 0.00791 0.00259 0.21702 0.97613
165.393000000000 -1.19353 -1.42035 -0.14236 0.00815 0.00253 0.21714 0.97610
165.497000000000 -1.22687 -1.45716 -0.15019 0.00796 0.00306 0.21720 0.97609
165.598000000000 -1.26087 -1.49289 -0.15256 0.00819 0.00297 0.21720 0.97609
165.698000000000 -1.29427 -1.52865 -0.15568 0.00772 0.00373 0.21717 0.97610
165.770000000000 -1.31747 -1.55462 -0.15771 0.00763 0.00415 0.21721 0.97609
165.874000000000 -1.35155 -1.59261 -0.16049 0.00820 0.00370 0.21707 0.97611
165.977000000000 -1.38578 -1.63245 -0.16747 0.00886 0.00318 0.21690 0.97615
166.079000000000 -1.41715 -1.66783 -0.16992 0.00828 0.00400 0.21676 0.97618
166.151000000000 -1.43926 -1.69341 -0.17213 0.00783 0.00458 0.21646 0.97625
166.256000000000 -1.47184 -1.73134 -0.17516 0.00794 0.00458 0.21537 0.97649
166.367000000000 -1.50494 -1.77110 -0.17854 0.00876 0.00381 0.21379 0.97683
166.438000000000 -1.53091 -1.80252 -0.18408 0.00868 0.00400 0.21264 0.97708
166.547000000000 -1.55982 -1.83898 -0.18680 0.00759 0.00512 0.21088 0.97747
166.653000000000 -1.58877 -1.87588 -0.18980 0.00756 0.00517 0.20925 0.97782
166.726000000000 -1.61519 -1.90893 -0.19514 0.00811 0.00464 0.20822 0.97804
166.818000000000 -1.63910 -1.93971 -0.19817 0.00819 0.00463 0.20717 0.97826
166.925000000000 -1.66815 -1.97748 -0.20194 0.00810 0.00491 0.20628 0.97845
167.034000000000 -1.69727 -2.01607 -0.20550 0.00866 0.00436 0.20577 0.97855
167.106000000000 -1.72121 -2.04805 -0.21065 0.00844 0.00436 0.20565 0.97858
167.214000000000 -1.74638 -2.08375 -0.21397 0.00801 0.00485 0.20560 0.97859
167.319000000000 -1.77201 -2.12007 -0.21723 0.00827 0.00459 0.20583 0.97854
167.388000000000 -1.78819 -2.14368 -0.21916 0.00850 0.00441 0.20604 0.97850
167.492000000000 -1.81245 -2.17964 -0.22203 0.00812 0.00487 0.20645 0.97841
167.595000000000 -1.83580 -2.21535 -0.22527 0.00828 0.00472 0.20682 0.97833
167.698000000000 -1.86550 -2.25941 -0.23146 0.00841 0.00456 0.20720 0.97825
167.767000000000 -1.87817 -2.28064 -0.23389 0.00816 0.00473 0.20739 0.97821
167.874000000000 -1.90060 -2.31763 -0.23740 0.00833 0.00464 0.20776 0.97813
167.982000000000 -1.92171 -2.35486 -0.24106 0.00875 0.00424 0.20802 0.97808
168.085000000000 -1.94144 -2.38992 -0.24492 0.00799 0.00478 0.20811 0.97806
168.157000000000 -1.95503 -2.41421 -0.24758 0.00783 0.00500 0.20818 0.97805
168.263000000000 -1.97914 -2.45623 -0.25466 0.00851 0.00453 0.20822 0.97804
168.368000000000 -1.99620 -2.48953 -0.25803 0.00881 0.00432 0.20814 0.97805
168.438000000000 -2.00755 -2.51296 -0.26067 0.00829 0.00475 0.20823 0.97803
168.543000000000 -2.02474 -2.54848 -0.26448 0.00786 0.00507 0.20814 0.97805
168.649000000000 -2.04134 -2.58390 -0.26856 0.00825 0.00488 0.20811 0.97806
168.725000000000 -2.05214 -2.60865 -0.27139 0.00850 0.00473 0.20790 0.97810
168.830000000000 -2.07206 -2.64834 -0.27760 0.00791 0.00513 0.20703 0.97829
168.940000000000 -2.08670 -2.68317 -0.28105 0.00771 0.00544 0.20544 0.97862
169.035000000000 -2.09978 -2.71377 -0.28461 0.00833 0.00528 0.20388 0.97895
169.111000000000 -2.10973 -2.73781 -0.28763 0.00887 0.00515 0.20258 0.97921
169.215000000000 -2.12711 -2.77614 -0.29390 0.00813 0.00570 0.20096 0.97955
169.323000000000 -2.13979 -2.81023 -0.29679 0.00750 0.00626 0.19946 0.97986
169.394000000000 -2.14771 -2.83223 -0.29909 0.00756 0.00632 0.19871 0.98001
169.500000000000 -2.16163 -2.86744 -0.30470 0.00814 0.00624 0.19788 0.98017
169.607000000000 -2.17231 -2.90096 -0.30780 0.00789 0.00665 0.19733 0.98028
