# time x y z qx qy qz qw
59.659000000000 0.02116 3.46640 1.67903 0.02546 0.00055 0.00510 0.99966
59.758000000000 0.02157 3.48563 1.68805 0.02243 0.00058 0.00525 0.99973
59.857000000000 0.02177 3.49980 1.69432 0.01939 0.00060 0.00548 0.99980
59.957000000000 0.02209 3.51062 1.69907 0.01632 0.00059 0.00564 0.99985
60.058000000000 0.02241 3.51890 1.70276 0.01333 0.00062 0.00581 0.99989
60.125000000000 0.02247 3.52231 1.70405 0.01146 0.00053 0.00594 0.99992
60.221000000000 0.02252 3.52610 1.70535 0.00906 0.00049 0.00606 0.99994
60.313000000000 0.02264 3.52833 1.70602 0.00706 0.00043 0.00621 0.99996
60.437000000000 0.02279 3.52975 1.70655 0.00492 0.00046 0.00643 0.99997
60.533000000000 0.02302 3.53081 1.70681 0.00364 0.00045 0.00646 0.99997
60.624000000000 0.02319 3.53145 1.70695 0.00284 0.00050 0.00658 0.99997
60.716000000000 0.02305 3.53138 1.70746 0.00238 0.00064 0.00664 0.99997
60.810000000000 0.02287 3.53121 1.70803 0.00212 0.00073 0.00684 0.99997
60.905000000000 0.02265 3.53101 1.70845 0.00200 0.00081 0.00699 0.99997
60.998000000000 0.02260 3.53105 1.70865 0.00200 0.00081 0.00705 0.99997
61.090000000000 0.02246 3.53124 1.70875 0.00205 0.00086 0.00709 0.99997
61.180000000000 0.02237 3.53109 1.70894 0.00204 0.00095 0.00720 0.99997
61.268000000000 0.02231 3.53074 1.70883 0.00201 0.00090 0.00727 0.99997
61.387000000000 0.02228 3.53052 1.70813 0.00194 0.00079 0.00725 0.99997
61.480000000000 0.02239 3.53062 1.70767 0.00189 0.00083 0.00721 0.99997
61.564000000000 0.02238 3.53075 1.70780 0.00194 0.00087 0.00716 0.99997
61.652000000000 0.02237 3.53029 1.70762 0.00189 0.00081 0.00725 0.99997
61.769000000000 0.02231 3.52951 1.70731 0.00192 0.00079 0.00726 0.99997
61.857000000000 0.02243 3.52933 1.70694 0.00190 0.00072 0.00724 0.99997
61.946000000000 0.02244 3.52915 1.70649 0.00194 0.00065 0.00724 0.99997
62.043000000000 0.02261 3.52870 1.71364 0.00448 0.03871 0.00725 0.99921
62.152000000000 0.03425 3.52804 1.75802 0.01067 0.12055 0.00740 0.99262
62.226000000000 0.06072 3.52581 1.80423 0.01450 0.15784 0.00711 0.98733
62.322000000000 0.12112 3.52030 1.86665 0.01775 0.16451 0.00644 0.98620
62.425000000000 0.21600 3.51173 1.92720 0.01847 0.12597 0.00543 0.99185
62.533000000000 0.33714 3.50030 1.97732 0.01668 0.06050 0.00461 0.99802
62.606000000000 0.42675 3.49233 2.00340 0.01530 0.01898 0.00430 0.99969
62.713000000000 0.55769 3.47836 2.02810 0.01463 -0.02293 0.00445 0.99962
62.813000000000 0.67435 3.46265 2.03624 0.01420 -0.04129 0.00501 0.99903
62.911000000000 0.77955 3.44538 2.02918 0.01402 -0.04404 0.00593 0.99891
63.009000000000 0.87440 3.42668 2.00762 0.01456 -0.03639 0.00688 0.99921
63.107000000000 0.95927 3.40648 1.97519 0.01453 -0.02699 0.00771 0.99950
63.172000000000 1.01106 3.39243 1.94872 0.01406 -0.02203 0.00818 0.99963
63.272000000000 1.08885 3.36841 1.90587 0.01405 -0.01510 0.00860 0.99975
63.372000000000 1.16362 3.34215 1.85920 0.01406 -0.01064 0.00895 0.99980
63.467000000000 1.23170 3.31526 1.81377 0.01354 -0.00946 0.00898 0.99982
63.564000000000 1.29799 3.28614 1.76759 0.01397 -0.00794 0.00896 0.99983
63.654000000000 1.35845 3.25781 1.72709 0.01448 -0.00658 0.00879 0.99983
63.750000000000 1.42104 3.22583 1.68673 0.01367 -0.00751 0.00853 0.99984
63.843000000000 1.47980 3.19333 1.65110 0.01336 -0.00820 0.00830 0.99984
63.939000000000 1.53770 3.15846 1.61880 0.01392 -0.00814 0.00801 0.99984
64.034000000000 1.59145 3.12241 1.59167 0.01347 -0.00927 0.00776 0.99984
64.129000000000 1.64177 3.08465 1.56957 0.01307 -0.01033 0.00757 0.99983
64.223000000000 1.68860 3.04558 1.55283 0.01383 -0.01071 0.00737 0.99982
64.325000000000 1.73581 3.00152 1.54066 0.01498 -0.01102 0.00731 0.99980
64.420000000000 1.77671 2.95868 1.53452 0.01425 -0.01243 0.00722 0.99980
64.512000000000 1.81340 2.91556 1.53295 0.01407 -0.01364 0.00718 0.99978
64.608000000000 1.84797 2.86908 1.53559 0.01461 -0.01446 0.00737 0.99976
64.704000000000 1.87924 2.82095 1.54182 0.01376 -0.01564 0.00819 0.99975
64.799000000000 1.90718 2.77169 1.55096 0.01397 -0.01647 0.00947 0.99972
64.890000000000 1.93089 2.72314 1.56188 0.01487 -0.01708 0.01085 0.99968
64.984000000000 1.95219 2.67144 1.57480 0.01419 -0.01793 0.01247 0.99966
65.077000000000 1.97024 2.61908 1.58872 0.01415 -0.01873 0.01395 0.99963
65.171000000000 1.98526 2.56496 1.60335 0.01508 -0.01954 0.01528 0.99958
65.292000000000 1.99967 2.49292 1.62219 0.01559 -0.02049 0.01674 0.99953
65.387000000000 2.00705 2.43442 1.63637 0.01416 -0.02100 0.01759 0.99952
65.485000000000 2.01051 2.37263 1.64957 0.01398 -0.02180 0.01807 0.99950
65.577000000000 2.01041 2.31365 1.66063 0.01291 -0.02205 0.01820 0.99951
65.661000000000 2.00710 2.25904 1.66915 0.01238 -0.02222 0.01811 0.99951
65.753000000000 2.00000 2.19857 1.67676 0.01354 -0.02279 0.01794 0.99949
65.853000000000 1.98860 2.13191 1.68285 0.01500 -0.02338 0.01772 0.99946
65.949000000000 1.97380 2.06661 1.68666 0.01434 -0.02310 0.01733 0.99948
66.045000000000 1.95505 2.00019 1.68792 0.01470 -0.02337 0.01700 0.99947
66.138000000000 1.93315 1.93442 1.68714 0.01574 -0.02399 0.01660 0.99945
66.234000000000 1.90757 1.86501 1.68472 0.01400 -0.02309 0.01617 0.99950
66.333000000000 1.87751 1.79236 1.68061 0.01298 -0.02257 0.01587 0.99954
66.426000000000 1.84614 1.72339 1.67510 0.01394 -0.02336 0.01565 0.99951
66.521000000000 1.81038 1.65191 1.66812 0.01385 -0.02331 0.01555 0.99951
66.615000000000 1.77145 1.58034 1.66015 0.01240 -0.02232 0.01553 0.99955
66.708000000000 1.73035 1.50886 1.65133 0.01280 -0.02256 0.01558 0.99954
66.804000000000 1.68486 1.43417 1.64160 0.01449 -0.02388 0.01558 0.99949
66.902000000000 1.63515 1.35679 1.63124 0.01308 -0.02265 0.01555 0.99954
66.999000000000 1.58271 1.27924 1.62080 0.01191 -0.02174 0.01557 0.99957
67.097000000000 1.52730 1.20035 1.61000 0.01284 -0.02244 0.01568 0.99954
67.188000000000 1.47300 1.12608 1.60065 0.01332 -0.02258 0.01571 0.99953
67.285000000000 1.41270 1.04606 1.59119 0.01113 -0.02038 0.01633 0.99960
67.380000000000 1.35112 0.96724 1.58242 0.01042 -0.01937 0.01744 0.99961
67.473000000000 1.28905 0.88983 1.57429 0.01188 -0.02027 0.01898 0.99954
67.564000000000 1.22610 0.81329 1.56699 0.01271 -0.02062 0.02055 0.99950
67.659000000000 1.15791 0.73261 1.56019 0.01191 -0.01943 0.02205 0.99950
67.748000000000 1.09227 0.65650 1.55440 0.01252 -0.01964 0.02339 0.99945
67.846000000000 1.01783 0.57202 1.54877 0.01294 -0.01969 0.02472 0.99942
67.942000000000 0.94263 0.48843 1.54402 0.01099 -0.01727 0.02568 0.99946
68.037000000000 0.86632 0.40506 1.53970 0.01059 -0.01640 0.02643 0.99946
68.135000000000 0.78588 0.31899 1.53578 0.01205 -0.01730 0.02670 0.99942
68.235000000000 0.70190 0.23060 1.53213 0.01153 -0.01628 0.02682 0.99944
68.335000000000 0.61664 0.14182 1.52916 0.00981 -0.01393 0.02670 0.99950
68.434000000000 0.53098 0.05369 1.52621 0.01028 -0.01395 0.02642 0.99950
68.532000000000 0.44514 -0.03374 1.52346 0.00995 -0.01302 0.02607 0.99953
68.599000000000 0.38608 -0.09349 1.52145 0.00894 -0.01148 0.02578 0.99956
68.705000000000 0.29211 -0.18809 1.51861 0.00946 -0.01135 0.02541 0.99957
68.808000000000 0.20017 -0.28020 1.51602 0.00966 -0.01082 0.02493 0.99958
68.906000000000 0.11222 -0.36812 1.51347 0.00826 -0.00862 0.02460 0.99963
69.012000000000 0.01687 -0.46320 1.51056 0.00906 -0.00880 0.02424 0.99963
69.078000000000 -0.04239 -0.52235 1.50788 0.01025 -0.00961 0.02413 0.99961
69.182000000000 -0.13581 -0.61555 1.50429 0.00897 -0.00761 0.02386 0.99965
69.283000000000 -0.22606 -0.70581 1.50018 0.00842 -0.00625 0.02381 0.99966
69.384000000000 -0.31543 -0.79561 1.49566 0.00938 -0.00648 0.02383 0.99965
69.487000000000 -0.40603 -0.88707 1.49101 0.00741 -0.00369 0.02389 0.99968
69.555000000000 -0.46521 -0.94686 1.48727 0.00663 -0.00229 0.02393 0.99969
69.662000000000 -0.55773 -1.04099 1.48152 0.00767 -0.00245 0.02402 0.99968
69.767000000000 -0.64755 -1.13358 1.47687 0.00859 -0.00239 0.02407 0.99967
69.860000000000 -0.72533 -1.21470 1.47077 0.00635 0.00032 0.02450 0.99968
69.966000000000 -0.81277 -1.30688 1.46352 0.00571 0.00202 0.02561 0.99965
70.035000000000 -0.86798 -1.36590 1.45804 0.00653 0.00184 0.02654 0.99962
70.138000000000 -0.94906 -1.45390 1.45131 0.00605 0.00325 0.02825 0.99958
70.242000000000 -1.02960 -1.54338 1.44603 0.00657 0.00359 0.02999 0.99952
70.345000000000 -1.10581 -1.62944 1.43849 0.00751 0.00353 0.03138 0.99947
70.415000000000 -1.15739 -1.68864 1.43486 0.00618 0.00511 0.03239 0.99944
70.520000000000 -1.23125 -1.77538 1.42644 0.00441 0.00741 0.03346 0.99940
70.624000000000 -1.30294 -1.86220 1.42122 0.00490 0.00794 0.03419 0.99937
70.727000000000 -1.36925 -1.94524 1.41184 0.00417 0.00937 0.03458 0.99935
70.797000000000 -1.41399 -2.00262 1.40875 0.00336 0.01050 0.03464 0.99934
70.903000000000 -1.47737 -2.08723 1.39934 0.00405 0.01078 0.03468 0.99933
71.010000000000 -1.53938 -2.17305 1.39392 0.00409 0.01130 0.03433 0.99934
71.079000000000 -1.57598 -2.22695 1.38582 0.00299 0.01238 0.03414 0.99934
71.188000000000 -1.63227 -2.31233 1.38039 0.00273 0.01324 0.03369 0.99934
71.287000000000 -1.68013 -2.38852 1.36977 0.00340 0.01351 0.03316 0.99935
71.391000000000 -1.72743 -2.46789 1.36465 0.00251 0.01466 0.03276 0.99935
71.458000000000 -1.75562 -2.51846 1.35531 0.00265 0.01498 0.03250 0.99936
71.557000000000 -1.79532 -2.59288 1.35041 0.00213 0.01575 0.03212 0.99936
71.661000000000 -1.83118 -2.66868 1.33924 -0.00008 0.01721 0.03193 0.99934
71.767000000000 -1.86440 -2.74480 1.33395 -0.00057 0.01805 0.03171 0.99933
71.871000000000 -1.89358 -2.81835 1.32180 0.00154 0.01805 0.03163 0.99934
71.939000000000 -1.91059 -2.86594 1.31825 0.00196 0.01822 0.03165 0.99933
72.030000000000 -1.93065 -2.92884 1.30757 0.00133 0.01878 0.03167 0.99932
72.135000000000 -1.94976 -2.99973 1.30196 0.00117 0.01955 0.03166 0.99931
72.239000000000 -1.96638 -3.07161 1.29036 0.00150 0.02039 0.03174 0.99929
72.341000000000 -1.97662 -3.13875 1.28437 0.00178 0.02109 0.03188 0.99927
72.408000000000 -1.98222 -3.18351 1.27458 0.00019 0.02143 0.03203 0.99926
72.511000000000 -1.98593 -3.24914 1.26890 -0.00254 0.02177 0.03295 0.99922
72.613000000000 -1.98535 -3.31337 1.25711 -0.00353 0.02203 0.03442 0.99916
72.719000000000 -1.98037 -3.37768 1.24998 -0.00214 0.02277 0.03621 0.99908
72.819000000000 -1.97119 -3.43688 1.23912 -0.00010 0.02355 0.03776 0.99901
72.887000000000 -1.96291 -3.47539 1.23437 -0.00013 0.02339 0.03893 0.99897
72.992000000000 -1.94621 -3.53507 1.22662 -0.00131 0.02301 0.04049 0.99891
73.097000000000 -1.92498 -3.59281 1.21471 -0.00131 0.02339 0.04172 0.99885
73.199000000000 -1.90082 -3.64689 1.20718 -0.00194 0.02336 0.04261 0.99882
73.272000000000 -1.88112 -3.68465 1.20121 -0.00277 0.02296 0.04290 0.99881
73.377000000000 -1.84862 -3.73707 1.18897 -0.00268 0.02346 0.04316 0.99879
73.480000000000 -1.81367 -3.78711 1.18156 -0.00332 0.02294 0.04329 0.99879
73.552000000000 -1.78731 -3.82112 1.17541 -0.00377 0.02253 0.04312 0.99881
73.653000000000 -1.74647 -3.86590 1.16356 -0.00355 0.02322 0.04279 0.99881
73.757000000000 -1.70142 -3.91103 1.15621 -0.00331 0.02379 0.04243 0.99881
73.859000000000 -1.65311 -3.95250 1.14482 -0.00431 0.02281 0.04201 0.99885
73.962000000000 -1.60151 -3.99356 1.13703 -0.00450 0.02301 0.04160 0.99886
74.030000000000 -1.56482 -4.01936 1.12823 -0.00437 0.02383 0.04136 0.99885
74.135000000000 -1.50599 -4.05816 1.12044 -0.00499 0.02277 0.04106 0.99888
74.232000000000 -1.44832 -4.09172 1.10909 -0.00601 0.02091 0.04084 0.99893
74.334000000000 -1.38552 -4.12542 1.10087 -0.00629 0.02065 0.04069 0.99894
74.437000000000 -1.31886 -4.15819 1.08840 -0.00591 0.02182 0.04065 0.99892
74.506000000000 -1.27291 -4.17905 1.08290 -0.00619 0.02110 0.04070 0.99893
74.605000000000 -1.20406 -4.20801 1.07064 -0.00655 0.02030 0.04076 0.99894
74.706000000000 -1.13217 -4.23419 1.06235 -0.00647 0.02082 0.04080 0.99893
