# time x y z qx qy qz qw
230.834000000000 -2.75411 1.02053 -0.06954 0.00206 0.00069 -0.02705 0.99963
230.937000000000 -2.78460 1.02310 -0.06652 0.00138 0.00061 -0.02888 0.99958
231.044000000000 -2.81544 1.02491 -0.06363 0.00075 0.00119 -0.03055 0.99953
231.114000000000 -2.83528 1.02536 -0.06159 0.00028 0.00150 -0.03161 0.99950
231.206000000000 -2.86130 1.02525 -0.05759 -0.00018 0.00156 -0.03284 0.99946
231.313000000000 -2.89002 1.02686 -0.05477 -0.00073 0.00224 -0.03390 0.99942
231.421000000000 -2.91837 1.02776 -0.05222 -0.00130 0.00277 -0.03453 0.99940
231.491000000000 -2.93615 1.02822 -0.05061 -0.00165 0.00339 -0.03478 0.99939
231.596000000000 -2.96132 1.02987 -0.04814 -0.00221 0.00401 -0.03502 0.99938
231.701000000000 -2.98563 1.03154 -0.04550 -0.00277 0.00388 -0.03492 0.99938
231.806000000000 -3.00880 1.03369 -0.04322 -0.00328 0.00373 -0.03476 0.99938
231.874000000000 -3.02352 1.03583 -0.04154 -0.00357 0.00414 -0.03457 0.99939
231.981000000000 -3.04496 1.03827 -0.04005 -0.00389 0.00477 -0.03414 0.99940
232.084000000000 -3.06440 1.04058 -0.03909 -0.00429 0.00495 -0.03372 0.99941
232.188000000000 -3.08326 1.04340 -0.03552 -0.00460 0.00519 -0.03330 0.99942
232.256000000000 -3.09399 1.04563 -0.03456 -0.00474 0.00548 -0.03313 0.99942
232.361000000000 -3.10968 1.04966 -0.03410 -0.00494 0.00563 -0.03278 0.99943
232.466000000000 -3.12438 1.05418 -0.03398 -0.00535 0.00537 -0.03258 0.99944
232.570000000000 -3.13763 1.05968 -0.03380 -0.00536 0.00557 -0.03253 0.99944
232.641000000000 -3.14634 1.06390 -0.03326 -0.00551 0.00565 -0.03252 0.99944
232.741000000000 -3.15690 1.07018 -0.03373 -0.00584 0.00564 -0.03258 0.99944
232.841000000000 -3.16665 1.07735 -0.03399 -0.00597 0.00577 -0.03267 0.99943
232.942000000000 -3.17515 1.08521 -0.03441 -0.00611 0.00582 -0.03280 0.99943
233.041000000000 -3.18270 1.09345 -0.03530 -0.00644 0.00573 -0.03285 0.99942
233.112000000000 -3.18807 1.09932 -0.03507 -0.00657 0.00587 -0.03288 0.99942
233.214000000000 -3.19346 1.10930 -0.03588 -0.00657 0.00587 -0.03337 0.99940
233.308000000000 -3.19798 1.11936 -0.03649 -0.00692 0.00587 -0.03429 0.99937
233.393000000000 -3.20203 1.12844 -0.03658 -0.00708 0.00592 -0.03548 0.99933
233.494000000000 -3.20509 1.13991 -0.03700 -0.00717 0.00597 -0.03713 0.99927
233.599000000000 -3.20683 1.15290 -0.03795 -0.00773 0.00605 -0.03889 0.99920
233.706000000000 -3.20732 1.16690 -0.03810 -0.00770 0.00619 -0.04051 0.99913
233.778000000000 -3.20726 1.17733 -0.03801 -0.00774 0.00621 -0.04156 0.99909
233.877000000000 -3.20560 1.19243 -0.03928 -0.00816 0.00634 -0.04262 0.99904
233.976000000000 -3.20311 1.20742 -0.03961 -0.00818 0.00647 -0.04333 0.99901
234.075000000000 -3.19993 1.22369 -0.03988 -0.00842 0.00660 -0.04381 0.99898
234.179000000000 -3.19514 1.24107 -0.04052 -0.00923 0.00696 -0.04386 0.99897
234.252000000000 -3.19139 1.25375 -0.04061 -0.00959 0.00712 -0.04387 0.99897
234.358000000000 -3.18381 1.27407 -0.04071 -0.00941 0.00714 -0.04365 0.99898
234.465000000000 -3.17514 1.29511 -0.04075 -0.00966 0.00739 -0.04322 0.99899
234.536000000000 -3.16857 1.31109 -0.03816 -0.00997 0.00759 -0.04306 0.99899
234.644000000000 -3.15530 1.33580 -0.03954 -0.01024 0.00788 -0.04265 0.99901
234.751000000000 -3.14191 1.36179 -0.04054 -0.01010 0.00779 -0.04236 0.99902
234.857000000000 -3.12772 1.38858 -0.04136 -0.01062 0.00812 -0.04198 0.99903
234.929000000000 -3.11748 1.40776 -0.04124 -0.01047 0.00812 -0.04193 0.99903
235.035000000000 -3.10300 1.43734 -0.04000 -0.01041 0.00805 -0.04168 0.99904
235.140000000000 -3.08449 1.46659 -0.04017 -0.01116 0.00862 -0.04153 0.99904
235.208000000000 -3.07263 1.48633 -0.03957 -0.01124 0.00870 -0.04144 0.99904
235.310000000000 -3.05293 1.51667 -0.03895 -0.01107 0.00862 -0.04136 0.99905
235.414000000000 -3.03200 1.54877 -0.03842 -0.01144 0.00888 -0.04137 0.99904
235.520000000000 -3.01291 1.58273 -0.03573 -0.01062 0.00845 -0.04144 0.99905
235.615000000000 -2.99032 1.61420 -0.03459 -0.00984 0.00797 -0.04151 0.99906
235.685000000000 -2.97400 1.63797 -0.03358 -0.00980 0.00804 -0.04163 0.99905
235.796000000000 -2.94643 1.67664 -0.03154 -0.01019 0.00844 -0.04197 0.99903
235.901000000000 -2.92415 1.71367 -0.02881 -0.00933 0.00790 -0.04313 0.99899
235.972000000000 -2.90439 1.73979 -0.02778 -0.00909 0.00783 -0.04415 0.99895
236.076000000000 -2.87519 1.77848 -0.02564 -0.00938 0.00809 -0.04595 0.99887
236.184000000000 -2.84402 1.81934 -0.02314 -0.00802 0.00713 -0.04784 0.99880
236.256000000000 -2.82326 1.84645 -0.02124 -0.00721 0.00670 -0.04896 0.99875
236.361000000000 -2.79691 1.88661 -0.01833 -0.00721 0.00689 -0.05040 0.99868
236.463000000000 -2.76504 1.92542 -0.01609 -0.00724 0.00707 -0.05153 0.99862
236.567000000000 -2.73230 1.96566 -0.01341 -0.00612 0.00648 -0.05245 0.99858
236.641000000000 -2.70888 1.99428 -0.01184 -0.00568 0.00631 -0.05281 0.99857
236.747000000000 -2.67430 2.03484 -0.00983 -0.00502 0.00614 -0.05314 0.99856
236.822000000000 -2.65473 2.06336 -0.00802 -0.00370 0.00522 -0.05312 0.99857
236.926000000000 -2.61940 2.10287 -0.00595 -0.00256 0.00469 -0.05301 0.99858
237.033000000000 -2.58359 2.14276 -0.00348 -0.00229 0.00513 -0.05270 0.99859
237.136000000000 -2.55271 2.17927 -0.00036 -0.00183 0.00536 -0.05221 0.99862
237.207000000000 -2.52789 2.20420 0.00045 -0.00090 0.00466 -0.05192 0.99864
237.311000000000 -2.49216 2.24009 0.00117 0.00011 0.00430 -0.05152 0.99866
237.420000000000 -2.45712 2.27509 0.00271 0.00133 0.00399 -0.05103 0.99869
237.489000000000 -2.43312 2.29708 0.00322 0.00239 0.00342 -0.05079 0.99870
237.596000000000 -2.39650 2.33000 0.00346 0.00340 0.00333 -0.05056 0.99871
237.704000000000 -2.36379 2.36091 0.00331 0.00367 0.00407 -0.05033 0.99872
237.776000000000 -2.33858 2.38080 0.00237 0.00428 0.00389 -0.05026 0.99872
237.869000000000 -2.30664 2.40474 0.00105 0.00552 0.00304 -0.05025 0.99872
237.976000000000 -2.27222 2.42939 0.00008 0.00658 0.00302 -0.05031 0.99871
238.083000000000 -2.23515 2.45314 -0.00287 0.00747 0.00303 -0.05037 0.99870
238.159000000000 -2.20964 2.46788 -0.00524 0.00838 0.00249 -0.05045 0.99869
238.264000000000 -2.17481 2.48579 -0.00956 0.00937 0.00243 -0.05053 0.99868
238.370000000000 -2.14283 2.49920 -0.01327 0.01035 0.00263 -0.05066 0.99866
238.475000000000 -2.10840 2.51145 -0.01946 0.01124 0.00194 -0.05144 0.99861
238.548000000000 -2.08549 2.51757 -0.02437 0.01184 0.00177 -0.05235 0.99856
238.655000000000 -2.05175 2.52436 -0.03263 0.01262 0.00208 -0.05402 0.99846
238.756000000000 -2.02065 2.52750 -0.04115 0.01298 0.00151 -0.05571 0.99836
238.824000000000 -2.00091 2.52753 -0.04695 0.01316 0.00129 -0.05681 0.99830
238.930000000000 -1.96973 2.52505 -0.05729 0.01361 0.00156 -0.05836 0.99820
239.037000000000 -1.94206 2.51766 -0.06762 0.01381 0.00195 -0.05965 0.99812
239.138000000000 -1.91106 2.50994 -0.07977 0.01342 0.00151 -0.06057 0.99807
239.209000000000 -1.88993 2.50308 -0.08853 0.01337 0.00165 -0.06109 0.99804
239.309000000000 -1.86076 2.49129 -0.10152 0.01351 0.00224 -0.06152 0.99801
239.412000000000 -1.83121 2.47634 -0.11530 0.01290 0.00207 -0.06170 0.99801
239.513000000000 -1.80513 2.45771 -0.12926 0.01267 0.00214 -0.06148 0.99803
239.615000000000 -1.77534 2.43714 -0.14523 0.01203 0.00217 -0.06130 0.99804
239.684000000000 -1.75552 2.42258 -0.15568 0.01147 0.00209 -0.06113 0.99806
239.791000000000 -1.72554 2.39745 -0.17351 0.01150 0.00273 -0.06075 0.99808
239.894000000000 -1.69785 2.37061 -0.19096 0.01077 0.00265 -0.06029 0.99812
239.998000000000 -1.67255 2.34148 -0.20737 0.00999 0.00252 -0.05983 0.99816
240.089000000000 -1.64725 2.31407 -0.22380 0.00999 0.00309 -0.05957 0.99817
240.158000000000 -1.62849 2.29265 -0.23600 0.00964 0.00323 -0.05943 0.99818
240.263000000000 -1.60000 2.25849 -0.25480 0.00843 0.00298 -0.05927 0.99820
240.369000000000 -1.57294 2.22223 -0.27288 0.00810 0.00333 -0.05922 0.99821
240.476000000000 -1.54289 2.18410 -0.29347 0.00809 0.00409 -0.05925 0.99820
240.546000000000 -1.52364 2.15851 -0.30621 0.00714 0.00388 -0.05928 0.99821
240.647000000000 -1.49657 2.12062 -0.32335 0.00571 0.00343 -0.05936 0.99821
240.751000000000 -1.46696 2.08041 -0.34276 0.00529 0.00386 -0.05952 0.99821
240.858000000000 -1.43674 2.03861 -0.36167 0.00536 0.00472 -0.05965 0.99819
240.925000000000 -1.41876 2.01243 -0.37160 0.00451 0.00453 -0.05971 0.99820
241.032000000000 -1.38770 1.96926 -0.39083 0.00340 0.00434 -0.06027 0.99817
241.136000000000 -1.35796 1.92717 -0.40881 0.00355 0.00519 -0.06141 0.99809
241.205000000000 -1.33938 1.89965 -0.41892 0.00302 0.00512 -0.06245 0.99803
241.306000000000 -1.30901 1.85826 -0.43607 0.00224 0.00518 -0.06416 0.99792
241.410000000000 -1.27941 1.81541 -0.45171 0.00244 0.00597 -0.06585 0.99781
241.513000000000 -1.24765 1.77307 -0.46777 0.00178 0.00594 -0.06747 0.99770
241.619000000000 -1.21629 1.72949 -0.48226 0.00092 0.00567 -0.06879 0.99761
241.690000000000 -1.19358 1.70007 -0.49292 0.00062 0.00579 -0.06945 0.99757
241.795000000000 -1.16146 1.65672 -0.50564 -0.00009 0.00566 -0.07019 0.99752
241.869000000000 -1.13716 1.62675 -0.51512 -0.00006 0.00607 -0.07055 0.99749
241.972000000000 -1.10292 1.58545 -0.52739 -0.00004 0.00652 -0.07070 0.99748
242.073000000000 -1.07094 1.54618 -0.53654 -0.00084 0.00585 -0.07073 0.99748
242.177000000000 -1.03509 1.50615 -0.54709 -0.00111 0.00596 -0.07052 0.99749
242.269000000000 -1.00315 1.47155 -0.55529 -0.00079 0.00647 -0.07019 0.99751
242.367000000000 -0.96910 1.43557 -0.56199 -0.00133 0.00587 -0.06973 0.99755
242.471000000000 -0.93113 1.39633 -0.57020 -0.00163 0.00553 -0.06931 0.99758
242.543000000000 -0.90492 1.37029 -0.57495 -0.00132 0.00580 -0.06903 0.99760
242.648000000000 -0.86773 1.33386 -0.57971 -0.00125 0.00568 -0.06872 0.99762
242.751000000000 -0.82897 1.29748 -0.58498 -0.00182 0.00463 -0.06842 0.99764
242.856000000000 -0.78933 1.26161 -0.58959 -0.00179 0.00419 -0.06827 0.99766
242.922000000000 -0.76621 1.24157 -0.59054 -0.00138 0.00443 -0.06820 0.99766
243.024000000000 -0.72677 1.20668 -0.59426 -0.00159 0.00345 -0.06813 0.99767
243.127000000000 -0.68770 1.17288 -0.59655 -0.00192 0.00245 -0.06807 0.99768
243.226000000000 -0.65171 1.14301 -0.59704 -0.00137 0.00256 -0.06810 0.99767
243.325000000000 -0.61396 1.11088 -0.59842 -0.00112 0.00225 -0.06816 0.99767
243.394000000000 -0.58826 1.08974 -0.59825 -0.00150 0.00141 -0.06824 0.99767
243.500000000000 -0.55000 1.05888 -0.59669 -0.00165 0.00040 -0.06828 0.99766
243.602000000000 -0.51162 1.02696 -0.59634 -0.00122 0.00011 -0.06869 0.99764
243.702000000000 -0.47488 0.99729 -0.59525 -0.00138 -0.00097 -0.06973 0.99756
243.803000000000 -0.44010 0.97016 -0.59222 -0.00092 -0.00124 -0.07120 0.99746
243.869000000000 -0.41647 0.95041 -0.59097 -0.00049 -0.00143 -0.07232 0.99738
243.966000000000 -0.38489 0.92459 -0.58776 -0.00077 -0.00291 -0.07396 0.99726
244.068000000000 -0.35030 0.89470 -0.58583 -0.00078 -0.00396 -0.07564 0.99713
244.165000000000 -0.32110 0.86955 -0.58271 -0.00000 -0.00412 -0.07698 0.99702
244.263000000000 -0.29046 0.84189 -0.58025 -0.00002 -0.00526 -0.07820 0.99692
244.365000000000 -0.26206 0.81565 -0.57718 -0.00017 -0.00659 -0.07906 0.99685
244.452000000000 -0.23706 0.79114 -0.57480 0.00034 -0.00704 -0.07951 0.99681
244.550000000000 -0.21217 0.76643 -0.57168 0.00056 -0.00784 -0.07975 0.99678
244.650000000000 -0.18717 0.73857 -0.56910 0.00050 -0.00902 -0.07972 0.99678
244.751000000000 -0.16452 0.71115 -0.56639 0.00096 -0.00988 -0.07954 0.99678
244.851000000000 -0.14488 0.68524 -0.56312 0.00087 -0.01097 -0.07924 0.99679
244.945000000000 -0.12734 0.65932 -0.56052 0.00072 -0.01188 -0.07890 0.99681
245.043000000000 -0.11160 0.63295 -0.55747 0.00127 -0.01258 -0.07847 0.99684
245.109000000000 -0.10227 0.61563 -0.55440 0.00183 -0.01302 -0.07820 0.99685
245.211000000000 -0.09004 0.58734 -0.55195 0.00215 -0.01376 -0.07783 0.99687
245.316000000000 -0.08015 0.55823 -0.54903 0.00133 -0.01456 -0.07754 0.99688
245.414000000000 -0.07268 0.53090 -0.54547 0.00115 -0.01519 -0.07731 0.99689
245.515000000000 -0.06899 0.50291 -0.54290 0.00188 -0.01582 -0.07718 0.99689
245.617000000000 -0.06821 0.47485 -0.54009 0.00207 -0.01604 -0.07708 0.99689
245.682000000000 -0.06804 0.45639 -0.53701 0.00183 -0.01601 -0.07705 0.99690
245.779000000000 -0.07213 0.42965 -0.53523 0.00170 -0.01604 -0.07715 0.99689
245.880000000000 -0.07890 0.40135 -0.53314 0.00223 -0.01633 -0.07715 0.99688
245.979000000000 -0.08681 0.37289 -0.52941 0.00184 -0.01603 -0.07722 0.99688
246.079000000000 -0.09946 0.34481 -0.52761 0.00168 -0.01565 -0.07735 0.99688
246.180000000000 -0.11474 0.31594 -0.52573 0.00226 -0.01581 -0.07753 0.99686
246.251000000000 -0.12570 0.29510 -0.52335 0.00215 -0.01546 -0.07817 0.99682
246.351000000000 -0.14517 0.26701 -0.52216 0.00167 -0.01464 -0.07946 0.99673
246.450000000000 -0.16659 0.23883 -0.52050 0.00201 -0.01434 -0.08104 0.99661
246.540000000000 -0.18697 0.21269 -0.51856 0.00212 -0.01391 -0.08255 0.99649
246.640000000000 -0.21299 0.18405 -0.51795 0.00166 -0.01295 -0.08419 0.99636
246.742000000000 -0.24100 0.15459 -0.51650 0.00187 -0.01264 -0.08573 0.99624
246.840000000000 -0.27018 0.12682 -0.51626 0.00136 -0.01153 -0.08686 0.99615
246.946000000000 -0.30315 0.09641 -0.51559 0.00134 -0.01091 -0.08775 0.99608
247.012000000000 -0.32481 0.07741 -0.51544 0.00172 -0.01090 -0.08815 0.99605
247.109000000000 -0.35777 0.04975 -0.51460 0.00151 -0.01017 -0.08856 0.99602
247.206000000000 -0.39202 0.02195 -0.51494 0.00155 -0.00970 -0.08863 0.99602
247.305000000000 -0.42799 -0.00642 -0.51534 0.00220 -0.00993 -0.08856 0.99602
247.406000000000 -0.46566 -0.03536 -0.51482 0.00227 -0.00935 -0.08826 0.99605
247.505000000000 -0.50376 -0.06404 -0.51519 0.00128 -0.00769 -0.08801 0.99609
247.607000000000 -0.54325 -0.09323 -0.51578 0.00105 -0.00694 -0.08763 0.99613
247.706000000000 -0.58286 -0.12212 -0.51682 0.00153 -0.00705 -0.08729 0.99616
247.778000000000 -0.61172 -0.14298 -0.51734 0.00134 -0.00635 -0.08703 0.99618
247.876000000000 -0.65050 -0.17105 -0.51828 0.00060 -0.00492 -0.08678 0.99622
247.976000000000 -0.69129 -0.20047 -0.51965 0.00081 -0.00463 -0.08648 0.99624
248.075000000000 -0.73123 -0.22965 -0.52099 0.00123 -0.00457 -0.08629 0.99626
248.178000000000 -0.77200 -0.25971 -0.52127 0.00103 -0.00381 -0.08618 0.99627
248.275000000000 -0.81136 -0.28797 -0.52254 0.00156 -0.00396 -0.08624 0.99627
248.375000000000 -0.85170 -0.31730 -0.52371 0.00120 -0.00317 -0.08627 0.99627
248.443000000000 -0.87738 -0.33699 -0.52369 0.00067 -0.00243 -0.08623 0.99627
248.548000000000 -0.91963 -0.36849 -0.52530 0.00085 -0.00205 -0.08630 0.99627
248.648000000000 -0.95912 -0.39785 -0.52645 0.00056 -0.00143 -0.08644 0.99626
248.735000000000 -0.99090 -0.42318 -0.52684 0.00025 -0.00079 -0.08641 0.99626
248.839000000000 -1.03133 -0.45410 -0.52861 0.00043 -0.00071 -0.08710 0.99620
248.940000000000 -1.06917 -0.48338 -0.53014 0.00104 -0.00113 -0.08832 0.99609
249.039000000000 -1.10271 -0.51129 -0.53075 0.00106 -0.00107 -0.08984 0.99595
249.108000000000 -1.12813 -0.53171 -0.53199 0.00044 -0.00046 -0.09097 0.99585
249.210000000000 -1.16288 -0.56079 -0.53311 -0.00006 0.00005 -0.09275 0.99569
249.310000000000 -1.19863 -0.58971 -0.53463 0.00006 0.00005 -0.09430 0.99554
249.411000000000 -1.23172 -0.61772 -0.53533 0.00003 0.00017 -0.09566 0.99541
249.514000000000 -1.26692 -0.64690 -0.53690 -0.00031 0.00057 -0.09664 0.99532
249.614000000000 -1.29809 -0.67420 -0.53711 0.00009 0.00015 -0.09738 0.99525
249.679000000000 -1.31919 -0.69232 -0.53803 0.00063 -0.00037 -0.09764 0.99522
249.784000000000 -1.34975 -0.72083 -0.53817 0.00073 -0.00069 -0.09773 0.99521
249.887000000000 -1.38236 -0.74981 -0.53992 0.00003 -0.00042 -0.09766 0.99522
249.988000000000 -1.41340 -0.77811 -0.54137 0.00025 -0.00074 -0.09742 0.99524
250.089000000000 -1.43983 -0.80654 -0.54155 -0.00005 -0.00067 -0.09713 0.99527
250.157000000000 -1.46002 -0.82504 -0.54247 -0.00026 -0.00065 -0.09690 0.99529
250.255000000000 -1.48851 -0.85218 -0.54333 0.00010 -0.00109 -0.09654 0.99533
250.354000000000 -1.51691 -0.87945 -0.54392 0.00097 -0.00201 -0.09626 0.99535
250.456000000000 -1.54179 -0.90877 -0.54306 0.00077 -0.00205 -0.09593 0.99539
250.559000000000 -1.57127 -0.93693 -0.54418 0.00062 -0.00219 -0.09571 0.99541
250.663000000000 -1.60051 -0.96607 -0.54476 0.00076 -0.00251 -0.09554 0.99542
250.733000000000 -1.61762 -0.98763 -0.54357 0.00035 -0.00227 -0.09551 0.99543
250.825000000000 -1.64354 -1.01275 -0.54409 0.00021 -0.00243 -0.09539 0.99544
250.924000000000 -1.67120 -1.04059 -0.54437 0.00091 -0.00331 -0.09543 0.99543
251.027000000000 -1.70010 -1.06946 -0.54463 0.00104 -0.00369 -0.09545 0.99543
251.128000000000 -1.72702 -1.09975 -0.54338 0.00073 -0.00369 -0.09557 0.99542
251.232000000000 -1.75674 -1.12770 -0.54322 0.00122 -0.00437 -0.09574 0.99540
251.302000000000 -1.77694 -1.14731 -0.54277 0.00108 -0.00444 -0.09581 0.99539
251.408000000000 -1.80628 -1.17856 -0.54107 0.00117 -0.00488 -0.09615 0.99535
251.509000000000 -1.83648 -1.20610 -0.54046 0.00160 -0.00547 -0.09727 0.99524
251.614000000000 -1.86846 -1.23501 -0.53950 0.00083 -0.00521 -0.09889 0.99508
251.681000000000 -1.88735 -1.25500 -0.53847 0.00067 -0.00525 -0.09998 0.99498
251.782000000000 -1.91860 -1.28244 -0.53771 0.00124 -0.00603 -0.10164 0.99480
251.888000000000 -1.95192 -1.31152 -0.53687 0.00123 -0.00624 -0.10333 0.99463
251.992000000000 -1.98344 -1.34116 -0.53497 0.00085 -0.00588 -0.10467 0.99449
252.091000000000 -2.01580 -1.36774 -0.53304 0.00125 -0.00644 -0.10569 0.99438
252.158000000000 -2.03589 -1.38696 -0.53110 0.00184 -0.00704 -0.10622 0.99432
252.259000000000 -2.07019 -1.41371 -0.53012 0.00152 -0.00688 -0.10677 0.99426
252.362000000000 -2.10613 -1.44092 -0.52837 0.00133 -0.00672 -0.10715 0.99422
252.464000000000 -2.14130 -1.46932 -0.52494 0.00120 -0.00661 -0.10713 0.99422
252.566000000000 -2.17855 -1.49650 -0.52305 0.00081 -0.00614 -0.10690 0.99425
252.663000000000 -2.21473 -1.52300 -0.52086 0.00126 -0.00650 -0.10647 0.99429
252.732000000000 -2.23950 -1.54291 -0.51806 0.00184 -0.00701 -0.10626 0.99431
252.839000000000 -2.27998 -1.57048 -0.51585 0.00154 -0.00625 -0.10584 0.99436
252.939000000000 -2.31863 -1.59756 -0.51356 0.00145 -0.00587 -0.10540 0.99441
253.030000000000 -2.35438 -1.62286 -0.51149 0.00174 -0.00581 -0.10499 0.99445
253.132000000000 -2.39327 -1.65247 -0.50738 0.00131 -0.00475 -0.10474 0.99449
253.237000000000 -2.43474 -1.68019 -0.50519 0.00149 -0.00443 -0.10446 0.99452
253.303000000000 -2.46105 -1.69828 -0.50358 0.00196 -0.00470 -0.10439 0.99452
253.404000000000 -2.50151 -1.72541 -0.50135 0.00170 -0.00393 -0.10436 0.99453
253.504000000000 -2.54085 -1.75462 -0.49748 0.00133 -0.00291 -0.10435 0.99454
253.605000000000 -2.58155 -1.78164 -0.49559 0.00161 -0.00259 -0.10441 0.99453
253.705000000000 -2.62151 -1.80862 -0.49346 0.00221 -0.00256 -0.10448 0.99452
253.774000000000 -2.64877 -1.82751 -0.49188 0.00191 -0.00176 -0.10456 0.99451
253.883000000000 -2.68997 -1.85855 -0.48815 0.00164 -0.00069 -0.10465 0.99451
253.984000000000 -2.72915 -1.88611 -0.48677 0.00226 -0.00053 -0.10491 0.99448
254.087000000000 -2.76840 -1.91449 -0.48533 0.00262 -0.00012 -0.10592 0.99437
254.157000000000 -2.79506 -1.93415 -0.48456 0.00198 0.00098 -0.10688 0.99427
254.261000000000 -2.83147 -1.96428 -0.48124 0.00158 0.00221 -0.10854 0.99409
254.367000000000 -2.86957 -1.99407 -0.48116 0.00214 0.00283 -0.11030 0.99389
254.469000000000 -2.90482 -2.02330 -0.48081 0.00269 0.00344 -0.11188 0.99371
254.539000000000 -2.92545 -2.04422 -0.47794 0.00210 0.00446 -0.11288 0.99360
254.642000000000 -2.95837 -2.07430 -0.47909 0.00156 0.00572 -0.11390 0.99347
254.751000000000 -2.99134 -2.10684 -0.48001 0.00197 0.00648 -0.11480 0.99337
254.849000000000 -3.01733 -2.13693 -0.47896 0.00159 0.00761 -0.11530 0.99330
254.918000000000 -3.03615 -2.15735 -0.48010 0.00140 0.00833 -0.11550 0.99327
255.021000000000 -3.06189 -2.18838 -0.48228 0.00209 0.00890 -0.11553 0.99326
255.124000000000 -3.08418 -2.22019 -0.48330 0.00255 0.00958 -0.11541 0.99327
255.209000000000 -3.10220 -2.24599 -0.48677 0.00210 0.01043 -0.11517 0.99329
255.308000000000 -3.12105 -2.27647 -0.49127 0.00186 0.01138 -0.11482 0.99332
255.412000000000 -3.13808 -2.30847 -0.49646 0.00127 0.01234 -0.11445 0.99335
255.513000000000 -3.15040 -2.33956 -0.50090 0.00067 0.01315 -0.11397 0.99340
255.610000000000 -3.16035 -2.37013 -0.50798 0.00119 0.01382 -0.11364 0.99342
255.679000000000 -3.16582 -2.39200 -0.51363 0.00098 0.01407 -0.11339 0.99345
255.781000000000 -3.17190 -2.42434 -0.52222 0.00054 0.01438 -0.11316 0.99347
255.884000000000 -3.17497 -2.45710 -0.53215 0.00085 0.01482 -0.11293 0.99349
255.986000000000 -3.17552 -2.49035 -0.54199 0.00144 0.01542 -0.11286 0.99349
256.087000000000 -3.17269 -2.52363 -0.55326 0.00057 0.01514 -0.11277 0.99351
256.188000000000 -3.16728 -2.55666 -0.56520 -0.00077 0.01453 -0.11283 0.99351
256.255000000000 -3.16227 -2.57852 -0.57336 -0.00130 0.01429 -0.11281 0.99351
256.355000000000 -3.15183 -2.61066 -0.58636 -0.00144 0.01427 -0.11301 0.99349
256.455000000000 -3.13745 -2.64113 -0.60097 -0.00109 0.01447 -0.11318 0.99347
256.551000000000 -3.12182 -2.67011 -0.61527 -0.00168 0.01369 -0.11336 0.99346
256.652000000000 -3.10321 -2.70063 -0.63090 -0.00200 0.01330 -0.11399 0.99339
256.752000000000 -3.08241 -2.72960 -0.64688 -0.00209 0.01340 -0.11523 0.99325
256.832000000000 -3.06441 -2.75435 -0.65991 -0.00293 0.01252 -0.11633 0.99313
256.932000000000 -3.04078 -2.78439 -0.67628 -0.00393 0.01163 -0.11800 0.99294
257.033000000000 -3.01481 -2.81293 -0.69302 -0.00445 0.01141 -0.11968 0.99274
257.136000000000 -2.98571 -2.84203 -0.71136 -0.00507 0.01082 -0.12113 0.99256
257.206000000000 -2.96564 -2.86142 -0.72363 -0.00580 0.00997 -0.12202 0.99246
257.310000000000 -2.93441 -2.88877 -0.74165 -0.00663 0.00897 -0.12302 0.99234
257.400000000000 -2.90556 -2.91149 -0.75816 -0.00709 0.00901 -0.12366 0.99226
257.507000000000 -2.87016 -2.93661 -0.77747 -0.00740 0.00963 -0.12411 0.99219
257.604000000000 -2.83689 -2.95879 -0.79491 -0.00830 0.00837 -0.12411 0.99220
257.704000000000 -2.80083 -2.98035 -0.81165 -0.00946 0.00695 -0.12397 0.99222
257.802000000000 -2.76473 -2.99936 -0.82971 -0.01023 0.00688 -0.12373 0.99224
257.870000000000 -2.73913 -3.01122 -0.84159 -0.01085 0.00624 -0.12349 0.99227
257.972000000000 -2.70058 -3.02754 -0.85947 -0.01183 0.00516 -0.12305 0.99232
258.074000000000 -2.66097 -3.04092 -0.87694 -0.01274 0.00509 -0.12270 0.99235
258.175000000000 -2.62105 -3.05116 -0.89231 -0.01374 0.00536 -0.12235 0.99238
258.276000000000 -2.58142 -3.05992 -0.90900 -0.01470 0.00435 -0.12201 0.99241
258.375000000000 -2.54227 -3.06553 -0.92445 -0.01580 0.00388 -0.12178 0.99242
258.444000000000 -2.51476 -3.06734 -0.93454 -0.01661 0.00367 -0.12170 0.99242
258.544000000000 -2.47526 -3.06794 -0.94716 -0.01743 0.00257 -0.12150 0.99243
258.641000000000 -2.43689 -3.06655 -0.96102 -0.01846 0.00225 -0.12153 0.99241
258.734000000000 -2.40006 -3.06135 -0.97323 -0.01941 0.00222 -0.12159 0.99239
258.834000000000 -2.36056 -3.05248 -0.98527 -0.01973 0.00132 -0.12172 0.99237
258.934000000000 -2.32105 -3.04054 -0.99652 -0.02044 0.00078 -0.12184 0.99234
259.032000000000 -2.28246 -3.02531 -1.00558 -0.02119 0.00059 -0.12193 0.99231
259.132000000000 -2.24265 -3.00815 -1.01627 -0.02122 -0.00012 -0.12205 0.99230
259.231000000000 -2.20377 -2.98707 -1.02574 -0.02181 0.00002 -0.12266 0.99221
259.300000000000 -2.17677 -2.97033 -1.03166 -0.02225 0.00018 -0.12344 0.99210
259.400000000000 -2.13705 -2.94303 -1.03945 -0.02142 -0.00049 -0.12478 0.99195
259.491000000000 -2.10201 -2.91622 -1.04648 -0.02087 -0.00090 -0.12633 0.99177
