# time x y z qx qy qz qw
49.885000000000 0.05899 -0.01903 0.02405 0.00064 0.09431 -0.00021 0.99554
49.981000000000 0.10538 -0.03067 0.01412 -0.01872 0.06995 0.00095 0.99737
50.081000000000 0.16458 -0.04255 0.01047 -0.03633 0.04409 0.00218 0.99836
50.178000000000 0.22719 -0.04953 0.00838 -0.04652 0.02700 0.00271 0.99855
50.274000000000 0.29081 -0.04983 0.00680 -0.04896 0.01758 0.00269 0.99864
50.369000000000 0.35369 -0.04319 0.00494 -0.04727 0.01507 0.00218 0.99877
50.463000000000 0.41420 -0.02994 0.00193 -0.04389 0.01594 0.00162 0.99891
50.560000000000 0.47579 -0.01002 0.00056 -0.03928 0.01574 0.00113 0.99910
50.654000000000 0.53482 0.01409 -0.00103 -0.03511 0.01355 0.00075 0.99929
50.757000000000 0.59806 0.04513 -0.00203 -0.03191 0.01076 0.00052 0.99943
50.852000000000 0.64948 0.07715 -0.00651 -0.02976 0.00740 0.00044 0.99953
50.938000000000 0.69804 0.10831 -0.00817 -0.02787 0.00451 0.00042 0.99960
51.030000000000 0.74364 0.14379 -0.01260 -0.02473 -0.00012 0.00041 0.99969
51.126000000000 0.79250 0.18294 -0.01463 -0.02220 -0.00415 0.00049 0.99974
51.219000000000 0.83607 0.22223 -0.01844 -0.02095 -0.00729 0.00055 0.99975
51.319000000000 0.87470 0.26405 -0.02140 -0.01861 -0.01090 0.00072 0.99977
51.410000000000 0.90552 0.30270 -0.02354 -0.01688 -0.01409 0.00080 0.99976
51.506000000000 0.93428 0.34467 -0.02531 -0.01583 -0.01733 0.00084 0.99972
51.602000000000 0.95839 0.38734 -0.02673 -0.01356 -0.02021 0.00087 0.99970
51.697000000000 0.97656 0.42949 -0.02802 -0.01206 -0.02264 0.00095 0.99967
51.794000000000 0.98796 0.47149 -0.02942 -0.01199 -0.02493 0.00093 0.99962
51.893000000000 0.99197 0.51361 -0.03078 -0.01162 -0.02628 0.00092 0.99959
51.988000000000 0.98977 0.55423 -0.03196 -0.01050 -0.02621 0.00090 0.99960
52.089000000000 0.98002 0.59653 -0.03281 -0.00978 -0.02577 0.00088 0.99962
52.184000000000 0.96444 0.63548 -0.03324 -0.00984 -0.02525 0.00092 0.99963
52.279000000000 0.94322 0.67381 -0.03344 -0.01080 -0.02492 0.00082 0.99963
52.381000000000 0.91424 0.71479 -0.03341 -0.01208 -0.02407 0.00069 0.99964
52.478000000000 0.88085 0.75366 -0.03283 -0.01170 -0.02082 0.00068 0.99971
52.574000000000 0.84249 0.79175 -0.03232 -0.01178 -0.01776 0.00065 0.99977
52.665000000000 0.80192 0.82727 -0.03200 -0.01298 -0.01614 0.00058 0.99979
52.759000000000 0.75619 0.86383 -0.03185 -0.01374 -0.01336 0.00058 0.99982
52.855000000000 0.70577 0.90103 -0.03187 -0.01398 -0.00946 0.00059 0.99986
52.940000000000 0.65914 0.93438 -0.03142 -0.01529 -0.00738 0.00063 0.99986
53.031000000000 0.60705 0.96991 -0.03143 -0.01596 -0.00409 0.00071 0.99986
53.132000000000 0.54804 1.01030 -0.03118 -0.01649 -0.00005 0.00059 0.99986
53.229000000000 0.49025 1.05011 -0.03137 -0.01775 0.00298 0.00059 0.99984
53.328000000000 0.43139 1.09102 -0.03101 -0.01997 0.00490 0.00071 0.99979
53.421000000000 0.37571 1.13103 -0.03131 -0.02153 0.00722 0.00065 0.99974
53.521000000000 0.31711 1.17498 -0.03079 -0.02084 0.01183 0.00048 0.99971
53.622000000000 0.25849 1.22216 -0.03155 -0.02111 0.01554 0.00044 0.99966
53.718000000000 0.20440 1.26760 -0.03108 -0.02272 0.01777 0.00057 0.99958
53.785000000000 0.16737 1.30060 -0.03098 -0.02269 0.01970 0.00057 0.99955
53.882000000000 0.11724 1.35026 -0.03178 -0.02260 0.02246 0.00061 0.99949
53.985000000000 0.06720 1.40406 -0.03165 -0.02354 0.02446 0.00065 0.99942
54.085000000000 0.02282 1.45909 -0.03209 -0.02287 0.02657 0.00071 0.99938
54.184000000000 -0.01649 1.51447 -0.03197 -0.02088 0.02851 0.00059 0.99938
54.283000000000 -0.05187 1.57205 -0.03218 -0.02031 0.02942 0.00057 0.99936
54.380000000000 -0.08163 1.62999 -0.03290 -0.02031 0.02967 0.00061 0.99935
54.479000000000 -0.10648 1.68952 -0.03308 -0.01778 0.02983 0.00050 0.99940
54.547000000000 -0.12017 1.73047 -0.03358 -0.01626 0.02967 0.00052 0.99943
54.645000000000 -0.13772 1.79137 -0.03360 -0.01502 0.02918 0.00052 0.99946
54.746000000000 -0.15074 1.85304 -0.03474 -0.01458 0.02831 0.00055 0.99949
54.845000000000 -0.15766 1.91300 -0.03510 -0.01194 0.02728 0.00046 0.99956
54.947000000000 -0.16117 1.97469 -0.03568 -0.00829 0.02592 0.00035 0.99963
55.033000000000 -0.16157 2.02659 -0.03604 -0.00611 0.02481 0.00029 0.99967
55.134000000000 -0.15923 2.08577 -0.03678 -0.00285 0.02308 0.00018 0.99973
55.232000000000 -0.15492 2.14202 -0.03826 0.00002 0.02121 0.00008 0.99978
55.329000000000 -0.14723 2.19532 -0.03865 0.00183 0.01975 -0.00005 0.99980
55.429000000000 -0.13808 2.24768 -0.03921 0.00397 0.01804 -0.00000 0.99983
55.529000000000 -0.12686 2.29656 -0.03910 0.00718 0.01592 0.00008 0.99985
55.594000000000 -0.11908 2.32622 -0.03975 0.00904 0.01469 0.00006 0.99985
55.691000000000 -0.10666 2.36797 -0.03931 0.01213 0.01259 0.00000 0.99985
55.788000000000 -0.09378 2.40568 -0.04040 0.01497 0.01058 -0.00001 0.99983
55.891000000000 -0.07978 2.43985 -0.04057 0.01751 0.00884 -0.00001 0.99981
55.993000000000 -0.06593 2.46780 -0.04146 0.01981 0.00715 0.00008 0.99978
56.093000000000 -0.05338 2.48772 -0.04155 0.02202 0.00541 0.00003 0.99974
56.188000000000 -0.04187 2.50312 -0.04218 0.02405 0.00392 0.00002 0.99970
56.284000000000 -0.03157 2.51126 -0.04238 0.02564 0.00260 0.00009 0.99967
56.379000000000 -0.02329 2.51223 -0.04189 0.02679 0.00141 0.00010 0.99964
56.476000000000 -0.01511 2.51001 -0.04224 0.02780 0.00070 0.00015 0.99961
56.570000000000 -0.00912 2.50138 -0.04168 0.02865 0.00018 0.00013 0.99959
56.663000000000 -0.00480 2.48801 -0.04116 0.02780 -0.00009 0.00004 0.99961
56.759000000000 -0.00184 2.46799 -0.04091 0.02676 -0.00029 0.00004 0.99964
56.856000000000 -0.00012 2.44259 -0.04062 0.02627 -0.00021 0.00002 0.99965
56.956000000000 0.00001 2.41101 -0.04005 0.02563 0.00008 -0.00002 0.99967
57.055000000000 -0.00140 2.37454 -0.03951 0.02263 0.00072 -0.00003 0.99974
57.143000000000 -0.00436 2.33858 -0.03869 0.02032 0.00142 0.00000 0.99979
57.242000000000 -0.00764 2.29523 -0.03849 0.01900 0.00226 0.00000 0.99982
57.337000000000 -0.01224 2.25026 -0.03798 0.01814 0.00299 0.00001 0.99983
57.434000000000 -0.01712 2.20188 -0.03781 0.01510 0.00412 -0.00007 0.99988
57.498000000000 -0.02079 2.16842 -0.03715 0.01227 0.00492 -0.00000 0.99991
57.599000000000 -0.02634 2.11364 -0.03699 0.00903 0.00636 0.00004 0.99994
57.699000000000 -0.03178 2.05778 -0.03641 0.00770 0.00757 0.00006 0.99994
57.801000000000 -0.03700 2.00035 -0.03655 0.00437 0.00899 0.00003 0.99995
57.899000000000 -0.04113 1.94541 -0.03616 0.00128 0.01050 0.00009 0.99994
57.999000000000 -0.04502 1.88934 -0.03582 -0.00080 0.01202 0.00018 0.99993
58.099000000000 -0.04811 1.83413 -0.03619 -0.00406 0.01338 0.00023 0.99990
58.165000000000 -0.04871 1.79811 -0.03586 -0.00630 0.01430 0.00027 0.99988
58.264000000000 -0.04939 1.74654 -0.03598 -0.00896 0.01599 0.00025 0.99983
58.365000000000 -0.04784 1.69557 -0.03618 -0.01113 0.01734 0.00027 0.99979
58.461000000000 -0.04487 1.65055 -0.03703 -0.01361 0.01838 0.00032 0.99974
58.563000000000 -0.03875 1.60337 -0.03733 -0.01524 0.01990 0.00039 0.99969
58.659000000000 -0.03113 1.56443 -0.03794 -0.01671 0.02080 0.00045 0.99964
58.757000000000 -0.01997 1.52963 -0.03790 -0.01805 0.02150 0.00048 0.99961
58.858000000000 -0.00658 1.49697 -0.03812 -0.01873 0.02253 0.00058 0.99957
58.927000000000 0.00523 1.47848 -0.03801 -0.01892 0.02321 0.00059 0.99955
59.024000000000 0.02276 1.45482 -0.03824 -0.01933 0.02325 0.00058 0.99954
59.119000000000 0.04320 1.43654 -0.03868 -0.01922 0.02351 0.00050 0.99954
59.237000000000 0.07303 1.41924 -0.03895 -0.01858 0.02482 0.00058 0.99952
59.339000000000 0.10139 1.40586 -0.03939 -0.01771 0.02438 0.00079 0.99955
59.404000000000 0.12134 1.39977 -0.03975 -0.01702 0.02418 0.00087 0.99956
59.500000000000 0.15370 1.39457 -0.04017 -0.01591 0.02421 0.00086 0.99958
59.600000000000 0.18877 1.39188 -0.04094 -0.01452 0.02334 0.00083 0.99962
59.701000000000 0.22699 1.39243 -0.04174 -0.01292 0.02339 0.00079 0.99964
59.802000000000 0.26743 1.39583 -0.04225 -0.01131 0.02313 0.00075 0.99967
59.905000000000 0.31186 1.40224 -0.04271 -0.00920 0.02155 0.00076 0.99973
60.004000000000 0.35669 1.40895 -0.04353 -0.00733 0.02119 0.00078 0.99975
60.099000000000 0.40147 1.41734 -0.04414 -0.00571 0.02189 0.00070 0.99974
60.195000000000 0.44884 1.42749 -0.04479 -0.00370 0.02053 0.00070 0.99978
60.262000000000 0.48279 1.43445 -0.04552 -0.00221 0.01971 0.00065 0.99980
60.360000000000 0.53376 1.44520 -0.04620 -0.00029 0.01957 0.00068 0.99981
60.461000000000 0.58828 1.45687 -0.04666 0.00149 0.02008 0.00063 0.99980
60.559000000000 0.64229 1.46796 -0.04671 0.00340 0.01840 0.00061 0.99982
60.655000000000 0.69629 1.47866 -0.04722 0.00514 0.01707 0.00047 0.99984
60.756000000000 0.75434 1.48935 -0.04720 0.00676 0.01689 0.00043 0.99983
60.853000000000 0.81154 1.49862 -0.04759 0.00823 0.01484 0.00035 0.99986
60.951000000000 0.86943 1.50671 -0.04743 0.00942 0.01309 0.00038 0.99987
61.046000000000 0.92588 1.51355 -0.04796 0.01037 0.01333 0.00039 0.99986
61.145000000000 0.98493 1.51923 -0.04754 0.01096 0.01268 0.00033 0.99986
61.239000000000 1.04223 1.52398 -0.04805 0.01136 0.01107 0.00036 0.99987
61.323000000000 1.09244 1.52674 -0.04781 0.01149 0.01059 0.00036 0.99988
61.421000000000 1.15347 1.52981 -0.04868 0.01142 0.01065 0.00044 0.99988
61.518000000000 1.21103 1.53012 -0.04875 0.01112 0.00851 0.00041 0.99990
61.612000000000 1.26753 1.53038 -0.04959 0.01073 0.00671 0.00037 0.99992
61.709000000000 1.32381 1.52863 -0.04937 0.01030 0.00610 0.00047 0.99993
61.807000000000 1.38204 1.52695 -0.05037 0.00954 0.00418 0.00051 0.99995
61.899000000000 1.43516 1.52433 -0.05139 0.00870 0.00210 0.00056 0.99996
61.997000000000 1.49141 1.52123 -0.05237 0.00776 0.00105 0.00059 0.99997
62.091000000000 1.54195 1.51754 -0.05315 0.00673 -0.00038 0.00057 0.99998
62.183000000000 1.58986 1.51382 -0.05371 0.00562 -0.00238 0.00055 0.99998
62.277000000000 1.63686 1.50989 -0.05422 0.00442 -0.00355 0.00051 0.99998
62.371000000000 1.68021 1.50603 -0.05467 0.00340 -0.00472 0.00041 0.99998
62.468000000000 1.72321 1.50279 -0.05472 0.00224 -0.00648 0.00040 0.99998
62.563000000000 1.76159 1.49983 -0.05482 0.00112 -0.00789 0.00034 0.99997
62.658000000000 1.79823 1.49757 -0.05511 0.00003 -0.00895 0.00030 0.99996
62.751000000000 1.83083 1.49639 -0.05565 -0.00096 -0.01062 0.00028 0.99994
62.843000000000 1.85901 1.49597 -0.05580 -0.00179 -0.01230 0.00035 0.99992
62.934000000000 1.88448 1.49661 -0.05682 -0.00273 -0.01361 0.00032 0.99990
63.028000000000 1.90592 1.49859 -0.05704 -0.00336 -0.01502 0.00037 0.99988
63.118000000000 1.92419 1.50165 -0.05792 -0.00354 -0.01630 0.00040 0.99986
63.215000000000 1.93907 1.50646 -0.05816 -0.00392 -0.01752 0.00039 0.99984
63.328000000000 1.95231 1.51418 -0.05838 -0.00388 -0.01853 0.00036 0.99982
63.416000000000 1.95858 1.52162 -0.05843 -0.00372 -0.01917 0.00036 0.99981
63.506000000000 1.96243 1.53063 -0.05836 -0.00341 -0.01972 0.00039 0.99980
63.600000000000 1.96114 1.54123 -0.05823 -0.00289 -0.02044 0.00037 0.99979
63.689000000000 1.95689 1.55299 -0.05812 -0.00186 -0.02022 0.00042 0.99979
63.783000000000 1.94640 1.56609 -0.05783 -0.00035 -0.01975 0.00045 0.99980
63.906000000000 1.92685 1.58459 -0.05742 0.00148 -0.02029 0.00045 0.99979
63.998000000000 1.90736 1.59893 -0.05698 0.00320 -0.01999 0.00051 0.99979
64.092000000000 1.88352 1.61421 -0.05656 0.00535 -0.01896 0.00054 0.99981
64.189000000000 1.85422 1.62923 -0.05625 0.00736 -0.01923 0.00067 0.99979
64.284000000000 1.82177 1.64303 -0.05597 0.00953 -0.01848 0.00065 0.99978
64.376000000000 1.78699 1.65549 -0.05549 0.01183 -0.01717 0.00081 0.99978
64.471000000000 1.74764 1.66688 -0.05510 0.01420 -0.01695 0.00084 0.99976
64.563000000000 1.70625 1.67621 -0.05455 0.01652 -0.01761 0.00083 0.99971
64.659000000000 1.65956 1.68375 -0.05390 0.01883 -0.01653 0.00090 0.99969
64.753000000000 1.61062 1.68858 -0.05315 0.02128 -0.01546 0.00095 0.99965
64.852000000000 1.55567 1.69069 -0.05233 0.02402 -0.01557 0.00103 0.99959
64.945000000000 1.50138 1.68948 -0.05152 0.02653 -0.01529 0.00101 0.99953
65.036000000000 1.44562 1.68502 -0.05069 0.02821 -0.01294 0.00104 0.99952
65.134000000000 1.38343 1.67630 -0.04992 0.03027 -0.01125 0.00102 0.99948
65.230000000000 1.32039 1.66332 -0.04932 0.03279 -0.01125 0.00094 0.99940
65.318000000000 1.26000 1.64762 -0.04898 0.03490 -0.01113 0.00090 0.99933
65.416000000000 1.19229 1.62499 -0.04834 0.03558 -0.00858 0.00098 0.99933
65.510000000000 1.12630 1.59817 -0.04757 0.03675 -0.00678 0.00101 0.99930
65.611000000000 1.05398 1.56425 -0.04688 0.03828 -0.00633 0.00090 0.99925
65.706000000000 0.98450 1.52704 -0.04625 0.03763 -0.00369 0.00078 0.99928
65.804000000000 0.91250 1.48331 -0.04549 0.03704 -0.00169 0.00071 0.99931
65.905000000000 0.83797 1.43288 -0.04484 0.03767 -0.00123 0.00061 0.99929
66.003000000000 0.76629 1.37931 -0.04414 0.03729 -0.00011 0.00054 0.99930
66.071000000000 0.71609 1.33904 -0.04385 0.03525 0.00222 0.00061 0.99938
66.168000000000 0.64508 1.27771 -0.04344 0.03267 0.00509 0.00053 0.99945
66.269000000000 0.57282 1.21035 -0.04233 0.03155 0.00659 0.00052 0.99948
66.368000000000 0.50482 1.14059 -0.04221 0.03141 0.00724 0.00041 0.99948
66.466000000000 0.43906 1.06874 -0.04215 0.02779 0.01023 0.00050 0.99956
66.568000000000 0.37163 0.99036 -0.04248 0.02292 0.01422 0.00054 0.99964
66.669000000000 0.30827 0.91099 -0.04261 0.01989 0.01690 0.00062 0.99966
66.737000000000 0.26745 0.85680 -0.04309 0.01754 0.01875 0.00071 0.99967
66.836000000000 0.21136 0.77777 -0.04307 0.01293 0.02201 0.00076 0.99967
66.933000000000 0.16066 0.70120 -0.04338 0.00971 0.02437 0.00073 0.99966
67.035000000000 0.11139 0.62152 -0.04398 0.00766 0.02625 0.00066 0.99963
67.137000000000 0.06714 0.54336 -0.04479 0.00335 0.02876 0.00070 0.99958
67.237000000000 0.02942 0.46903 -0.04551 -0.00132 0.03159 0.00070 0.99950
67.334000000000 -0.00150 0.39986 -0.04605 -0.00448 0.03403 0.00071 0.99941
67.420000000000 -0.02418 0.34121 -0.04659 -0.00768 0.03587 0.00080 0.99933
67.520000000000 -0.04488 0.27652 -0.04726 -0.01126 0.03775 0.00092 0.99922
67.623000000000 -0.05945 0.21421 -0.04794 -0.01380 0.03977 0.00110 0.99911
67.690000000000 -0.06502 0.17603 -0.04849 -0.01569 0.04075 0.00118 0.99905
67.790000000000 -0.06755 0.12371 -0.04888 -0.01890 0.04142 0.00128 0.99896
67.888000000000 -0.06382 0.07834 -0.04867 -0.02121 0.04236 0.00137 0.99888
67.985000000000 -0.05237 0.03944 -0.04924 -0.02294 0.04294 0.00148 0.99881
68.086000000000 -0.03470 0.00502 -0.04703 -0.03272 0.02285 0.00236 0.99920
68.192000000000 -0.01254 -0.02115 -0.04530 -0.04972 -0.02375 0.00367 0.99847
68.261000000000 -0.00151 -0.03220 -0.04446 -0.05275 -0.04319 0.00390 0.99767
68.359000000000 0.00575 -0.03855 -0.04422 -0.04344 -0.04671 0.00331 0.99796
68.457000000000 0.00331 -0.03519 -0.04543 -0.02447 -0.02970 0.00234 0.99926
68.557000000000 -0.00604 -0.02550 -0.04560 -0.00464 -0.00603 0.00123 0.99997
68.654000000000 -0.01824 -0.01425 -0.04842 0.00903 0.01171 0.00040 0.99989
68.753000000000 -0.02985 -0.00418 -0.04990 0.01549 0.02048 -0.00030 0.99967
68.849000000000 -0.03857 0.00302 -0.05060 0.01618 0.02121 -0.00079 0.99964
68.944000000000 -0.04370 0.00775 -0.04989 0.01425 0.01804 -0.00103 0.99974
69.039000000000 -0.04702 0.01047 -0.04958 0.01170 0.01388 -0.00121 0.99983
69.138000000000 -0.04855 0.01258 -0.04886 0.00938 0.01047 -0.00119 0.99990
69.234000000000 -0.04921 0.01390 -0.04859 0.00801 0.00840 -0.00117 0.99993
