# time x y z qx qy qz qw
174.072000000000 -1.73363 -3.06204 -1.01127 -0.02812 0.02229 0.20039 0.97906
174.143000000000 -1.79363 -3.10807 -1.01153 -0.02852 0.03106 0.20058 0.97877
174.252000000000 -1.87964 -3.17111 -1.01208 -0.02904 0.04441 0.20075 0.97821
174.355000000000 -1.95137 -3.22170 -1.01359 -0.02885 0.05529 0.20095 0.97762
174.432000000000 -1.99753 -3.25307 -1.01679 -0.02839 0.06232 0.20111 0.97717
174.533000000000 -2.04741 -3.28703 -1.02224 -0.02778 0.06993 0.20124 0.97665
174.639000000000 -2.08584 -3.31416 -1.02973 -0.02734 0.07669 0.20141 0.97612
174.743000000000 -2.10731 -3.33041 -1.03967 -0.02745 0.08214 0.20149 0.97565
174.810000000000 -2.11275 -3.33631 -1.04723 -0.02762 0.08414 0.20157 0.97546
174.910000000000 -2.10590 -3.33591 -1.05960 -0.02771 0.08284 0.20172 0.97554
175.012000000000 -2.08332 -3.32675 -1.07347 -0.02849 0.07990 0.20195 0.97572
175.116000000000 -2.04233 -3.30591 -1.08810 -0.03018 0.07674 0.20211 0.97588
175.220000000000 -1.98692 -3.27539 -1.10237 -0.03278 0.07254 0.20226 0.97609
175.288000000000 -1.94284 -3.24945 -1.11017 -0.03363 0.06662 0.20239 0.97646
175.396000000000 -1.86462 -3.20187 -1.12280 -0.03477 0.05483 0.20237 0.97716
175.498000000000 -1.78066 -3.14656 -1.13275 -0.03697 0.04456 0.20161 0.97775
175.570000000000 -1.72040 -3.10509 -1.13969 -0.03759 0.03557 0.20072 0.97828
175.674000000000 -1.63159 -3.03952 -1.14667 -0.03909 0.02368 0.19916 0.97890
175.781000000000 -1.53914 -2.96421 -1.14944 -0.04247 0.01372 0.19718 0.97935
175.852000000000 -1.47674 -2.90876 -1.14846 -0.04284 0.00582 0.19597 0.97966
175.957000000000 -1.38777 -2.82084 -1.14205 -0.04374 -0.00494 0.19424 0.97997
176.049000000000 -1.31413 -2.73767 -1.13059 -0.04570 -0.01263 0.19283 0.98009
176.152000000000 -1.23720 -2.63770 -1.11120 -0.04484 -0.02171 0.19168 0.98019
176.258000000000 -1.16719 -2.52785 -1.08332 -0.04427 -0.02904 0.19073 0.98021
176.329000000000 -1.12597 -2.45114 -1.06012 -0.04487 -0.03230 0.19023 0.98018
176.434000000000 -1.07422 -2.33215 -1.02017 -0.04238 -0.03619 0.18996 0.98021
176.546000000000 -1.03102 -2.19916 -0.96937 -0.03855 -0.03810 0.19006 0.98028
176.617000000000 -1.01063 -2.11242 -0.93298 -0.03711 -0.03776 0.19014 0.98033
176.727000000000 -0.98851 -1.97442 -0.86994 -0.03646 -0.03501 0.19037 0.98041
176.835000000000 -0.97654 -1.83470 -0.80212 -0.03081 -0.03132 0.19079 0.98065
176.909000000000 -0.97434 -1.73713 -0.75339 -0.02662 -0.02801 0.19127 0.98078
177.021000000000 -0.97722 -1.58778 -0.67540 -0.02273 -0.02130 0.19155 0.98099
177.092000000000 -0.98266 -1.49221 -0.62471 -0.02045 -0.01629 0.19177 0.98109
177.199000000000 -0.99397 -1.34828 -0.54684 -0.01304 -0.00865 0.19206 0.98126
177.306000000000 -1.00772 -1.20529 -0.46839 -0.00827 0.00013 0.19215 0.98133
177.378000000000 -1.01664 -1.10983 -0.41569 -0.00542 0.00628 0.19211 0.98134
177.482000000000 -1.02828 -0.97304 -0.34141 0.00169 0.01432 0.19197 0.98129
177.590000000000 -1.03675 -0.83383 -0.26726 0.00612 0.02311 0.19176 0.98115
177.694000000000 -1.03935 -0.70270 -0.19917 0.00615 0.03244 0.19163 0.98091
177.766000000000 -1.03697 -0.61348 -0.15421 0.00680 0.03786 0.19147 0.98074
177.877000000000 -1.02656 -0.47904 -0.09063 0.01010 0.04315 0.19123 0.98054
177.949000000000 -1.01520 -0.39345 -0.05362 0.01043 0.04623 0.19114 0.98042
178.057000000000 -0.98840 -0.26789 -0.00189 0.00850 0.05002 0.19067 0.98034
178.168000000000 -0.95085 -0.14105 0.04325 0.00601 0.05082 0.18960 0.98053
178.238000000000 -0.92036 -0.06206 0.06879 0.00467 0.04941 0.18869 0.98078
178.332000000000 -0.87348 0.04285 0.09816 -0.00005 0.04830 0.18755 0.98107
178.443000000000 -0.81075 0.16631 0.12682 -0.00512 0.04392 0.18611 0.98153
178.547000000000 -0.74245 0.28192 0.14896 -0.01173 0.03975 0.18493 0.98188
178.619000000000 -0.69101 0.36283 0.16183 -0.01816 0.03809 0.18427 0.98197
178.722000000000 -0.61407 0.48093 0.17689 -0.02383 0.03190 0.18347 0.98222
178.829000000000 -0.53110 0.60786 0.18934 -0.02875 0.02481 0.18286 0.98241
178.931000000000 -0.44783 0.73276 0.19956 -0.03662 0.02107 0.18253 0.98229
178.999000000000 -0.39148 0.81928 0.20605 -0.04168 0.01884 0.18239 0.98216
179.107000000000 -0.30252 0.96238 0.21550 -0.04291 0.01125 0.18267 0.98217
179.204000000000 -0.22426 1.09681 0.22371 -0.04376 0.00527 0.18287 0.98215
179.307000000000 -0.14211 1.24558 0.23403 -0.04710 0.00219 0.18305 0.98197
179.407000000000 -0.06557 1.39648 0.24529 -0.05054 0.00137 0.18322 0.98177
179.475000000000 -0.01496 1.50287 0.25426 -0.04768 -0.00107 0.18355 0.98185
179.578000000000 0.05796 1.66941 0.26829 -0.03981 -0.00480 0.18403 0.98210
179.683000000000 0.12862 1.84431 0.28514 -0.03410 -0.00485 0.18432 0.98226
179.789000000000 0.19649 2.02439 0.30429 -0.02584 -0.00403 0.18467 0.98245
179.858000000000 0.23948 2.14277 0.31761 -0.01760 -0.00410 0.18480 0.98261
179.961000000000 0.30058 2.31906 0.33816 -0.00657 -0.00164 0.18488 0.98274
180.064000000000 0.35933 2.49282 0.35879 0.00647 0.00087 0.18472 0.98277
180.164000000000 0.41549 2.65718 0.37893 0.02057 0.00343 0.18454 0.98260
180.233000000000 0.45494 2.76704 0.39278 0.02945 0.00647 0.18434 0.98240
180.334000000000 0.51354 2.92052 0.41190 0.04262 0.01137 0.18398 0.98194
180.436000000000 0.57542 3.06442 0.42934 0.05879 0.01259 0.18348 0.98118
180.528000000000 0.63459 3.18252 0.44305 0.07294 0.01455 0.18301 0.98029
180.638000000000 0.70941 3.30574 0.45607 0.08845 0.01702 0.18209 0.97915
180.740000000000 0.78384 3.39969 0.46408 0.10134 0.01835 0.18063 0.97814
180.811000000000 0.83934 3.45298 0.46715 0.10967 0.01987 0.17958 0.97741
180.912000000000 0.92366 3.50960 0.46726 0.11911 0.01969 0.17787 0.97662
181.017000000000 1.01800 3.54509 0.46225 0.12409 0.01490 0.17608 0.97641
181.118000000000 1.11413 3.55575 0.45249 0.12829 0.01100 0.17492 0.97613
181.215000000000 1.21073 3.54328 0.43812 0.13147 0.00766 0.17439 0.97583
181.314000000000 1.31347 3.50763 0.41876 0.12669 -0.00029 0.17386 0.97659
181.385000000000 1.38866 3.46858 0.40230 0.12206 -0.00685 0.17367 0.97719
181.486000000000 1.49638 3.39441 0.37491 0.11672 -0.01591 0.17369 0.97773
181.592000000000 1.60729 3.29307 0.34146 0.10911 -0.02647 0.17385 0.97835
181.695000000000 1.71183 3.17369 0.30579 0.09383 -0.03843 0.17391 0.97953
181.762000000000 1.77715 3.08631 0.28130 0.08309 -0.04645 0.17381 0.98017
181.868000000000 1.87214 2.93442 0.24038 0.07046 -0.05885 0.17387 0.98048
181.972000000000 1.95345 2.77163 0.19901 0.05458 -0.06941 0.17365 0.98084
182.048000000000 2.00374 2.64577 0.16857 0.04424 -0.07680 0.17346 0.98084
182.153000000000 2.05886 2.46462 0.12684 0.03339 -0.08728 0.17331 0.98042
182.274000000000 2.09932 2.24796 0.08050 0.01540 -0.09479 0.17264 0.98029
182.345000000000 2.11010 2.11867 0.05452 0.00501 -0.09845 0.17221 0.98012
182.454000000000 2.10700 1.91933 0.01779 -0.00636 -0.10496 0.17183 0.97950
182.522000000000 2.09232 1.79561 -0.00323 -0.01515 -0.10510 0.17138 0.97947
182.629000000000 2.04941 1.60387 -0.03284 -0.02705 -0.10358 0.17094 0.97945
182.734000000000 1.98403 1.42153 -0.05772 -0.03399 -0.10248 0.17110 0.97932
182.838000000000 1.89669 1.24809 -0.07774 -0.03973 -0.09806 0.17142 0.97950
182.908000000000 1.82571 1.13650 -0.08868 -0.04499 -0.08949 0.17137 0.98010
183.013000000000 1.70373 0.97734 -0.10122 -0.05109 -0.07645 0.17156 0.98087
183.116000000000 1.56740 0.83360 -0.10935 -0.05353 -0.06641 0.17213 0.98137
183.216000000000 1.42233 0.70495 -0.11341 -0.05529 -0.05255 0.17238 0.98207
183.282000000000 1.32128 0.62666 -0.11419 -0.05630 -0.04154 0.17212 0.98259
183.379000000000 1.16733 0.52114 -0.11295 -0.05638 -0.02740 0.17151 0.98319
183.480000000000 1.00299 0.42363 -0.10934 -0.05562 -0.01254 0.17046 0.98371
183.579000000000 0.84074 0.33996 -0.10430 -0.05470 0.00659 0.16903 0.98407
183.680000000000 0.67817 0.26675 -0.09756 -0.05311 0.02320 0.16757 0.98416
183.780000000000 0.52291 0.20660 -0.08995 -0.05089 0.03980 0.16624 0.98397
183.882000000000 0.37421 0.15854 -0.08141 -0.04803 0.05650 0.16499 0.98350
183.949000000000 0.28320 0.13363 -0.07556 -0.04610 0.06541 0.16432 0.98316
184.056000000000 0.15085 0.10455 -0.06713 -0.04278 0.07686 0.16375 0.98257
184.163000000000 0.03681 0.08825 -0.05893 -0.03876 0.08672 0.16334 0.98199
184.237000000000 -0.03058 0.08367 -0.05342 -0.02816 0.10050 0.16208 0.98124
184.345000000000 -0.10776 0.08537 -0.04722 0.01038 0.13610 0.15695 0.97813
184.454000000000 -0.15240 0.09076 -0.04419 0.03581 0.13827 0.15395 0.97770
184.545000000000 -0.16195 0.09359 -0.04375 0.03602 0.10844 0.15434 0.98139
184.617000000000 -0.15369 0.09438 -0.04413 0.02651 0.07400 0.15583 0.98465
184.727000000000 -0.12698 0.09288 -0.04573 0.00750 0.02303 0.15850 0.98706
184.833000000000 -0.09523 0.09016 -0.04682 -0.00589 -0.00982 0.16081 0.98692
184.907000000000 -0.07423 0.08803 -0.04736 -0.01032 -0.02109 0.16238 0.98645
185.012000000000 -0.05206 0.08607 -0.04848 -0.01086 -0.02460 0.16439 0.98603
185.114000000000 -0.03746 0.08510 -0.04968 -0.00806 -0.02046 0.16603 0.98588
185.219000000000 -0.02800 0.08538 -0.05059 -0.00467 -0.01450 0.16732 0.98579
185.288000000000 -0.02401 0.08531 -0.05101 -0.00288 -0.01099 0.16789 0.98574
185.395000000000 -0.01963 0.08536 -0.05130 -0.00136 -0.00719 0.16846 0.98568
185.493000000000 -0.01859 0.08389 -0.05109 -0.00084 -0.00495 0.16855 0.98568
185.594000000000 -0.01751 0.08416 -0.05118 -0.00067 -0.00329 0.16841 0.98571
185.691000000000 -0.01746 0.08378 -0.05137 -0.00055 -0.00189 0.16811 0.98577
185.757000000000 -0.01798 0.08354 -0.05114 -0.00037 -0.00100 0.16776 0.98583
185.857000000000 -0.01876 0.08343 -0.05123 -0.00010 0.00009 0.16725 0.98591
185.961000000000 -0.02129 0.08184 -0.05145 0.00017 0.00084 0.16668 0.98601
186.059000000000 -0.02199 0.08186 -0.05189 0.00024 0.00127 0.16622 0.98609
186.155000000000 -0.02293 0.08185 -0.05180 0.00028 0.00144 0.16577 0.98616
186.249000000000 -0.02370 0.08195 -0.05151 0.00027 0.00145 0.16544 0.98622
