# time x y z qx qy qz qw
389.004000000000 -1.59423 3.14752 0.07616 -0.00089 0.00705 0.00868 0.99994
389.132000000000 -1.56602 3.17167 0.07604 -0.00120 0.00782 0.00860 0.99993
389.215000000000 -1.54732 3.18682 0.07525 -0.00134 0.00813 0.00860 0.99993
389.307000000000 -1.52556 3.20327 0.07507 -0.00128 0.00846 0.00862 0.99993
389.396000000000 -1.50342 3.22017 0.07287 -0.00099 0.00814 0.00857 0.99993
389.508000000000 -1.47541 3.24003 0.07282 -0.00030 0.00741 0.00856 0.99994
389.612000000000 -1.44873 3.25796 0.07234 -0.00032 0.00775 0.00849 0.99993
389.673000000000 -1.43288 3.26852 0.07218 -0.00036 0.00795 0.00844 0.99993
389.798000000000 -1.39963 3.28908 0.07235 -0.00058 0.00872 0.00839 0.99993
389.868000000000 -1.38117 3.29942 0.07021 -0.00079 0.00904 0.00842 0.99992
389.984000000000 -1.34901 3.31725 0.07048 -0.00096 0.00957 0.00838 0.99992
390.076000000000 -1.32261 3.33100 0.07000 -0.00080 0.00953 0.00840 0.99992
390.154000000000 -1.29946 3.34266 0.06968 -0.00044 0.00881 0.00831 0.99993
390.250000000000 -1.27032 3.35702 0.06959 -0.00012 0.00805 0.00826 0.99993
390.364000000000 -1.23593 3.37230 0.06834 -0.00007 0.00758 0.00826 0.99994
390.454000000000 -1.20827 3.38397 0.06825 -0.00040 0.00840 0.00831 0.99993
390.577000000000 -1.16959 3.39951 0.06785 -0.00084 0.00951 0.00825 0.99992
390.628000000000 -1.15332 3.40612 0.06693 -0.00073 0.00930 0.00824 0.99992
390.748000000000 -1.11394 3.42095 0.06654 -0.00049 0.00800 0.00825 0.99993
390.815000000000 -1.09272 3.42756 0.06350 -0.00035 0.00729 0.00831 0.99994
390.939000000000 -1.05122 3.44160 0.06391 -0.00038 0.00721 0.00838 0.99994
391.029000000000 -1.02090 3.45155 0.06299 -0.00035 0.00688 0.00829 0.99994
391.103000000000 -0.99593 3.45958 0.06249 -0.00040 0.00685 0.00833 0.99994
391.204000000000 -0.96132 3.46984 0.06242 -0.00067 0.00777 0.00831 0.99994
391.315000000000 -0.92226 3.47975 0.05989 -0.00086 0.00846 0.00846 0.99993
391.411000000000 -0.88851 3.48868 0.05996 -0.00073 0.00792 0.00844 0.99993
391.488000000000 -0.86089 3.49588 0.05935 -0.00066 0.00752 0.00850 0.99994
391.614000000000 -0.81537 3.50708 0.05869 -0.00069 0.00749 0.00853 0.99994
391.683000000000 -0.79043 3.51333 0.05759 -0.00060 0.00722 0.00854 0.99994
391.773000000000 -0.75765 3.52097 0.05490 -0.00045 0.00632 0.00850 0.99994
391.863000000000 -0.72436 3.52884 0.05505 -0.00031 0.00530 0.00848 0.99995
391.991000000000 -0.67743 3.53975 0.05439 -0.00042 0.00554 0.00831 0.99995
392.066000000000 -0.65009 3.54629 0.05364 -0.00062 0.00622 0.00831 0.99995
392.180000000000 -0.60834 3.55576 0.05184 -0.00079 0.00777 0.00825 0.99994
392.260000000000 -0.57936 3.56150 0.05221 -0.00094 0.00867 0.00821 0.99993
392.383000000000 -0.53318 3.57036 0.05270 -0.00097 0.00895 0.00816 0.99993
392.461000000000 -0.50296 3.57630 0.05246 -0.00095 0.00841 0.00814 0.99993
392.547000000000 -0.46940 3.58300 0.05105 -0.00073 0.00748 0.00822 0.99994
392.631000000000 -0.43689 3.58812 0.05117 -0.00042 0.00559 0.00824 0.99995
392.738000000000 -0.39444 3.59455 0.05097 -0.00027 0.00396 0.00837 0.99996
392.829000000000 -0.35877 3.59955 0.05040 -0.00019 0.00413 0.00839 0.99996
392.909000000000 -0.32807 3.60347 0.04781 -0.00027 0.00509 0.00835 0.99995
393.021000000000 -0.28664 3.60868 0.04820 -0.00034 0.00652 0.00831 0.99994
393.102000000000 -0.25665 3.61252 0.04789 -0.00031 0.00697 0.00828 0.99994
393.194000000000 -0.22180 3.61632 0.04774 -0.00017 0.00662 0.00833 0.99994
393.306000000000 -0.17897 3.62034 0.04465 -0.00007 0.00668 0.00831 0.99994
393.398000000000 -0.14382 3.62355 0.04512 -0.00000 0.00649 0.00831 0.99994
393.502000000000 -0.10373 3.62684 0.04502 0.00007 0.00643 0.00830 0.99994
393.584000000000 -0.07190 3.62920 0.04455 0.00012 0.00667 0.00825 0.99994
393.671000000000 -0.03694 3.63113 0.04174 0.00035 0.00609 0.00828 0.99995
393.790000000000 0.00821 3.63282 0.04165 0.00045 0.00539 0.00830 0.99995
393.873000000000 0.04052 3.63364 0.04126 0.00050 0.00599 0.00837 0.99995
393.969000000000 0.07775 3.63396 0.04136 0.00060 0.00604 0.00844 0.99995
394.067000000000 0.11832 3.63389 0.03948 0.00070 0.00622 0.00846 0.99994
394.163000000000 0.15572 3.63354 0.03990 0.00081 0.00627 0.00842 0.99994
394.252000000000 0.19107 3.63300 0.03982 0.00089 0.00629 0.00846 0.99994
394.376000000000 0.24030 3.63147 0.03970 0.00085 0.00602 0.00842 0.99995
394.443000000000 0.27100 3.63059 0.03812 0.00087 0.00584 0.00844 0.99995
394.531000000000 0.30488 3.62849 0.03839 0.00079 0.00544 0.00849 0.99995
394.673000000000 0.36053 3.62463 0.03859 0.00076 0.00559 0.00849 0.99995
394.739000000000 0.38688 3.62289 0.03817 0.00072 0.00589 0.00845 0.99995
394.816000000000 0.41902 3.62085 0.03613 0.00069 0.00646 0.00842 0.99994
394.921000000000 0.45937 3.61708 0.03640 0.00067 0.00667 0.00840 0.99994
395.016000000000 0.49671 3.61341 0.03624 0.00067 0.00639 0.00840 0.99994
395.107000000000 0.53295 3.60951 0.03619 0.00054 0.00568 0.00842 0.99995
395.208000000000 0.57282 3.60469 0.03425 0.00043 0.00513 0.00837 0.99995
395.294000000000 0.60641 3.60091 0.03428 0.00054 0.00556 0.00828 0.99995
395.394000000000 0.64539 3.59609 0.03406 0.00035 0.00527 0.00827 0.99995
395.522000000000 0.69681 3.58889 0.03188 0.00040 0.00500 0.00833 0.99995
395.589000000000 0.72205 3.58501 0.03159 0.00046 0.00514 0.00829 0.99995
395.678000000000 0.75553 3.57951 0.03148 0.00067 0.00575 0.00836 0.99995
395.784000000000 0.79641 3.57233 0.02990 0.00078 0.00578 0.00844 0.99995
395.878000000000 0.83150 3.56606 0.02965 0.00088 0.00594 0.00833 0.99995
395.976000000000 0.86861 3.55934 0.02930 0.00084 0.00581 0.00824 0.99995
396.059000000000 0.89714 3.55291 0.02762 0.00071 0.00550 0.00830 0.99995
396.162000000000 0.93594 3.54460 0.02718 0.00066 0.00491 0.00828 0.99995
396.257000000000 0.97112 3.53694 0.02646 0.00066 0.00452 0.00826 0.99996
396.378000000000 1.01434 3.52698 0.02478 0.00057 0.00435 0.00824 0.99996
396.480000000000 1.05211 3.51832 0.02453 0.00039 0.00345 0.00813 0.99996
396.550000000000 1.07735 3.51218 0.02401 0.00034 0.00281 0.00814 0.99996
396.652000000000 1.11218 3.50347 0.02285 0.00047 0.00281 0.00816 0.99996
396.735000000000 1.14108 3.49592 0.02275 0.00060 0.00325 0.00814 0.99996
396.824000000000 1.17135 3.48752 0.02267 0.00099 0.00400 0.00814 0.99996
396.928000000000 1.20464 3.47745 0.02170 0.00124 0.00438 0.00823 0.99996
397.026000000000 1.23770 3.46734 0.02144 0.00131 0.00405 0.00818 0.99996
397.141000000000 1.27602 3.45501 0.02078 0.00122 0.00318 0.00816 0.99996
397.209000000000 1.29567 3.44760 0.01890 0.00118 0.00259 0.00816 0.99996
397.318000000000 1.33141 3.43504 0.01855 0.00142 0.00254 0.00818 0.99996
397.408000000000 1.36010 3.42410 0.01800 0.00164 0.00246 0.00821 0.99996
397.485000000000 1.38213 3.41443 0.01665 0.00172 0.00215 0.00819 0.99996
397.590000000000 1.41447 3.40110 0.01623 0.00169 0.00193 0.00814 0.99996
397.685000000000 1.44280 3.38867 0.01559 0.00172 0.00154 0.00815 0.99996
397.792000000000 1.47242 3.37430 0.01432 0.00185 0.00152 0.00815 0.99996
397.885000000000 1.49847 3.36158 0.01383 0.00212 0.00164 0.00817 0.99996
397.967000000000 1.52157 3.35021 0.01271 0.00205 0.00134 0.00813 0.99996
398.065000000000 1.54900 3.33577 0.01229 0.00225 0.00162 0.00818 0.99996
398.195000000000 1.58240 3.31749 0.01111 0.00259 0.00209 0.00812 0.99996
398.273000000000 1.60232 3.30558 0.01044 0.00288 0.00238 0.00808 0.99996
398.343000000000 1.61694 3.29615 0.00918 0.00289 0.00224 0.00806 0.99996
398.437000000000 1.64138 3.28042 0.00869 0.00230 0.00140 0.00806 0.99996
398.566000000000 1.67029 3.25958 0.00736 0.00156 0.00044 0.00804 0.99997
398.664000000000 1.69407 3.24223 0.00664 0.00169 0.00049 0.00809 0.99997
398.720000000000 1.70563 3.23277 0.00560 0.00172 0.00060 0.00814 0.99997
398.830000000000 1.73104 3.21243 0.00522 0.00171 0.00063 0.00817 0.99996
398.928000000000 1.75152 3.19502 0.00409 0.00147 0.00047 0.00827 0.99996
399.015000000000 1.77023 3.17880 0.00383 0.00146 0.00052 0.00823 0.99996
399.104000000000 1.78819 3.16244 0.00294 0.00167 0.00086 0.00822 0.99996
399.230000000000 1.81353 3.13833 0.00270 0.00208 0.00133 0.00819 0.99996
399.300000000000 1.82657 3.12554 0.00190 0.00212 0.00129 0.00812 0.99996
399.394000000000 1.84422 3.10761 0.00123 0.00220 0.00145 0.00818 0.99996
399.484000000000 1.86146 3.08940 0.00082 0.00195 0.00120 0.00820 0.99996
399.615000000000 1.88542 3.06309 -0.00042 0.00190 0.00101 0.00814 0.99996
399.686000000000 1.89834 3.04851 -0.00125 0.00175 0.00089 0.00815 0.99996
399.797000000000 1.91740 3.02525 -0.00249 0.00181 0.00086 0.00820 0.99996
399.872000000000 1.92980 3.00926 -0.00304 0.00186 0.00082 0.00824 0.99996
399.970000000000 1.94516 2.98801 -0.00423 0.00184 0.00071 0.00837 0.99996
400.083000000000 1.96248 2.96338 -0.00508 0.00148 0.00033 0.00834 0.99996
400.159000000000 1.97275 2.94716 -0.00596 0.00130 0.00016 0.00833 0.99996
400.261000000000 1.98672 2.92465 -0.00672 0.00140 0.00012 0.00824 0.99997
400.344000000000 1.99862 2.90593 -0.00737 0.00174 0.00019 0.00822 0.99996
400.459000000000 2.01475 2.87992 -0.00845 0.00183 0.00004 0.00823 0.99996
400.542000000000 2.02565 2.86122 -0.00948 0.00138 -0.00031 0.00823 0.99997
400.651000000000 2.03924 2.83608 -0.01055 0.00101 -0.00059 0.00819 0.99997
400.756000000000 2.05197 2.81160 -0.01148 0.00140 -0.00063 0.00824 0.99996
400.838000000000 2.06144 2.79250 -0.01196 0.00160 -0.00057 0.00829 0.99996
400.913000000000 2.06954 2.77486 -0.01257 0.00170 -0.00069 0.00836 0.99996
401.022000000000 2.08059 2.74875 -0.01363 0.00158 -0.00095 0.00835 0.99996
401.122000000000 2.08978 2.72500 -0.01467 0.00143 -0.00114 0.00836 0.99996
401.206000000000 2.09681 2.70518 -0.01551 0.00183 -0.00131 0.00838 0.99996
401.306000000000 2.10457 2.68105 -0.01625 0.00276 -0.00131 0.00840 0.99996
401.391000000000 2.11079 2.65975 -0.01695 0.00326 -0.00143 0.00841 0.99996
401.513000000000 2.11873 2.62837 -0.01784 0.00243 -0.00184 0.00837 0.99996
401.592000000000 2.12312 2.60779 -0.01881 0.00195 -0.00214 0.00835 0.99996
401.678000000000 2.12740 2.58500 -0.01973 0.00148 -0.00234 0.00840 0.99996
401.768000000000 2.13141 2.56096 -0.02056 0.00126 -0.00256 0.00848 0.99996
401.875000000000 2.13507 2.53189 -0.02141 0.00144 -0.00270 0.00861 0.99996
401.979000000000 2.13756 2.50342 -0.02228 0.00169 -0.00288 0.00858 0.99996
402.087000000000 2.13883 2.47381 -0.02321 0.00224 -0.00295 0.00859 0.99996
402.181000000000 2.13890 2.44786 -0.02413 0.00237 -0.00310 0.00857 0.99996
402.282000000000 2.13794 2.41933 -0.02504 0.00262 -0.00310 0.00867 0.99995
402.366000000000 2.13644 2.39502 -0.02580 0.00204 -0.00305 0.00867 0.99996
402.458000000000 2.13426 2.36816 -0.02662 0.00135 -0.00290 0.00865 0.99996
402.547000000000 2.13166 2.34217 -0.02756 0.00144 -0.00284 0.00871 0.99996
402.647000000000 2.12757 2.31326 -0.02873 0.00160 -0.00280 0.00869 0.99996
402.758000000000 2.12220 2.28051 -0.02998 0.00222 -0.00290 0.00870 0.99996
402.822000000000 2.11881 2.26144 -0.03097 0.00239 -0.00291 0.00874 0.99995
402.910000000000 2.11332 2.23489 -0.03193 0.00275 -0.00300 0.00880 0.99995
403.019000000000 2.10518 2.20149 -0.03312 0.00270 -0.00293 0.00884 0.99995
403.102000000000 2.09838 2.17581 -0.03401 0.00207 -0.00264 0.00881 0.99996
403.203000000000 2.08979 2.14415 -0.03496 0.00207 -0.00260 0.00873 0.99996
403.307000000000 2.07994 2.11119 -0.03591 0.00209 -0.00247 0.00874 0.99996
403.394000000000 2.07107 2.08346 -0.03694 0.00202 -0.00235 0.00873 0.99996
403.485000000000 2.06175 2.05423 -0.03819 0.00202 -0.00228 0.00876 0.99996
403.606000000000 2.04867 2.01548 -0.03970 0.00178 -0.00193 0.00886 0.99996
403.677000000000 2.04098 1.99267 -0.04059 0.00210 -0.00202 0.00879 0.99996
403.769000000000 2.02992 1.96289 -0.04155 0.00187 -0.00190 0.00875 0.99996
403.901000000000 2.01263 1.92000 -0.04289 0.00225 -0.00199 0.00864 0.99996
403.982000000000 2.00155 1.89379 -0.04381 0.00200 -0.00194 0.00857 0.99996
404.076000000000 1.98835 1.86303 -0.04503 0.00146 -0.00176 0.00863 0.99996
404.179000000000 1.97352 1.82929 -0.04629 0.00142 -0.00183 0.00870 0.99996
404.255000000000 1.96255 1.80435 -0.04734 0.00149 -0.00189 0.00875 0.99996
404.349000000000 1.94856 1.77360 -0.04870 0.00124 -0.00177 0.00866 0.99996
404.451000000000 1.93276 1.74013 -0.05015 0.00195 -0.00199 0.00873 0.99996
404.538000000000 1.91840 1.71143 -0.05151 0.00234 -0.00217 0.00871 0.99996
404.665000000000 1.89677 1.66914 -0.05328 0.00220 -0.00211 0.00878 0.99996
404.732000000000 1.88574 1.64701 -0.05417 0.00226 -0.00213 0.00874 0.99996
404.832000000000 1.86882 1.61370 -0.05545 0.00271 -0.00245 0.00878 0.99995
404.917000000000 1.85385 1.58517 -0.05644 0.00291 -0.00266 0.00884 0.99995
405.008000000000 1.83690 1.55403 -0.05759 0.00245 -0.00243 0.00886 0.99995
405.123000000000 1.81453 1.51435 -0.05897 0.00179 -0.00204 0.00881 0.99996
405.196000000000 1.79994 1.48898 -0.05980 0.00224 -0.00239 0.00881 0.99996
405.321000000000 1.77427 1.44570 -0.06120 0.00266 -0.00265 0.00878 0.99995
405.433000000000 1.75048 1.40658 -0.06276 0.00185 -0.00228 0.00878 0.99996
405.482000000000 1.74024 1.38964 -0.06361 0.00167 -0.00208 0.00876 0.99996
405.605000000000 1.71283 1.34640 -0.06515 0.00213 -0.00259 0.00889 0.99995
405.696000000000 1.69156 1.31394 -0.06635 0.00275 -0.00316 0.00893 0.99995
405.775000000000 1.67360 1.28599 -0.06745 0.00284 -0.00322 0.00895 0.99995
405.891000000000 1.64597 1.24456 -0.06874 0.00243 -0.00289 0.00900 0.99995
405.986000000000 1.62263 1.21001 -0.06981 0.00289 -0.00335 0.00895 0.99995
406.084000000000 1.59779 1.17417 -0.07114 0.00289 -0.00343 0.00899 0.99995
406.153000000000 1.58003 1.14890 -0.07236 0.00291 -0.00345 0.00903 0.99995
406.248000000000 1.55501 1.11412 -0.07374 0.00213 -0.00297 0.00901 0.99995
406.367000000000 1.52194 1.07004 -0.07538 0.00112 -0.00222 0.00908 0.99996
406.481000000000 1.49128 1.02851 -0.07763 0.00239 -0.00314 0.00910 0.99995
406.546000000000 1.47417 1.00498 -0.07871 0.00287 -0.00348 0.00914 0.99995
406.648000000000 1.44545 0.96730 -0.08038 0.00267 -0.00320 0.00917 0.99995
406.748000000000 1.41538 0.92963 -0.08197 0.00201 -0.00253 0.00918 0.99995
406.839000000000 1.38863 0.89588 -0.08333 0.00192 -0.00246 0.00916 0.99995
406.942000000000 1.35780 0.85761 -0.08494 0.00236 -0.00278 0.00907 0.99995
407.033000000000 1.33009 0.82365 -0.08660 0.00251 -0.00280 0.00903 0.99995
407.107000000000 1.30755 0.79588 -0.08775 0.00198 -0.00217 0.00910 0.99995
407.244000000000 1.26507 0.74441 -0.08964 0.00185 -0.00180 0.00916 0.99995
407.306000000000 1.24525 0.72076 -0.09040 0.00205 -0.00194 0.00924 0.99995
407.394000000000 1.21785 0.68746 -0.09143 0.00272 -0.00250 0.00929 0.99995
407.501000000000 1.18272 0.64646 -0.09296 0.00294 -0.00255 0.00936 0.99995
407.578000000000 1.15802 0.61702 -0.09420 0.00261 -0.00211 0.00931 0.99995
407.699000000000 1.11794 0.57061 -0.09612 0.00255 -0.00197 0.00925 0.99995
407.787000000000 1.08828 0.53692 -0.09733 0.00274 -0.00205 0.00924 0.99995
407.865000000000 1.06155 0.50723 -0.09893 0.00261 -0.00201 0.00917 0.99995
407.966000000000 1.02612 0.46787 -0.10024 0.00300 -0.00243 0.00918 0.99995
408.056000000000 0.99424 0.43326 -0.10222 0.00317 -0.00259 0.00914 0.99995
408.178000000000 0.95050 0.38569 -0.10422 0.00245 -0.00189 0.00910 0.99995
408.258000000000 0.92168 0.35426 -0.10548 0.00122 -0.00082 0.00909 0.99996
408.343000000000 0.89175 0.32215 -0.10699 0.00039 -0.00003 0.00901 0.99996
408.461000000000 0.84907 0.27632 -0.10840 -0.00002 0.00043 0.00899 0.99996
408.541000000000 0.82236 0.24720 -0.10984 0.00085 -0.00022 0.00896 0.99996
408.635000000000 0.78980 0.21217 -0.11175 0.00203 -0.00126 0.00883 0.99996
408.727000000000 0.75652 0.17689 -0.11340 0.00246 -0.00166 0.00885 0.99996
408.844000000000 0.71570 0.13288 -0.11566 0.00297 -0.00208 0.00887 0.99995
408.932000000000 0.68361 0.09830 -0.11708 0.00219 -0.00122 0.00892 0.99996
409.027000000000 0.65107 0.06242 -0.11900 0.00100 -0.00009 0.00898 0.99996
409.135000000000 0.61190 0.02036 -0.12097 0.00083 0.00014 0.00900 0.99996
409.227000000000 0.57982 -0.01467 -0.12296 0.00153 -0.00049 0.00906 0.99996
409.316000000000 0.54775 -0.04943 -0.12468 0.00234 -0.00124 0.00909 0.99996
409.412000000000 0.51372 -0.08636 -0.12678 0.00267 -0.00145 0.00911 0.99995
409.503000000000 0.48040 -0.12167 -0.12874 0.00229 -0.00121 0.00907 0.99996
409.579000000000 0.45294 -0.15118 -0.13038 0.00139 -0.00025 0.00908 0.99996
409.678000000000 0.41680 -0.18971 -0.13204 0.00094 0.00015 0.00901 0.99996
409.796000000000 0.37404 -0.23566 -0.13458 0.00098 0.00004 0.00903 0.99996
409.888000000000 0.34068 -0.27153 -0.13630 0.00196 -0.00087 0.00902 0.99996
409.991000000000 0.30272 -0.31169 -0.13834 0.00253 -0.00140 0.00907 0.99995
410.075000000000 0.27207 -0.34472 -0.13968 0.00266 -0.00142 0.00908 0.99995
410.193000000000 0.22800 -0.39126 -0.14212 0.00218 -0.00099 0.00907 0.99996
410.276000000000 0.19769 -0.42395 -0.14372 0.00093 0.00018 0.00906 0.99996
410.349000000000 0.17061 -0.45219 -0.14528 0.00019 0.00083 0.00907 0.99996
410.449000000000 0.13429 -0.49178 -0.14669 0.00020 0.00093 0.00909 0.99996
410.535000000000 0.10184 -0.52520 -0.14847 0.00111 0.00012 0.00897 0.99996
410.626000000000 0.06877 -0.56061 -0.14993 0.00230 -0.00099 0.00894 0.99996
410.718000000000 0.03298 -0.59749 -0.15238 0.00231 -0.00112 0.00889 0.99996
410.831000000000 -0.00799 -0.64154 -0.15452 0.00176 -0.00067 0.00879 0.99996
410.933000000000 -0.04778 -0.68211 -0.15741 0.00126 -0.00034 0.00872 0.99996
411.028000000000 -0.08188 -0.71955 -0.15933 0.00098 -0.00014 0.00882 0.99996
411.132000000000 -0.12234 -0.76100 -0.16298 0.00044 0.00027 0.00879 0.99996
411.197000000000 -0.14496 -0.78618 -0.16443 0.00054 0.00015 0.00887 0.99996
411.295000000000 -0.18382 -0.82623 -0.16802 0.00147 -0.00089 0.00897 0.99996
411.389000000000 -0.21732 -0.86286 -0.17027 0.00188 -0.00119 0.00897 0.99996
411.515000000000 -0.26337 -0.91236 -0.17335 0.00200 -0.00116 0.00889 0.99996
411.576000000000 -0.28913 -0.93824 -0.17648 0.00197 -0.00113 0.00892 0.99996
411.706000000000 -0.33539 -0.98846 -0.17881 0.00200 -0.00094 0.00887 0.99996
411.800000000000 -0.37305 -1.02736 -0.18234 0.00147 -0.00051 0.00884 0.99996
411.869000000000 -0.39750 -1.05377 -0.18376 0.00067 0.00040 0.00884 0.99996
411.965000000000 -0.43541 -1.09316 -0.18679 -0.00022 0.00129 0.00880 0.99996
412.095000000000 -0.48143 -1.14305 -0.18953 0.00027 0.00090 0.00881 0.99996
412.183000000000 -0.51292 -1.17716 -0.19179 0.00114 0.00010 0.00877 0.99996
412.247000000000 -0.53888 -1.20378 -0.19413 0.00165 -0.00041 0.00873 0.99996
412.359000000000 -0.57819 -1.24686 -0.19619 0.00188 -0.00050 0.00877 0.99996
412.433000000000 -0.60453 -1.27596 -0.19795 0.00215 -0.00051 0.00877 0.99996
412.571000000000 -0.65500 -1.33044 -0.20269 0.00213 -0.00054 0.00872 0.99996
412.630000000000 -0.67522 -1.35299 -0.20430 0.00184 -0.00010 0.00874 0.99996
412.730000000000 -0.71213 -1.39323 -0.20753 0.00144 0.00026 0.00868 0.99996
412.818000000000 -0.74211 -1.42687 -0.20968 0.00109 0.00074 0.00863 0.99996
412.914000000000 -0.77515 -1.46384 -0.21185 0.00074 0.00112 0.00851 0.99996
413.015000000000 -0.81087 -1.50343 -0.21520 0.00075 0.00128 0.00857 0.99996
413.119000000000 -0.84491 -1.54357 -0.21777 0.00050 0.00154 0.00859 0.99996
413.196000000000 -0.87066 -1.57367 -0.22010 0.00028 0.00173 0.00861 0.99996
413.293000000000 -0.90458 -1.61260 -0.22369 -0.00002 0.00215 0.00865 0.99996
413.415000000000 -0.94315 -1.65914 -0.22628 0.00060 0.00191 0.00865 0.99996
413.498000000000 -0.96984 -1.69103 -0.22848 0.00110 0.00152 0.00855 0.99996
413.606000000000 -1.00698 -1.73428 -0.23256 0.00112 0.00139 0.00856 0.99996
413.680000000000 -1.02930 -1.76234 -0.23470 0.00121 0.00143 0.00858 0.99996
413.803000000000 -1.06645 -1.80960 -0.23813 0.00123 0.00156 0.00866 0.99996
413.867000000000 -1.08941 -1.83630 -0.24133 0.00114 0.00168 0.00872 0.99996
413.989000000000 -1.12475 -1.88244 -0.24457 0.00133 0.00180 0.00872 0.99996
414.083000000000 -1.15241 -1.91825 -0.24749 0.00106 0.00210 0.00875 0.99996
414.183000000000 -1.18310 -1.95739 -0.25165 0.00103 0.00224 0.00871 0.99996
414.267000000000 -1.20594 -1.98862 -0.25411 0.00035 0.00281 0.00872 0.99996
414.376000000000 -1.23548 -2.02956 -0.25774 -0.00069 0.00353 0.00875 0.99996
414.456000000000 -1.25861 -2.06011 -0.26168 -0.00092 0.00373 0.00876 0.99995
414.577000000000 -1.28981 -2.10465 -0.26476 0.00028 0.00294 0.00861 0.99996
414.662000000000 -1.31126 -2.13596 -0.26743 0.00078 0.00253 0.00868 0.99996
414.743000000000 -1.33300 -2.16572 -0.27086 0.00130 0.00224 0.00864 0.99996
414.828000000000 -1.35320 -2.19697 -0.27337 0.00121 0.00224 0.00869 0.99996
414.942000000000 -1.37981 -2.23800 -0.27679 0.00044 0.00274 0.00855 0.99996
415.039000000000 -1.40222 -2.27357 -0.27937 0.00054 0.00280 0.00868 0.99996
415.106000000000 -1.41913 -2.29813 -0.28195 -0.00001 0.00306 0.00868 0.99996
415.218000000000 -1.44311 -2.33803 -0.28534 -0.00016 0.00303 0.00868 0.99996
415.316000000000 -1.46405 -2.37319 -0.28826 -0.00053 0.00330 0.00869 0.99996
415.385000000000 -1.47860 -2.39770 -0.29029 -0.00055 0.00331 0.00868 0.99996
415.498000000000 -1.50234 -2.43761 -0.29412 -0.00051 0.00339 0.00879 0.99996
415.613000000000 -1.52416 -2.47794 -0.29692 0.00050 0.00283 0.00886 0.99996
415.696000000000 -1.53988 -2.50731 -0.29942 0.00094 0.00262 0.00892 0.99996
415.784000000000 -1.55611 -2.53800 -0.30180 0.00111 0.00263 0.00889 0.99996
415.892000000000 -1.57726 -2.57725 -0.30536 0.00034 0.00303 0.00897 0.99996
415.990000000000 -1.59406 -2.61126 -0.30803 0.00045 0.00299 0.00902 0.99995
416.074000000000 -1.60827 -2.64020 -0.31086 0.00081 0.00288 0.00900 0.99996
416.151000000000 -1.62084 -2.66666 -0.31346 0.00032 0.00315 0.00903 0.99995
416.278000000000 -1.64243 -2.71132 -0.31869 -0.00045 0.00350 0.00899 0.99995
416.357000000000 -1.65435 -2.73745 -0.32129 -0.00034 0.00347 0.00899 0.99995
416.459000000000 -1.66937 -2.77100 -0.32419 0.00029 0.00339 0.00891 0.99995
416.562000000000 -1.68434 -2.80565 -0.32702 0.00061 0.00332 0.00896 0.99995
416.652000000000 -1.69876 -2.83685 -0.33058 0.00061 0.00341 0.00903 0.99995
416.769000000000 -1.71348 -2.87538 -0.33336 0.00028 0.00365 0.00905 0.99995
416.847000000000 -1.72338 -2.90153 -0.33619 0.00032 0.00368 0.00903 0.99995
416.935000000000 -1.73417 -2.93097 -0.33922 -0.00013 0.00401 0.00908 0.99995
417.009000000000 -1.74517 -2.95828 -0.34289 -0.00051 0.00428 0.00916 0.99995
417.124000000000 -1.75673 -2.99447 -0.34587 -0.00067 0.00447 0.00902 0.99995
417.200000000000 -1.76499 -3.01888 -0.34851 -0.00088 0.00462 0.00903 0.99995
417.307000000000 -1.77518 -3.05375 -0.35168 -0.00103 0.00481 0.00910 0.99995
417.397000000000 -1.78649 -3.08610 -0.35614 -0.00015 0.00474 0.00912 0.99995
417.502000000000 -1.79447 -3.11827 -0.35882 0.00022 0.00486 0.00906 0.99995
417.612000000000 -1.80282 -3.15394 -0.36213 -0.00008 0.00518 0.00921 0.99994
417.690000000000 -1.80800 -3.17992 -0.36465 -0.00099 0.00547 0.00931 0.99994
417.774000000000 -1.81595 -3.20923 -0.36948 -0.00175 0.00575 0.00935 0.99994
417.916000000000 -1.82278 -3.25207 -0.37315 -0.00128 0.00600 0.00939 0.99994
417.979000000000 -1.82589 -3.27188 -0.37572 -0.00120 0.00610 0.00937 0.99994
418.076000000000 -1.82967 -3.30118 -0.37906 -0.00113 0.00620 0.00942 0.99994
418.171000000000 -1.83423 -3.33111 -0.38485 -0.00124 0.00624 0.00943 0.99994
